-0.921007641355629 -0.889883026453967 -0.858758411556461 -0.827633796658611 -0.796509181698765 -0.765384566599594 -0.734259951278233 -0.703135335644108 -0.672010719581355 -0.640886102978993 -0.609761485770855 -0.578636867901985 -0.5475122493143 -0.516387629937222 -0.48526300969868 -0.454138388533114 -0.423013766376009 -0.391889143160522 -0.360764518865507 -0.329639893654934 -0.298515267739052 -0.267390641322323 -0.23626601458606 -0.205141387706843 -0.174016760865463 -0.142892134204295 -0.111767507707822 -0.0806428813171805 -0.0495182549580009 -0.0183936285520393
-1.04888323753423 -1.0114077840856 -0.973932330620499 -0.936456877139348 -0.898981423626582 -0.861505970069956 -0.824030516486505 -0.786555062866631 -0.74907960906493 -0.711604154928624 -0.674128700411255 -0.636653245492941 -0.599177790156688 -0.561702334397052 -0.524226878205268 -0.486751421547752 -0.44927596438541 -0.411800506681927 -0.374325048397244 -0.336849589473559 -0.299374129848632 -0.261898669474606 -0.224423208361149 -0.186947746537505 -0.149472284053684 -0.111996820978744 -0.0745213574371687 -0.0370458935686153 0.000429570481992722 0.0379050345684149
-0.982597157352631 -0.949023213086522 -0.915449268773941 -0.881875324391401 -0.848301379876091 -0.814727435158781 -0.781153490183906 -0.747579544904736 -0.714005599296208 -0.680431653320565 -0.646857706867573 -0.613283759808882 -0.579709812047352 -0.546135863610677 -0.512561914578802 -0.478987965115832 -0.445414015406376 -0.411840065632888 -0.378266115979511 -0.344692166639304 -0.311118217807556 -0.277544269652145 -0.243970322231326 -0.210396375573465 -0.176822429697003 -0.143248484576934 -0.109674540024385 -0.0761005958250918 -0.0425266518270915 -0.00895270789399665
-1.10944606676872 -1.05723639248089 -1.00398031359461 -0.95054650014279 -0.897860570795319 -0.846841756229446 -0.798326786514783 -0.753232617424699 -0.712879608155227 -0.678204115473568 -0.648203083008947 -0.621388601106093 -0.595767169230738 -0.567322923332628 -0.532423285030303 -0.490991182133467 -0.444344693533965 -0.395826996261018 -0.348721621478069 -0.304048418748051 -0.262261317233773 -0.22413235380204 -0.191705996135649 -0.166722279130788 -0.148431075721206 -0.135487578198767 -0.126658418250227 -0.120844319455337 -0.117370933570942 -0.115670144398157
-0.981298005034218 -0.94681691851342 -0.912334870227041 -0.877856997875855 -0.843405498641539 -0.809007134926234 -0.774689870533018 -0.740481727241105 -0.706409757333336 -0.67249798559053 -0.638759296281789 -0.605203788548288 -0.571836852689134 -0.538645043635159 -0.505606175784372 -0.472681936771759 -0.43983405864899 -0.407040577897496 -0.374288518192637 -0.34158454755575 -0.30894024509466 -0.276363471953208 -0.243847217419278 -0.211380448706255 -0.178950916585463 -0.146546331267102 -0.114155457158923 -0.081768527377072 -0.0493805956737169 -0.0169879209600321
-0.992710265870879 -0.957305690482644 -0.921901115060205 -0.886496539598163 -0.851091964180974 -0.815687388954617 -0.780282814221301 -0.744878240292467 -0.709473667360258 -0.674069095552327 -0.638664524857684 -0.603259955230677 -0.567855386623394 -0.532450818978892 -0.497046252243901 -0.461641686388888 -0.426237121402805 -0.390832557324829 -0.355427994197276 -0.320023432024807 -0.28461887080267 -0.249214310508894 -0.213809751052622 -0.178405192309403 -0.143000634089284 -0.107596076209328 -0.0721915185801587 -0.0367869611380163 -0.00138240382803567 0.0340221534024245
-1.01610239250881 -0.981589675422709 -0.947079784822881 -0.912569639817229 -0.878051107906546 -0.843517247545021 -0.808970932607528 -0.774419554609825 -0.739878760210502 -0.705366478404662 -0.670901512390628 -0.636502883917529 -0.602187042217488 -0.567960146454608 -0.533823999021192 -0.499773265290362 -0.465803190216533 -0.431918474098478 -0.39812650266987 -0.364435948059619 -0.330855803995445 -0.297391800212734 -0.264036610477538 -0.23078021997525 -0.197614915537954 -0.164531265494669 -0.13151066251546 -0.0985330559930769 -0.0655817978699616 -0.032641090725977
-1.00989538832202 -0.974684685311902 -0.939473982213808 -0.904263278968069 -0.869052575542014 -0.83384187191988 -0.798631168126535 -0.763420464205167 -0.728209760231611 -0.692999056278391 -0.657788352372136 -0.622577648528001 -0.587366944737719 -0.552156240899338 -0.516945536894675 -0.481734832634298 -0.446524128063918 -0.411313423241067 -0.376102718272547 -0.340892013350418 -0.305681308688059 -0.270470604461969 -0.235259900701137 -0.200049197375336 -0.164838494364972 -0.129627791556552 -0.0944170889503338 -0.0592063865615558 -0.0239956843516142 0.0112150177315548
-1.00641972139738 -0.972526978755396 -0.938634236146754 -0.904741493625246 -0.870848751274717 -0.836956009191756 -0.803063267493876 -0.769170526281064 -0.735277785562297 -0.70138504531942 -0.667492305516747 -0.633599566114216 -0.599706827041298 -0.565814088105626 -0.531921349107938 -0.498028609943258 -0.464135870531221 -0.430243130795632 -0.39635039066957 -0.362457650119033 -0.328564909118247 -0.294672167666208 -0.260779425860987 -0.226886683797504 -0.192993941458982 -0.159101198805813 -0.125208455818739 -0.0913157125037634 -0.0574229689475696 -0.0235302252570131
1.01646988655348 0.979590065175779 0.942710243742008 0.905830422207338 0.868950600526208 0.832070778663839 0.795190956629306 0.758311134454715 0.721431312220434 0.684551490001975 0.647671667807162 0.610791845626902 0.573912023429024 0.537032201089053 0.500152378466393 0.463272555448263 0.426392731950001 0.389512907971613 0.352633083526849 0.315753258599778 0.278873433167047 0.241993607215832 0.205113780775423 0.168233953898921 0.131354126692582 0.0944742992596073 0.057594471637827 0.0207146438525379 -0.0161651840557361 -0.0530450120426645
-0.990522395884436 -0.95835262625768 -0.926182856540119 -0.894013086635827 -0.861843316497405 -0.829673546073438 -0.797503775247957 -0.765334003886574 -0.733164231845809 -0.700994459007969 -0.668824685367606 -0.636654910947332 -0.604485135760449 -0.572315359783031 -0.540145582998445 -0.507975805456471 -0.475806027226236 -0.443636248387845 -0.411466469011699 -0.379296689118418 -0.347126908716178 -0.314957127813303 -0.282787346418722 -0.250617564554674 -0.21844778229602 -0.186277999731883 -0.154108216955801 -0.121938434055948 -0.0897686510946142 -0.0575988681276228
-0.97866648908771 -0.945367261780242 -0.912066863650584 -0.878762564754426 -0.845448265515544 -0.812116275353239 -0.778755909300794 -0.745357608999195 -0.71191931690623 -0.678440955341136 -0.644922865252139 -0.611365492244713 -0.577770090439444 -0.544141148017368 -0.510483291786016 -0.47679846899843 -0.443087764282951 -0.409351491323593 -0.375590138161021 -0.34180566120682 -0.308000383965307 -0.274176355326253 -0.240334525721243 -0.206476127833448 -0.172604621810564 -0.138724028746603 -0.104838386056319 -0.0709512377510887 -0.0370641379080393 -0.00317814312073403
