-0.988191235639245 -0.954149296144252 -0.920107356599625 -0.886065416995655 -0.852023477413794 -0.817981537945093 -0.783939598627835 -0.749897659505785 -0.715855720697395 -0.681813782341255 -0.647771844581804 -0.613729907564949 -0.579687971403282 -0.545646036076151 -0.511604101539725 -0.477562167790695 -0.443520234878017 -0.409478303019177 -0.375436372418256 -0.341394443057185 -0.30735251486236 -0.273310587738224 -0.23926866150142 -0.205226735943108 -0.17118481084031 -0.137142885990348 -0.103100961285886 -0.069059036653604 -0.0350171120609212 -0.000975187485439251
-1.04820571888377 -1.01048754178288 -0.972769364656923 -0.93505118753029 -0.897333010539759 -0.859614833839526 -0.821896657541043 -0.784178481732234 -0.746460306449666 -0.708742131718478 -0.671023957569472 -0.633305784034865 -0.595587611143277 -0.557869438908946 -0.520151267336756 -0.482433096408549 -0.444714926104718 -0.406996756422877 -0.369278587373636 -0.331560419002361 -0.293842251363106 -0.256124084466787 -0.218405918151777 -0.180687752221362 -0.142969586511025 -0.105251420882825 -0.0675332552729242 -0.0298150896452206 0.00790307599955346 0.0456212416514569
-1.02067623798567 -0.985242764155895 -0.949809290370543 -0.914375816677192 -0.878942343155923 -0.843508869897981 -0.80807539700677 -0.7726419245397 -0.737208452358038 -0.701774980267429 -0.666341508047171 -0.630908035469975 -0.595474562310971 -0.560041088354969 -0.524607613411862 -0.489174137382195 -0.453740660176775 -0.418307181656806 -0.382873701703896 -0.347440220330876 -0.312006737583383 -0.276573253530757 -0.24113976833715 -0.205706282187623 -0.170272795256072 -0.134839307716173 -0.0994058197518851 -0.0639723315283007 -0.0285388431247666 0.00689464540080751
-1.00154072856888 -0.966695584076762 -0.931850439504064 -0.897005294767731 -0.862160149792656 -0.827315004532172 -0.792469859045424 -0.757624713428009 -0.722779567815494 -0.687934422322388 -0.653089276938989 -0.618244131624539 -0.583398986329986 -0.548553840973096 -0.513708695474759 -0.478863549801557 -0.444018403934848 -0.409173257869409 -0.374328111617088 -0.339482965244606 -0.304637818832401 -0.269792672445563 -0.234947526087782 -0.200102379757615 -0.165257233494456 -0.130412087348858 -0.0955669413751381 -0.0607217956085535 -0.0258766500043314 0.00896849550230731
-0.986693517664009 -0.951616380230145 -0.916539242651068 -0.881462104762725 -0.846384966347167 -0.811307827184749 -0.776230687102925 -0.741153545948414 -0.706076403597886 -0.670999259963056 -0.635922115065874 -0.600844968955844 -0.565767821714743 -0.530690673553417 -0.495613524697718 -0.460536375304416 -0.425459225503438 -0.390382075386394 -0.35530492503008 -0.320227774490349 -0.285150623817822 -0.250073473071942 -0.214996322347463 -0.179919171723042 -0.144842021177664 -0.1097648706623 -0.0746877201155515 -0.0396105694899443 -0.00453341880605517 0.0305437318985249
-1.0069340736589 -0.973057116154552 -0.939180158634508 -0.905303201062862 -0.871426243438344 -0.837549285789677 -0.803672328230928 -0.769795370875889 -0.735918413751921 -0.702041456872626 -0.668164500283009 -0.634287544035924 -0.600410588174767 -0.566533632705106 -0.532656677643978 -0.498779723092121 -0.464902769134529 -0.431025815709511 -0.397148862718959 -0.363271910065798 -0.329394957653206 -0.29551800538527 -0.261641053169696 -0.227764100918904 -0.193887148560536 -0.160010196028082 -0.126133243263188 -0.0922562902356034 -0.0583793370193301 -0.0245023837144331
-1.03278900233196 -0.99575388967257 -0.958718777011677 -0.921683664360602 -0.884648551702853 -0.847613438999991 -0.810578326153591 -0.773543213075068 -0.736508099775173 -0.699472986270771 -0.662437872503839 -0.625402758397635 -0.588367643871395 -0.551332528828281 -0.51429741319534 -0.477262297011238 -0.440227180356204 -0.403192063365082 -0.366156946156507 -0.329121828729657 -0.292086711053846 -0.255051593087817 -0.218016474748046 -0.180981355964803 -0.143946236765834 -0.106911117211051 -0.0698759973915808 -0.0328408773991218 0.00419424270354635 0.0412293628608741
-0.969969204227714 -0.936936549386035 -0.903903894616775 -0.870871240002761 -0.837838585663915 -0.804805931745644 -0.771773278458211 -0.738740625995562 -0.705707974421505 -0.672675323735112 -0.639642673806637 -0.60661002447413 -0.573577375603305 -0.540544727170521 -0.507512079190298 -0.47447943171914 -0.441446784808692 -0.408414138449175 -0.375381492617461 -0.342348847298468 -0.309316202479121 -0.276283558144148 -0.243250914269477 -0.210218270829414 -0.177185627800575 -0.144152985145397 -0.111120342767288 -0.0780877005623268 -0.0450550584563082 -0.0120224163824541
-0.974240354496615 -0.940791134753277 -0.907341915065652 -0.87389269548899 -0.840443476089094 -0.806994256933253 -0.773545038084141 -0.74009581958911 -0.706646601438827 -0.673197383579591 -0.639748165836901 -0.606298948006058 -0.572849729914979 -0.539400511522058 -0.50595129284437 -0.472502074003261 -0.439052855154497 -0.405603636487258 -0.372154418182735 -0.338705200356729 -0.305255983108699 -0.271806766527265 -0.238357550657702 -0.204908335526572 -0.171459121128928 -0.138009907413603 -0.104560694176058 -0.07111148119731 -0.0376622683539649 -0.00421305554652614
1.06810098775283 1.03198640373027 0.995871819597086 0.959757235240702 0.923642650579311 0.88752806555686 0.851413480189541 0.815298894519459 0.779184308620153 0.743069722586339 0.706955136566016 0.670840550720503 0.634725965189574 0.59861138002682 0.562496795263802 0.526382210930133 0.490267627052585 0.454153043648501 0.418038460721491 0.381923878229649 0.345809296119693 0.309694714341552 0.273580132857995 0.23746555162492 0.201350970557869 0.165236389562718 0.12912180854702 0.0930072274408526 0.0568926462627062 0.0207780650531749
-0.96519304247935 -0.932041603423489 -0.898893062341222 -0.865749060960047 -0.832608157694789 -0.799467621702318 -0.766322648420341 -0.733168136664576 -0.69999987248195 -0.666813320526238 -0.633601772647384 -0.600357977494379 -0.567075109681467 -0.533748047683906 -0.500373023872817 -0.466949982341775 -0.433479419602605 -0.399960330117691 -0.366392857279134 -0.332783242247339 -0.299139250624788 -0.26546868108213 -0.231779464562676 -0.198078962158324 -0.164372123282653 -0.130663019908884 -0.096954625927124 -0.0632489150432168 -0.0295449583090557 0.00415889888695326
-1.01940158749423 -0.982935215171034 -0.946471517383657 -0.910014072420879 -0.873567655080992 -0.837136783623617 -0.800723753644196 -0.764331281560509 -0.727965989743889 -0.691636160982155 -0.65535281377552 -0.619127650552299 -0.582970920644646 -0.546887061000081 -0.510878333095233 -0.474944108907811 -0.439082401532988 -0.403288678034731 -0.367557072624923 -0.331878934138332 -0.296244915065444 -0.260646191618953 -0.225076034900389 -0.189529271425913 -0.15400485448138 -0.118502661198697 -0.0830221373243049 -0.0475612770813101 -0.012112699984945 0.0233323181265261
-1.0486443170102 -1.01199660868406 -0.975348900302396 -0.938701191838459 -0.902053483319103 -0.865405774760213 -0.828758066080187 -0.792110357146052 -0.755462647716803 -0.718814937569155 -0.682167226658702 -0.645519514985761 -0.608871802562525 -0.57222408944869 -0.535576375692936 -0.498928661252353 -0.462280946065955 -0.425633230092036 -0.388985513333524 -0.352337795952615 -0.315690078151319 -0.279042360127144 -0.242394642059578 -0.205746924101398 -0.169099206316549 -0.132451488740579 -0.0958037713842755 -0.0591560542417489 -0.0225083372651494 0.0141393796038618
-1.05160069621666 -1.01474911624193 -0.97789207895929 -0.941024086474901 -0.90414598343562 -0.867258933428845 -0.830359033263429 -0.793440471996464 -0.756494874456548 -0.719511150529568 -0.682469914559041 -0.645349707002893 -0.608123828771638 -0.570744622586142 -0.533163038702628 -0.495345415708395 -0.457267851101069 -0.418930089688488 -0.380340868833977 -0.341521248812579 -0.302495370627267 -0.263291020317868 -0.223950564071624 -0.184514832182949 -0.145003931227534 -0.105433445202005 -0.0658215915054467 -0.0261856114935857 0.013463791053758 0.0531175467507402
