-1.12157335060349 -1.05062775904294 -0.982689352783196 -0.92236503339426 -0.870428410434817 -0.826696551801637 -0.79099365075514 -0.762494013589391 -0.737765273369388 -0.712971957983929 -0.685272847846067 -0.652075286499922 -0.611535271206934 -0.564803414097821 -0.514216905035654 -0.463864629943623 -0.417387879067082 -0.374885863879891 -0.335756604328115 -0.300135433018131 -0.268342010721395 -0.240285173413165 -0.214230457883908 -0.188474289146273 -0.163079944286425 -0.139306633992425 -0.121430451286401 -0.11292315441915 -0.111022280222102 -0.111406810171842
-0.901014320700935 -0.880106758215073 -0.85925626058485 -0.838476011010057 -0.817413284222695 -0.795645965270723 -0.772840288933706 -0.748699524104241 -0.722986726395436 -0.695491572895224 -0.666050439870321 -0.634511378382144 -0.600789042817224 -0.565064500862569 -0.527607520884963 -0.488776260669827 -0.449030187640164 -0.409145618350687 -0.369875872214281 -0.331565430944822 -0.29445656683143 -0.258673301164747 -0.223866651241491 -0.189658339733171 -0.156025914804366 -0.123006133266623 -0.0905167610262805 -0.0584470354581131 -0.0266910707158508 0.00485579985203779
-0.977980130590094 -0.946765198772992 -0.915550267118659 -0.884335335733493 -0.853120404680567 -0.821905474003088 -0.790690543708149 -0.75947561379827 -0.728260684293817 -0.697045755237155 -0.665830826740828 -0.634615898934918 -0.603400971939164 -0.572186045831914 -0.540971120666939 -0.509756196441097 -0.478541273138528 -0.447326350749421 -0.416111429264658 -0.384896508671858 -0.353681588957824 -0.3224666700991 -0.291251752031212 -0.260036834678565 -0.228821917962119 -0.197607001784354 -0.166392085977272 -0.135177170371282 -0.103962254860905 -0.0727473393566882
-0.95321736180716 -0.920280217395863 -0.887343073079763 -0.854405928922618 -0.82146878495725 -0.788531641204152 -0.755594497665441 -0.722657354347579 -0.689720211292797 -0.656783068550917 -0.623845926166357 -0.590908784182184 -0.557971642648554 -0.525034501643976 -0.492097361231967 -0.459160221387702 -0.426223082070422 -0.393285943263958 -0.360348804969437 -0.327411667232563 -0.294474530110187 -0.261537393632015 -0.228600257719172 -0.195663122272581 -0.16272598722093 -0.129788852490918 -0.096851717973533 -0.0639145835622816 -0.0309774491964556 0.00195968517320715
-1.00660160364805 -0.974357609853512 -0.941831534136619 -0.908901680709721 -0.875761413744562 -0.842667085734753 -0.809811942502002 -0.777317683693434 -0.74508293092976 -0.713011908016322 -0.681254325523418 -0.650021265712585 -0.61948362629667 -0.589651566793763 -0.560398516004407 -0.531211718053715 -0.501442946904416 -0.470288280545142 -0.43706599622114 -0.401738864178209 -0.364430777912286 -0.325256719804519 -0.284296027776896 -0.241628765550483 -0.197373544501814 -0.151725670811016 -0.10514868221713 -0.0581029241345741 -0.0107677411203721 0.0367477724827994
-0.962830279743527 -0.928626532972105 -0.894422786249236 -0.860219039632562 -0.826015293187614 -0.791811546976467 -0.757607801039467 -0.723404055422582 -0.689200310216007 -0.654996565505339 -0.620792821313575 -0.586589077648062 -0.55238533447334 -0.518181591582724 -0.483977848761175 -0.449774105931468 -0.415570363088976 -0.381366620381643 -0.34716287796919 -0.312959135905876 -0.278755394219599 -0.244551652935912 -0.210347912071007 -0.176144171623733 -0.141940431532918 -0.107736691712636 -0.0735329520379637 -0.0393292123916273 -0.00512547272594425 0.02907826698937
-1.00269364065152 -0.967571622597955 -0.932449604575823 -0.89732758660696 -0.862205568768123 -0.82708355114896 -0.791961533835747 -0.756839516901379 -0.721717500368587 -0.686595484253207 -0.651473468593663 -0.616351453434026 -0.581229438827266 -0.546107424861969 -0.510985411617473 -0.475863399100525 -0.440741387303516 -0.405619376234011 -0.370497365903985 -0.335375356327858 -0.300253347520661 -0.265131339491036 -0.230009332222053 -0.194887325685551 -0.159765319833994 -0.124643314596002 -0.0895213098242086 -0.0543993053638584 -0.0192773011066444 0.0158447030441293
-1.00437036406641 -0.968928433587552 -0.933486503088662 -0.898044572500856 -0.862602641718281 -0.827160710643052 -0.791718779246116 -0.756276847513813 -0.720834915425228 -0.685392982977189 -0.649951050244759 -0.614509117322563 -0.5790671843181 -0.543625251390375 -0.50818331870859 -0.472741386431227 -0.437299454697673 -0.401857523581658 -0.366415593109511 -0.33097366318361 -0.295531733675346 -0.260089804468345 -0.22464787549519 -0.189205946715981 -0.153764018151942 -0.118322089829388 -0.082880161733884 -0.047438233829167 -0.0119963060324201 0.0234456217508122
-0.99684261024451 -0.961762980391135 -0.926683350567668 -0.891603720818236 -0.856524091254807 -0.821444462004157 -0.786364833184464 -0.751285204876589 -0.716205577020723 -0.681125949526609 -0.646046322322878 -0.610966695342883 -0.575887068526702 -0.540807441841315 -0.505727815288577 -0.470648188982956 -0.435568563055634 -0.40048893759203 -0.365409312673394 -0.330329688410065 -0.295250064919654 -0.260170442313251 -0.225090820675845 -0.190011200043424 -0.154931580282048 -0.119851961197214 -0.0847723425220901 -0.0496927240041842 -0.0146131055207014 0.0204665130187292
0.918753958901553 0.896190143547976 0.873518110075071 0.850678255569162 0.827540476391276 0.803949552712522 0.779720300669626 0.75469857879172 0.728884379211958 0.702308931316176 0.674974279896917 0.646875173598403 0.618008360796859 0.588378588796531 0.557975093388547 0.52671706538354 0.494559629032533 0.46167168732861 0.428198084725139 0.393973652774579 0.358755719804157 0.322308633353313 0.284424817810318 0.244942830858154 0.203857686509837 0.161262512332404 0.117486433778977 0.0729047192273301 0.0278412108677739 -0.0173931056562476
-1.01187076305017 -0.976565029538029 -0.941259295881379 -0.905953561881205 -0.870647827416156 -0.835342092401463 -0.800036356821021 -0.764730620709039 -0.729424884232316 -0.694119147599823 -0.65881341105663 -0.623507674856834 -0.588201939200934 -0.552896204075039 -0.517590469410146 -0.48228473513119 -0.446979001186296 -0.411673267622417 -0.376367534506098 -0.341061801883435 -0.305756069795413 -0.270450338268534 -0.235144607271381 -0.19983887676631 -0.164533146748681 -0.129227417202529 -0.093921688033569 -0.0586159591314841 -0.0233102304001261 0.0119954982531096
