0.420594767665515 0.401063375353976 0.381554549033117 0.362154401217609 0.342950432211709 0.32403569347801 0.305504624268692 0.287435214032851 0.269839653007253 0.252713681625579 0.236053040321514 0.219860013494156 0.204163061404278 0.188997188278067 0.174390860231081 0.160346390936349 0.14685955595627 0.133937739157042 0.121634757620058 0.110016036730509 0.0991470018735889 0.0890856928750968 0.0798606073232659 0.0714928572469369 0.0639983916974556 0.0573725078161858 0.0516053397669963 0.0466870217137557 0.0426054724642751 0.039339749402136 0.036866694554862 0.0351560524271674 0.034149177432528 0.0337803264616101 0.0339838368348683 0.03469436759191 0.0358466582021311 0.0373754481349273 0.0392146631631908 0.041294974273799 0.0435462387571257 0.0459046567951 0.0483318001358731 0.0507955834191512 0.0532639212846408
0.477009464422338 0.44890487603869 0.420946478355271 0.393257039064161 0.365943157845328 0.339046762330292 0.312593612138462 0.286630373561472 0.26128733957986 0.236715709846389 0.21306668401382 0.190507054636663 0.169265985876413 0.149588234796311 0.131677290279505 0.115571568488772 0.101268217406794 0.0887291835160918 0.0777756072985319 0.0681934277358192 0.059768583809658 0.0523062890656594 0.0456888553050603 0.0398178688930043 0.0346027802337236 0.0299844958878047 0.0259117864549232 0.0223334225347541 0.0191961461640654 0.0164385851279958 0.0139973386487766 0.0118309020825972 0.00998535532148051 0.00852867439140772 0.00750036491545562 0.00682605090508368 0.00640288596884706 0.00612802371530091 0.00591879277619416 0.0057732218760509 0.00570951476258898 0.00573936584671125 0.00584843219206037 0.00601586152546398 0.00622080157374973
0.443856245840173 0.420010128212772 0.396316267884611 0.372927771375557 0.349986751056917 0.32759134270578 0.305828687950678 0.284765036137322 0.264383067480145 0.244644569910759 0.225511331360777 0.206961329774811 0.18903730314947 0.171798179494364 0.155300706624872 0.139592911579453 0.124720641202336 0.110711609525655 0.0975209993331532 0.0850858605964786 0.073343243287279 0.0622426697028924 0.0517835514434175 0.0419777724346433 0.0328430724668589 0.024420614788354 0.0167574185119182 0.00990050275034142 0.0038881517706292 -0.0012762895433492 -0.00559821115350866 -0.00907275180080443 -0.0116540453423534 -0.0132859744143127 -0.0139164464518882 -0.0135094680864803 -0.0120330707485378 -0.00945528586850966 -0.00579361644243623 -0.00126345172872402 0.00387034744862896 0.00936920913126544 0.015099716823391 0.0209547428948517 0.026827159715494
0.513997836080451 0.475537871730571 0.437452380599658 0.400210370073576 0.364246877652935 0.329861061297322 0.297318109081066 0.266854626290824 0.238592887062553 0.212626582744536 0.189049404685055 0.167883030449644 0.148861082472844 0.131645169406449 0.115943817032713 0.101653219655742 0.0887164887101025 0.0770293969939469 0.0662983627597604 0.0561824656236123 0.0463407852015719 0.0365384992013829 0.0269651776974867 0.017916488855999 0.00965097792723811 0.00227869849833283 -0.00412741875938554 -0.00949444317458574 -0.0137323695549014 -0.0166828946238261 -0.0181706405838184 -0.0181254184327869 -0.0168977943504419 -0.0149435233119441 -0.0126593721450654 -0.0102061550880246 -0.00768569823165177 -0.00519982766677707 -0.00280926986778777 -0.000410352843299491 0.00214169501451506 0.00494854091804546 0.00793943449793038 0.0110005209893707 0.0140179456275675
0.614650068284522 0.52645060154853 0.438452905842977 0.356412061076092 0.285547351755723 0.2289348807882 0.189114955679468 0.167308678065534 0.159460326102632 0.160194972077053 0.164137688275089 0.166460090597526 0.164519969403121 0.156221658665123 0.140341700528074 0.119145469821677 0.0957705495469257 0.0733052157731955 0.0546405168433827 0.0426181941687638 0.0400799891606154 0.0488002245935888 0.0662835486958339 0.0889671910588748 0.113259929119117 0.13545673169249 0.151824115439805 0.158628597021872 0.153975046414529 0.143321746853721 0.13396533489042 0.131029958441439 0.130949810886954 0.12798659697298 0.117750066235945 0.101242147373906 0.0808128138753322 0.0588120392286919 0.0378757427477042 0.0217836270470924 0.014601340566831 0.0189177025857212 0.0314142157378733 0.0472955534962238 0.0617663893337099
0.393743235143879 0.380103086486071 0.363247017388122 0.342929295743544 0.319458060306483 0.295356933273619 0.273703407702266 0.25627065217827 0.239614537401604 0.218986609600772 0.189638415004279 0.149142799626702 0.104357808626902 0.0644627869498146 0.0371278658932885 0.0239863221668364 0.0251622188328866 0.0398031246736643 0.0631506313505816 0.0894698362448472 0.11302583673767 0.128842224147423 0.13497656554114 0.130244921923017 0.114548675932411 0.0921304967493183 0.0683183751888938 0.0484403020662931 0.0365144753127223 0.0313199213235899 0.0303258736103553 0.0311349417920048 0.0318832399176338 0.0308402581438644 0.0265665422945903 0.0187868608627902 0.0075170380087142 -0.00722710210738769 -0.0248299744132849 -0.0422769501888247 -0.0559536398018737 -0.0632205872712226 -0.0653380712193578 -0.0645413039196896 -0.0630654976456282
0.508591106238205 0.464659180632386 0.419661747458209 0.373725133855497 0.32735622377062 0.282584128376141 0.24181851565117 0.207002443876339 0.178212532538356 0.155058791425454 0.13715123032586 0.124088673679529 0.115425204533306 0.110703720585759 0.109460962595173 0.111209043558692 0.115453919533177 0.12143182366766 0.12730009747985 0.130946359579631 0.130258228576881 0.12362062911077 0.111407709937617 0.0944909258430278 0.074013798892949 0.0522081202746885 0.0315777484558952 0.0146265419042174 0.00319644428782023 -0.00351825992306332 -0.0069852010576836 -0.00849281616624195 -0.00861276918274384 -0.00773753076214579 -0.00607692058382861 -0.00311015442487031 0.00186620291322681 0.00955558662896037 0.0202237292855993 0.0323855529054974 0.0441182768757796 0.0538858378089044 0.0616990412186635 0.0679554098441822 0.0730524664245856
0.37335500223932 0.345941518874892 0.318984987442885 0.292952005353779 0.268252753757415 0.245071748761092 0.223537090211476 0.20374350423703 0.185652222093421 0.169191101318112 0.154287999448571 0.140857569695043 0.128761647958902 0.117848865814305 0.108004550290824 0.0992608102396925 0.0916864499675624 0.0853143851008923 0.0800339765453714 0.075698696526497 0.0721620172697659 0.0692467294746065 0.0666528977361721 0.0640499051235469 0.0611729022057715 0.0580201095517105 0.0546555152301849 0.0511431073100152 0.0475396969809736 0.0438733879166373 0.0401651069115348 0.0364191656441335 0.0325734153286569 0.0285490920632674 0.0243078823436762 0.0199732742557894 0.0157092062830619 0.0116796169089485 0.00802733404605265 0.00481074332357168 0.00206711979985153 -0.00018862855716694 -0.00203106214116305 -0.00355710843622115 -0.00486369492642562
0.357370538223529 0.337034379241151 0.316838836154393 0.296930743340678 0.277455560306342 0.258553247073369 0.240362388792659 0.223009356801404 0.206571667181983 0.191114622203071 0.176703524133341 0.163386628123896 0.151144000855552 0.139938661891554 0.129722721967999 0.120404656512399 0.11188203212512 0.104062932191974 0.0968975072405487 0.0903464245838803 0.0843703515350033 0.0789369647042364 0.074041977891033 0.0696881141921303 0.0658610284049731 0.0624781021298368 0.0594396486677045 0.0566459813195591 0.0540169418245085 0.0515504856741593 0.0492640967982432 0.0471664325422373 0.0452308439146018 0.0434218553395426 0.0417049627743669 0.0400495483087877 0.0384259655656195 0.0368045681676769 0.0351828371032779 0.0336667628227548 0.0323894631419437 0.0314460863668772 0.0307799027643742 0.0302962130914502 0.0299003181051209
-0.00361710892635286 0.0285316623396019 0.0608675957628839 0.0934568621731715 0.126278878386025 0.158966045160533 0.191064009241666 0.222140203550114 0.251849205709451 0.279867379518969 0.305871088777959 0.329611574142627 0.35113958369683 0.370580742381337 0.388061701379714 0.403713216846715 0.417667071179892 0.430055632656249 0.441013613070591 0.450676310097177 0.459179021410265 0.466643497658157 0.473137301385331 0.478714448110312 0.483393277054033 0.487049422247061 0.489522841422376 0.490653492312956 0.490250337444349 0.487998358512391 0.483551542005488 0.476598777865168 0.466968569845438 0.454524325153431 0.439127055065968 0.42062818713864 0.398876752996732 0.373721784265529 0.345071573255927 0.313071455021287 0.27792602530058 0.239932939405872 0.199762090941594 0.158176433085272 0.115938919014428
