0.49368283882197 0.456063528255075 0.418568026769408 0.38159276971671 0.345594730541242 0.311273035057355 0.279387347171922 0.250551549302846 0.224796397912153 0.202006867972898 0.182067934458138 0.164810551151857 0.149849587081753 0.13674589008645 0.125100446209818 0.114674794316699 0.105270611477178 0.0967245948825739 0.089013522209134 0.0821491912543387 0.0761433998156681 0.0709563987811426 0.0663422514009431 0.0620034740157903 0.0576935631359504 0.05336993594987 0.0490409898155406 0.044715122090954 0.0404183365465837 0.0362470626028311 0.0323153360925795 0.0287202173519055 0.0254908647296587 0.0226394610778821 0.0201589888602719 0.0179656289871371 0.0159563619804397 0.0140281683621422 0.0120749327469984 0.00997815612093044 0.00761624356265197 0.0048995697744401 0.00186638795282499 -0.0014130790820999 -0.00486860851024114
0.461192859189665 0.425066716005401 0.389337241166745 0.354334422025937 0.320395163453688 0.287884040394586 0.257172545311691 0.228626610229326 0.202589925416863 0.179400620704938 0.159396825924186 0.142881223415643 0.130014705561937 0.120922717256094 0.11550194057493 0.112734006330407 0.111371782518279 0.110335715482781 0.10921656496208 0.107772669042827 0.105762365811675 0.102974667457091 0.0993212825748086 0.0947445938623802 0.0892129585849112 0.0827986322777262 0.0755998450437049 0.0677148269857267 0.0592850615516612 0.0506250455693393 0.0420925292115821 0.0339765877908974 0.0262915971785399 0.018983258385451 0.0119891957833774 0.00521472718728685 -0.00144290622704758 -0.0080864632838528 -0.0147860301762244 -0.0214810025727328 -0.028078103510817 -0.0345133700851205 -0.0408400956191047 -0.0471408874934356 -0.0534983530887793
0.485588877339941 0.431596705376718 0.381568815374196 0.341423550150858 0.315532795348714 0.302082607903893 0.297712587576053 0.298872330396037 0.30125141747944 0.300349426213044 0.291665933983631 0.271540232400162 0.239670469960313 0.19659450938394 0.144260610826223 0.0902586241836434 0.0435887967880074 0.0111823320846914 -0.00830574202664988 -0.0182894415327913 -0.0221827824205081 -0.0226745006051963 -0.0195522117167357 -0.0118782513136267 0.000477551007324169 0.0144153894960869 0.0260279643643255 0.0314079758237041 0.028322950272317 0.0212397188539796 0.0162999388989375 0.017868359641429 0.0232020979316625 0.0277813625238387 0.027956313977092 0.0235569200702894 0.015283100387231 0.00383477451171742 -0.0098524637053335 -0.0239003233445329 -0.0361948392193741 -0.0451710742596486 -0.0514602038603401 -0.0562424315327301 -0.0606979607881003
0.492379811511369 0.461221067740688 0.430184064529124 0.399399157949237 0.369013902658712 0.339244647655726 0.310324940523581 0.282468881226617 0.255812779253347 0.230473496473324 0.206567894756099 0.184206800085861 0.163476894905343 0.144458825771914 0.127209104219012 0.111687701684368 0.0978304545817831 0.085564877827597 0.0747852003483054 0.0653773295729425 0.0572271729305427 0.0502229648022846 0.0442622473779241 0.0392448897993612 0.0350738665927252 0.031664573821062 0.0289355129316466 0.0268051853717541 0.0251991839080062 0.0240714665844124 0.0233830827643289 0.0230833915326866 0.0230749908607164 0.0232487884412236 0.0235125570327463 0.0238415296567527 0.0242278044004435 0.0246634793510195 0.0251452788205686 0.0256884320207275 0.02631279438802 0.0270283861984369 0.0278058870858362 0.0286061415235426 0.029389993984881
0.483747430506561 0.444320681764431 0.405102443121396 0.366368108768932 0.328416425566803 0.29163955104793 0.256452995413524 0.22327091835351 0.192502077512685 0.164553880024561 0.139833733022652 0.118690988010421 0.101242773971137 0.0875481642580213 0.0775254329142135 0.0705296567425358 0.0657751132357301 0.0625332141625943 0.0603039083961487 0.0586442790854695 0.0571114093796327 0.0553341964970537 0.0532287939335046 0.0507831692540966 0.0479760622455454 0.0447493015809835 0.0410354881551477 0.0367672228627749 0.0319767493958752 0.0270948826355524 0.0226520802601834 0.0191147186381641 0.016692848897966 0.0155324408580793 0.0157613406357711 0.0174348995434166 0.0205903451921681 0.0252649051931777 0.0314042301262228 0.0385876624455822 0.0463029675741597 0.0541465005148191 0.0621489745902636 0.0704496927031561 0.0791879577561597
0.449306979284951 0.397735531976432 0.35097155809914 0.315995991657448 0.297471874625696 0.290790680858072 0.289025992178728 0.286263808417485 0.28063980142684 0.271302061064963 0.25739867719002 0.238092475589395 0.212605225767333 0.180173433157296 0.141114880320586 0.100072458329869 0.0627703353856525 0.0340282479471723 0.0150482055085802 0.00612778582275701 0.0075645666425833 0.0189468652550325 0.0370259570834487 0.0578438570852691 0.0777069569414732 0.0939791552272119 0.104288727241178 0.106263948282066 0.0983255402104749 0.0820640111346274 0.0598623157246528 0.0343730822227253 0.00932763315919938 -0.0112730353635258 -0.0241536349532822 -0.0289417080588272 -0.0259905048391493 -0.0156532754532374 0.00105886911503404 0.0205033745822469 0.0383798258400974 0.0512653296196275 0.0592470800092643 0.0632897929367811 0.0643581843299509
0.378669992344997 0.400980860873644 0.407151387229974 0.400569780409546 0.383240489130524 0.351632921001493 0.300832723353641 0.230440707795506 0.158118343045006 0.106042262097406 0.0963890979479683 0.14109006412494 0.211094696288491 0.267107110631776 0.279394745773815 0.256478330037098 0.216441914169985 0.174596597770627 0.135161675836344 0.0995834922142469 0.0693083907514483 0.0461504589542968 0.0333947589660897 0.034694096589361 0.0513938915310227 0.0756100191154983 0.0971509685715888 0.105825229128095 0.0949603185963607 0.0719598691178917 0.0477465414167369 0.0309210244350298 0.0207961199872438 0.0143626581059373 0.00872323132107253 0.0014274821522273 -0.00986318438361674 -0.0274873632694778 -0.0515086183706474 -0.07289038908151 -0.0803210836787236 -0.065436881521983 -0.0316650463031331 0.0146193872029435 0.0670413842213648
0.380732604597895 0.361726159858198 0.342775970862403 0.323969339162863 0.30537531090746 0.286989910626181 0.268790907444539 0.250770616684972 0.232979538457607 0.215482719069495 0.198345204827685 0.181631443889143 0.165403491810497 0.149722805998289 0.134649144037305 0.120235464225306 0.106533025038296 0.0935852919737136 0.0814045586147386 0.0699953255659855 0.0593620934320689 0.0494972725228502 0.0403449119691775 0.0318369706071453 0.0239055452746808 0.0164832848170402 0.00950297608131224 0.00289740591458541 -0.00338323368358999 -0.00931913010381711 -0.0148730655842374 -0.0200139296068849 -0.0247350406293635 -0.0290358243531697 -0.0329226709095209 -0.0364298281485194 -0.0395985083499887 -0.0424699237937519 -0.0450934009337423 -0.0475507229203321 -0.0499317870780035 -0.05231129337679 -0.0547031523689308 -0.0571060772522166 -0.0595187812244381
0.408973778315645 0.387892698096671 0.366814624546239 0.345765454962663 0.324781396026312 0.303939891945805 0.283328696311817 0.2630402287492 0.243185573019498 0.22388047891843 0.205240696241712 0.187373034742409 0.170348544002962 0.154229333563159 0.139071465763057 0.124906814143804 0.111761205046813 0.0996552486672775 0.0885886906154831 0.0785560603554915 0.0695518873513641 0.0615589583297054 0.0545130890672928 0.0483383526034469 0.0429743564730434 0.0384228461931791 0.034701101776506 0.0318264032356762 0.0298108867292533 0.0286461129994479 0.0283184989343826 0.0288044802001851 0.0300405675750048 0.0319532906149967 0.0344671591379419 0.0374986040081268 0.0409620363514639 0.0447718672938657 0.0488418555411603 0.0530831501188372 0.0574062476323015 0.0617358143201386 0.066053194953656 0.0703539039373416 0.0746334556756833
0.0832523645393234 0.115220408354919 0.146772179790296 0.177449246150159 0.206895458540197 0.235163803270029 0.262409550450261 0.288735882268813 0.314037629222864 0.338157533886909 0.360938338835441 0.382179362512153 0.401506226837524 0.41850112960123 0.432909219112248 0.445127445756759 0.455715710440244 0.465156958604168 0.47362631383394 0.481221944250952 0.488042017976596 0.494122300626388 0.499248947792331 0.503145712560556 0.505542199685096 0.506191420591616 0.504852238373689 0.501283516124886 0.49526518629925 0.486661458792698 0.475357612861619 0.461295048725231 0.444639650454071 0.425613423081504 0.404424046674746 0.381221901436404 0.356143042602934 0.329323525410793 0.300943619279654 0.271360450362052 0.240975358993742 0.210151068738097 0.179095836068972 0.147979300687844 0.116971102296188
0.511911863977607 0.473043090214911 0.434328409896508 0.396277596782702 0.359476871522111 0.324818242316617 0.293270164256418 0.265584185633052 0.241644227543425 0.221117304285786 0.203670430158382 0.188958740888351 0.176589857918389 0.166159524120081 0.15712608337029 0.148398283566979 0.13874747361339 0.127229192263987 0.114035737678134 0.0996435978664171 0.0845292608394222 0.0692054005977198 0.0543294351018132 0.0405949683021887 0.0285903643196008 0.0184830279558747 0.0103351241831033 0.0042088179733796 7.65317691794339e-05 -0.00244828210548931 -0.00384191385623579 -0.00454195028097973 -0.00483116454688306 -0.00495362641341826 -0.00512463187758121 -0.00544438188646136 -0.00598430362467156 -0.00681582427682465 -0.00803009283249555 -0.00979714550110746 -0.0123067402970457 -0.0156965900306337 -0.0198962266959478 -0.0247831370830021 -0.0302348079818112
