-1.04393100751893 -1.00737076793758 -0.970792908340923 -0.934176492908352 -0.897494836604351 -0.860725452220478 -0.823868393071495 -0.786927283817159 -0.749897493973989 -0.712771358654162 -0.675537330495707 -0.638182891518114 -0.600697318777562 -0.563077069476967 -0.525321882191482 -0.487437440838458 -0.449432380585877 -0.411321196262045 -0.373119212741464 -0.334839215423096 -0.296493354837018 -0.258092904839965 -0.219645632595304 -0.181161206239977 -0.142660404498613 -0.104163132501307 -0.0656746904123601 -0.0271958112390316 0.0112764356737779 0.0497458968967576
-0.983515415070886 -0.94965156570606 -0.915787716428673 -0.881923867341565 -0.848060018501676 -0.814196169976954 -0.780332321925282 -0.746468474527058 -0.712604627962797 -0.678740782366565 -0.644876937686494 -0.611013093824236 -0.577149250681571 -0.543285408160797 -0.509421566198471 -0.475557724867655 -0.441693884290223 -0.407830044646795 -0.373966206109839 -0.340102368760491 -0.306238532657052 -0.272374697848859 -0.238510864349403 -0.204647032159347 -0.170783201263886 -0.136919371599417 -0.103055542922613 -0.0691917149553251 -0.035327887459863 -0.00146406020864883
-0.995665346927709 -0.963535315682528 -0.931405284427037 -0.899275253133618 -0.867145221762798 -0.835015190284047 -0.802885158714473 -0.770755127069423 -0.738625095309548 -0.706495063396647 -0.67436503135179 -0.64223499921087 -0.610104967042524 -0.577974935046384 -0.54584490341782 -0.513714872204178 -0.481584841410551 -0.449454811021053 -0.41732478100684 -0.385194751308246 -0.353064721857898 -0.320934692608259 -0.288804663591143 -0.256674634849476 -0.224544606391273 -0.192414578194103 -0.160284550148656 -0.128154522143063 -0.0960244941420902 -0.0638944661296654
-0.962820250658594 -0.929674666702679 -0.896529082720727 -0.86338349864671 -0.830237914392455 -0.79709232985606 -0.763946744902859 -0.730801159398842 -0.697655573245361 -0.664509986353885 -0.631364398640976 -0.598218810024471 -0.565073220434874 -0.531927629853375 -0.498782038305173 -0.465636445940814 -0.432490852945228 -0.399345259515533 -0.366199665851671 -0.333054072152711 -0.2999084786175 -0.266762885404488 -0.233617292510525 -0.200471699889295 -0.167326107483422 -0.134180515253027 -0.101034923239279 -0.0678893314759434 -0.0347437398860994 -0.00159814836515705
-1.12934307008279 -1.05980240828905 -0.990866866124636 -0.923379969047336 -0.860919696201209 -0.807066710146296 -0.762677953420305 -0.727087575405733 -0.696262272886561 -0.665929868968785 -0.634230144644969 -0.599905870379318 -0.562313346405878 -0.523262992038056 -0.484852532546549 -0.447874797951847 -0.412588373633299 -0.378419761655903 -0.344861815605491 -0.312504878465614 -0.282213665569251 -0.254619579870691 -0.229420774809461 -0.205815128964956 -0.181932670990794 -0.155720204536134 -0.125459483158063 -0.0900505688307013 -0.0505318072883547 -0.00847611520537573
-1.00147262710182 -0.967918823722374 -0.934364476459299 -0.900808633955165 -0.867250164541275 -0.833687763374857 -0.800119613228089 -0.76654399919901 -0.732960128074152 -0.699367355087955 -0.665764707577995 -0.632151130907633 -0.598525597280161 -0.56488718625859 -0.531235218810809 -0.497569874164502 -0.463891381002323 -0.430199307567023 -0.396493319077951 -0.362774129100752 -0.329042713287644 -0.295300236947049 -0.261548624012205 -0.227790077880913 -0.194027161184409 -0.160262126151097 -0.126495624164609 -0.0927279192958841 -0.0589593272098327 -0.0251901764698603
-0.963940341503186 -0.931624500911577 -0.899308660261934 -0.866992819462665 -0.834676978351019 -0.802361136763592 -0.770045294605521 -0.737729451819252 -0.705413608427922 -0.673097764504526 -0.640781920240804 -0.608466075858183 -0.576150231579915 -0.543834387636556 -0.51151854422012 -0.479202701361151 -0.446886859054661 -0.414571017315011 -0.382255176145775 -0.349939335488041 -0.317623495267273 -0.28530765541117 -0.252991815856371 -0.220675976556601 -0.18836013752498 -0.156044298765069 -0.123728460182799 -0.0914126216742072 -0.0590967831933856 -0.0267809447089412
-0.998244691194792 -0.961678633486732 -0.92511257574295 -0.88854651792112 -0.851980459959391 -0.81541440179692 -0.778848343396433 -0.742282284753508 -0.705716225971548 -0.669150167166547 -0.632584108397018 -0.596018049707108 -0.559451991125289 -0.522885932617331 -0.486319874129616 -0.449753815593674 -0.413187756931685 -0.376621698043287 -0.340055638844328 -0.303489579338025 -0.266923519549436 -0.230357459485659 -0.193791399081935 -0.157225338276699 -0.120659277093017 -0.0840932155850595 -0.047527153846797 -0.0109610919725893 0.025604969981441 0.0621710319687308
-0.999371888547825 -0.965416795717853 -0.931461702866951 -0.897506609995076 -0.863551517066813 -0.829596424025112 -0.795641330761757 -0.761686237193961 -0.727731143391815 -0.693776049478964 -0.659820955640388 -0.625865862076402 -0.591910768999604 -0.557955676671725 -0.524000585350364 -0.490045495227435 -0.456090406464507 -0.422135319167429 -0.388180233389231 -0.354225149027376 -0.320270065940431 -0.286314983971099 -0.252359902898614 -0.218404822488986 -0.184449742518789 -0.150494662783126 -0.116539583140664 -0.0825845034840482 -0.0486294237782754 -0.0146743440064315
1.01063761460999 0.976400398787406 0.942163183010456 0.907925967268765 0.873688751472696 0.839451535550895 0.805214319584393 0.770977103667299 0.736739887793672 0.702502671951074 0.668265456201151 0.634028240624071 0.599791025286853 0.565553810203932 0.531316595373805 0.497079380783793 0.462842166398607 0.428604952103691 0.394367737779446 0.360130523365382 0.325893308815784 0.291656094115514 0.257418879371728 0.223181664723591 0.188944450315985 0.154707236267813 0.12047002258832 0.0862328092415311 0.0519955961202447 0.0177583830994522
