-1.01342050762002 -0.982066773103448 -0.950688168710733 -0.919239684309824 -0.887652582337896 -0.855847627277747 -0.823727319225461 -0.791206791780151 -0.758269976939765 -0.724911906995822 -0.691103217015295 -0.656808442759018 -0.62199162294926 -0.586614808154031 -0.550663552405299 -0.514219411745142 -0.477380525824052 -0.440215366716072 -0.402782694883188 -0.365132091915618 -0.327310844685637 -0.289368497644614 -0.25136362556028 -0.213345706719955 -0.175318803172933 -0.137272411883517 -0.0991831857140779 -0.0610319216041402 -0.0228288369037626 0.0154084959343617
-0.985475859597925 -0.95182780417853 -0.918179748734746 -0.884531693182755 -0.850883637348587 -0.81723558103861 -0.783587524070708 -0.749939466285837 -0.716291407605734 -0.682643347965935 -0.648995287276398 -0.615347225440685 -0.581699162379188 -0.548051098079621 -0.514403032568554 -0.480754965960666 -0.447106898401022 -0.413458830068132 -0.379810761141968 -0.346162691774929 -0.312514622112517 -0.278866552310338 -0.245218482564404 -0.211570413017521 -0.177922343559263 -0.144274274026954 -0.110626204302153 -0.0769781343144181 -0.0433300641410589 -0.0096819938963243
-1.02855934410685 -0.991752501467696 -0.954945658820231 -0.918138816145115 -0.881331973445555 -0.844525130729047 -0.807718287997709 -0.770911445285953 -0.734104602762738 -0.697297760604746 -0.660490918885014 -0.623684077650665 -0.586877236939438 -0.550070396751537 -0.513263557094625 -0.476456718043722 -0.439649879663347 -0.402843041908641 -0.366036204705172 -0.329229367969594 -0.292422531616333 -0.255615695568032 -0.218808859780204 -0.182002024212558 -0.145195188808713 -0.108388353511579 -0.0715815182773364 -0.0347746830699363 0.00203215212884973 0.0388389873327954
-0.997090384022167 -0.964314989714661 -0.93151859307692 -0.898679094253707 -0.865774817776887 -0.832784267153422 -0.799686237403543 -0.76645732280531 -0.733065023154829 -0.699482011991694 -0.665710752311411 -0.631761154473463 -0.597639530907161 -0.563337802321125 -0.528843462850297 -0.494140692055595 -0.459216084631739 -0.424069210382675 -0.388705855663244 -0.353143697922651 -0.31740338738369 -0.281504715964904 -0.245464042367839 -0.209296220315527 -0.173013516833943 -0.136631030076624 -0.100177769404403 -0.0636830399212739 -0.0271634184965711 0.00936770005903396
-0.999917378300186 -0.965502592535099 -0.931087806167774 -0.896673018637497 -0.862258229574918 -0.827843438742425 -0.793428646237989 -0.759013852288174 -0.72459905729834 -0.690184261627214 -0.655769465268202 -0.621354668123381 -0.586939869885806 -0.552525069412454 -0.518110265486859 -0.483695457434869 -0.449280644648524 -0.414865826242325 -0.380451001432531 -0.346036170119981 -0.311621332376657 -0.27720648845044 -0.242791639292805 -0.20837678589368 -0.173961928693232 -0.139547068141387 -0.105132205276874 -0.0707173411668431 -0.0363024764033119 -0.00188761145951574
-0.963025426205241 -0.931087479554727 -0.899149532974071 -0.867211586541762 -0.835273640342392 -0.80333569447162 -0.771397749063252 -0.739459804242191 -0.70752186005957 -0.67558391652898 -0.643645973587623 -0.611708031153602 -0.579770089137659 -0.5478321474211 -0.515894205897307 -0.483956264537398 -0.452018323318633 -0.420080382165095 -0.388142440976943 -0.356204499611827 -0.324266557916766 -0.29232861578218 -0.260390673272076 -0.228452730485388 -0.196514787487155 -0.164576844327343 -0.13263890102952 -0.100700957611068 -0.0687630140910199 -0.0368250704888244
-0.991467691341846 -0.958676981467838 -0.925886271549262 -0.893095561530096 -0.86030485140051 -0.827514141169834 -0.794723430877858 -0.761932720541567 -0.729142010056272 -0.696351299314545 -0.663560588319676 -0.630769877102634 -0.59797916569885 -0.565188454161606 -0.532397742533215 -0.499607030794261 -0.466816318862117 -0.434025606463052 -0.40123489332693 -0.368444179389093 -0.335653464636258 -0.302862749048264 -0.270072032577461 -0.237281315204116 -0.204490597047663 -0.17169987826751 -0.138909159043818 -0.106118439547053 -0.0733277198881641 -0.0405370001632209
-1.01838873503956 -0.981167323801619 -0.943965020310418 -0.906802921707123 -0.869709745167688 -0.832722054808127 -0.795900182469927 -0.759302619391535 -0.722956726673778 -0.686886793169767 -0.651135948879357 -0.615752034089092 -0.580771563045964 -0.546185745838769 -0.511974890226507 -0.4781209988072 -0.444606257976849 -0.411411894484364 -0.378514475718915 -0.345872891277825 -0.313441611310452 -0.281173349413968 -0.249013792976812 -0.216910043709092 -0.184821886816349 -0.152721782288601 -0.120620205758347 -0.0885334158765776 -0.0564627877257763 -0.0244059754962978
-1.00212780928542 -0.968384341603026 -0.934640873903839 -0.900897406158169 -0.867153938414031 -0.833410470767221 -0.799667003426968 -0.765923536606142 -0.732180070418747 -0.69843660493934 -0.664693140183548 -0.630949676152265 -0.597206212822403 -0.563462750074937 -0.52971928776418 -0.495975825733732 -0.462232363844944 -0.428488902040894 -0.394745440286086 -0.361001978549013 -0.32725851679916 -0.293515055003551 -0.259771593119344 -0.226028131109457 -0.192284668969701 -0.158541206708715 -0.124797744353558 -0.0910542819328395 -0.0573108194629264 -0.0235673569571281
0.994574316610151 1.02026604787657 0.924358885933346 0.884154670825094 0.879810220189869 0.855262603193796 0.806714917521856 0.744922173041793 0.686580999833545 0.646677964797377 0.627417761902682 0.627809616886133 0.642782452502601 0.650943979579756 0.631336706319717 0.581063542349604 0.505936736050526 0.42854548939453 0.368936555293345 0.320209936826493 0.268728949615444 0.208799691224396 0.166499386988454 0.164528416841074 0.180308651338183 0.178109023672956 0.114865226965059 -0.0180975504299396 -0.0845628991393613 0.0879083954637494
-1.00550220575947 -0.97142981145583 -0.93735741712526 -0.903285022782557 -0.86921262850074 -0.835140234377803 -0.801067840553407 -0.766995447145605 -0.732923054144327 -0.698850661516399 -0.664778269264327 -0.630705877399538 -0.596633485923882 -0.562561094800915 -0.528488703965936 -0.49441631327952 -0.460343922601675 -0.426271531864866 -0.392199141037161 -0.358126750156588 -0.324054359278662 -0.28998196845088 -0.255909577688669 -0.221837186987993 -0.187764796299053 -0.153692405567404 -0.11962001476579 -0.0855476238809565 -0.0514752329284789 -0.0174028419311394
-1.00801729340803 -0.972797909101388 -0.937578524726226 -0.902359140250003 -0.867139755754901 -0.831920371342677 -0.796700987078669 -0.761481603015463 -0.726262219191058 -0.691042835636062 -0.655823452366093 -0.620604069393024 -0.585384686725883 -0.55016530436232 -0.514945922328765 -0.479726540778142 -0.44450715991465 -0.409287780021083 -0.374068401363403 -0.338849024061645 -0.303629648199359 -0.268410273845831 -0.233190901013275 -0.197971529680749 -0.162752159751757 -0.127532791065936 -0.0923134232830208 -0.0570940560517292 -0.0218746891566222 0.0133446775837792
