0.551336075627219 0.494425779186934 0.439312889759131 0.38887516601762 0.345197494386581 0.307193272291667 0.2729830249089 0.241158767503297 0.212198475695839 0.187051615196501 0.166667651715257 0.151668363168896 0.141364776301464 0.134740230063822 0.130557275501082 0.126695312035365 0.120812951183044 0.111036251226186 0.0973610575096219 0.0802506621438788 0.0601683572394813 0.0377769584692922 0.0145373757555228 -0.00788995741727786 -0.0279483117205263 -0.0444957744494994 -0.0564941370554388 -0.0629051909895866 -0.0629292740086064 -0.0567209090908488 -0.0446731655200861 -0.0275613523901849 -0.00768973803539052 0.0122551693999578 0.0299415408937325 0.0444562639126534 0.055240905045652 0.06173703088166 0.0634091369826747 0.0598134348029553 0.0505290647698268 0.0354757165758821 0.0159352769747863 -0.00646981801452708 -0.0301171323731248
0.360663052181288 0.343750842824601 0.325454508402112 0.307165842973877 0.290262769757925 0.27606772860417 0.265889288520498 0.260244529728344 0.256484577303322 0.251169067534596 0.240857636711328 0.223233488362491 0.200474094976294 0.175880496280755 0.151972634055056 0.128146058283029 0.103015220999665 0.0757151399424156 0.0474630956585525 0.0199969343978049 -0.00494549759009812 -0.02555293751411 -0.0397204564179131 -0.045269708803872 -0.0409082339159662 -0.028887109964634 -0.0123432999019288 0.00558623332009638 0.0218957878443062 0.0341047061932371 0.0398635919843432 0.0376674074675009 0.0293885494222738 0.017743773260648 0.00524040969702976 -0.0064519093444914 -0.0158729766374054 -0.021562584955202 -0.0223957516910179 -0.0185883927165774 -0.0106916485232514 0.000693422254827739 0.0147660884124831 0.0306757006017762 0.0475716094747688
0.554009379728643 0.506722518415955 0.459874027978283 0.414519585127034 0.371563658350037 0.33130588324081 0.293894687169291 0.259498474161674 0.228365554869166 0.20076421659923 0.176962746659325 0.157167224278572 0.141334896372728 0.129360801779208 0.120931416929654 0.114898968632613 0.10990712129086 0.104813735308123 0.0993334550919435 0.0933951210508178 0.0869275735932416 0.0799448427477195 0.0728017170227915 0.0659381745470067 0.0597059815282471 0.0541040564917277 0.0490431060419965 0.0444338367836019 0.0400466739872443 0.0350909175882345 0.0286355861880353 0.0201413327048054 0.0106353473234861 0.001536454545714 -0.00595431558319379 -0.0115071108431995 -0.0150098734705849 -0.0163505457016321 -0.0155297063200907 -0.0129984802995821 -0.0093206291611951 -0.00501588784294463 -0.000427884950548417 0.00414377749334997 0.00839949746610702
0.479606936870514 0.450771870160593 0.42211701747728 0.393792830452899 0.365943856478918 0.33869102598338 0.312149365153472 0.28644451588207 0.261744582884801 0.238228286582979 0.216074347397919 0.19544696470042 0.176452253659209 0.159181808392498 0.143689960285136 0.129881989788533 0.117625914620734 0.106771298110238 0.0970938860273513 0.0883509697528298 0.0802998406674309 0.0727261368752025 0.0655288833733582 0.0586354518824025 0.0519670468244837 0.0454202034283231 0.038885289624286 0.0322526733427373 0.0255059089735493 0.0190012967446231 0.0131883233433669 0.00843621373253378 0.00479314597625498 0.00222703641400641 0.000694283723197799 0.000105215932974239 0.000358643410414653 0.00135337652259796 0.00298058246627997 0.00510085575692403 0.00756714773967041 0.0102477782397082 0.0130725410024216 0.0159865982532439 0.0189351122176082
0.395551680474294 0.371098601477176 0.346707680661295 0.322480500044279 0.298501986569499 0.274790446883312 0.251347532557818 0.228201153343216 0.205484251702094 0.183356028275136 0.161975683703027 0.141537646114382 0.12237725358954 0.104865071696768 0.0893296671777098 0.0759316114675129 0.0647894771746998 0.0559297810009049 0.0490108160202087 0.0435988193998033 0.0392600283068808 0.0356119154977078 0.0324768960848486 0.029728620769942 0.0272635157550339 0.0250691092437982 0.0231557049403158 0.0215336065486677 0.020211595025677 0.0191923603391362 0.0184770697095799 0.0180562192745539 0.0178776208396475 0.0178784151274613 0.0180004480112125 0.0182043859665854 0.0184556006198811 0.0187194635974007 0.0189808057182573 0.0193022945728121 0.0197660569442383 0.0204381057858615 0.0213199987316167 0.0223971795855912 0.0236550921518723
0.474821693497242 0.440510482800316 0.406349020614137 0.372447926813859 0.338952388244789 0.306145859632853 0.27434636267413 0.24385183873601 0.214879907871123 0.187628109803413 0.162293984256822 0.139053172816035 0.117993724508701 0.0991817902232147 0.0827059212989446 0.0687442708791655 0.0574973925581282 0.0490255805542273 0.0428280915824304 0.038263922981849 0.0346920720915943 0.0315497795837943 0.0285872594626444 0.0256329690653566 0.02255535025727 0.0193827830162315 0.0161836318482151 0.0130262612591947 0.00997086329124761 0.00704494013086545 0.00426782150064322 0.00164717719994328 -0.000855962664802618 -0.0032922279103954 -0.00566393621017342 -0.00778015666362475 -0.00940164622677493 -0.0102891618556494 -0.0103280561082266 -0.00990206395029616 -0.00951951594960051 -0.00957896282410869 -0.0100398358926958 -0.0107517866244635 -0.0115644664885134
0.44659701577419 0.420001798269911 0.3934543683063 0.367037888073979 0.340834105207149 0.314919109114334 0.289367574647637 0.264263817954805 0.239730720366153 0.215900804507641 0.192906593005227 0.1709072456059 0.15016847054078 0.130982613162017 0.113603944575913 0.0981344389053788 0.0846379960274755 0.0731469484342948 0.0635673590780491 0.0557737235259812 0.0496405373453337 0.0450328197946321 0.0417776848975338 0.0396927703689787 0.0385859435919305 0.0382259906214453 0.0383719271806029 0.038782768992483 0.0392431943809283 0.0396405320728353 0.0398877733958634 0.0398964040427629 0.0395718871666477 0.0388181802857223 0.0375857455972343 0.0360110640146031 0.0342771211302912 0.0325669025367612 0.031029105765955 0.0296752761077334 0.0284826707914364 0.0274303416702116 0.0265045190924348 0.0256932280302891 0.0249844934559575
0.324225799960126 0.311989134982913 0.299765087020623 0.287570620957435 0.275424959754105 0.26335635867768 0.251395331071784 0.239569678829 0.227896358037765 0.216389613335477 0.205063689359532 0.193930612755299 0.182993538200019 0.172253402378903 0.16171062095905 0.151363525535106 0.141209926683605 0.131246692973783 0.121466924945685 0.111862781132059 0.102426420065653 0.0931495243958506 0.0840218732385777 0.0750327698263963 0.066173758544034 0.0574453483848809 0.0488502894944929 0.0403913320184256 0.0320700251054434 0.023883113917146 0.0158261426183416 0.00789584815738495 9.37386168172355e-05 -0.00757748513727405 -0.0151163081390862 -0.022525959023956 -0.0298108523275051 -0.0369754025853552 -0.0440259932309671 -0.0509768832891596 -0.0578443006825905 -0.064645030587726 -0.0713980871962654 -0.0781230419537164 -0.0848394663055863
0.536289891499817 0.488217262974681 0.441217184885524 0.397017270010545 0.357010772017625 0.321253508133399 0.289466936474188 0.261264745637636 0.235829546146688 0.212236179005612 0.189559485218676 0.167172476740128 0.145640849324137 0.125828469674852 0.108473392988586 0.0938104284303176 0.0819485736571897 0.0728772926552858 0.0661079147264497 0.0610322355014652 0.0570420506111164 0.0537450898709586 0.0516128198356336 0.0513326412445545 0.053393167574515 0.057487863251831 0.0631114054401987 0.0697584713033144 0.0769238087748744 0.0841024488685751 0.0907894933681131 0.0965011489614285 0.100838041953436 0.103421903553293 0.103834629486729 0.101498773545758 0.0957970540389654 0.086112189274937 0.0719906080152584 0.053633580833517 0.0314060887563009 0.00576806483041233 -0.0224407498164906 -0.0522856620365352 -0.0828319786818492
0.070964061427404 0.0987736325605848 0.126706068924856 0.154716417889118 0.182690586609593 0.210237921391794 0.236898628328551 0.262263917858579 0.28612901780412 0.308340160333299 0.32874357761424 0.347193823942106 0.363578742120209 0.377794497078902 0.389846053546633 0.400173575444243 0.40932602649067 0.417816592685601 0.426015349151719 0.434256593292453 0.442874622511235 0.452043494421189 0.461296307474223 0.470005920331938 0.477565789007251 0.483451758918337 0.487160272834684 0.488187773525781 0.486163164475706 0.481245192026889 0.473725063236351 0.463829508372855 0.451527350552136 0.436722936101674 0.419257124430418 0.398716827273183 0.374625469446253 0.346506475765915 0.314043640263349 0.277562233829337 0.237547896569556 0.194532535381011 0.14923312432601 0.10241290425819 0.0548351160311848
