-0.96922368750529 -0.953061005216698 -0.942154972882662 -0.938355920596443 -0.927437869161704 -0.894010247280444 -0.834100424537631 -0.75207576855411 -0.674245698211259 -0.625053774361413 -0.599538074480202 -0.585385305199074 -0.571846016415499 -0.554426131091011 -0.530175028451715 -0.496060539717928 -0.450985479301337 -0.401674142384911 -0.355712202138625 -0.316309362909198 -0.285581336837535 -0.264835824765989 -0.252148482342704 -0.242836598243761 -0.224416038451202 -0.186039209640727 -0.131206103956731 -0.0667256662526132 0.00170493325090457 0.0686664679912691
-1.02998726790375 -0.99421359611019 -0.958439924336718 -0.922666252570982 -0.886892580702046 -0.851118908609099 -0.815345236230426 -0.779571563529204 -0.743797890509088 -0.708024217184733 -0.672250543574345 -0.636476869697012 -0.600703195573431 -0.564929521230724 -0.52915584668642 -0.493382171913241 -0.457608496878505 -0.421834821572714 -0.386061146009484 -0.3502874702717 -0.314513794459566 -0.278740118653468 -0.242966442854523 -0.207192767034418 -0.171419091126392 -0.13564541507448 -0.0998717389043469 -0.0640980626600649 -0.0283243863776968 0.00744928990869664
-0.990624008784719 -0.957501597833614 -0.924379186855604 -0.891256775770507 -0.858134364450853 -0.825011952791722 -0.791889540825686 -0.75876712861145 -0.72564471617477 -0.692522303536875 -0.659399890733825 -0.626277477805394 -0.593155064798875 -0.560032651791663 -0.526910238867311 -0.493787826103914 -0.460665413570364 -0.42754300130421 -0.394420589336713 -0.361298177705329 -0.328175766449065 -0.295053355583381 -0.261930945029562 -0.22880853467928 -0.19568612439992 -0.162563714074881 -0.129441303675905 -0.096318893201305 -0.0631964826673438 -0.0300740720947711
-0.951259614497647 -0.919172610552179 -0.887085606625051 -0.854998602742491 -0.822911598899036 -0.790824595076936 -0.758737591240987 -0.726650587381721 -0.694563583610047 -0.662476580063141 -0.63038957686287 -0.59830257412727 -0.566215571943151 -0.5341285702724 -0.502041569049043 -0.469954568220571 -0.437867567746195 -0.405780567618555 -0.373693567825536 -0.341606568302581 -0.30951956897202 -0.277432569761893 -0.245345570623075 -0.213258571527048 -0.181171572504885 -0.149084573607655 -0.116997574906806 -0.0849105764475423 -0.052823578149706 -0.0207365799017985
-0.956524101563537 -0.923601156352906 -0.890678211078527 -0.857755265709211 -0.824832320212654 -0.791909374578774 -0.758986428887483 -0.726063483230835 -0.693140537659444 -0.660217592201696 -0.627294646838514 -0.594371701538956 -0.561448756275631 -0.528525811035363 -0.495602865825385 -0.462679920720357 -0.429756975787066 -0.396834030993388 -0.363911086284793 -0.330988141616042 -0.29806519694422 -0.265142252239871 -0.232219307527373 -0.199296362844377 -0.166373418227787 -0.133450473702678 -0.100527529247545 -0.0676045848344559 -0.0346816404563454 -0.00175869611136347
-0.942964919781439 -0.910575791908707 -0.878186664084514 -0.845797536322982 -0.813408408547901 -0.781019280659147 -0.748630152551295 -0.716241024140194 -0.683851895432111 -0.651462766456716 -0.619073637246876 -0.58668450783626 -0.554295378263108 -0.521906248583947 -0.489517118863425 -0.45712798918039 -0.424738859620199 -0.392349730280066 -0.359960601235617 -0.32757147246426 -0.295182343918853 -0.26279321554768 -0.230404087280746 -0.198014959036707 -0.16562583070712 -0.133236702215229 -0.100847573638121 -0.0684584450728537 -0.0360693165425248 -0.00368018805174417
-0.94625772807689 -0.913838870016739 -0.881533615862226 -0.849345855230241 -0.817304250594545 -0.7854313326348 -0.753700331997409 -0.722106530583212 -0.690782715344065 -0.65986212805778 -0.629342324754948 -0.599186940029356 -0.569352847236207 -0.539769874776353 -0.510344790343178 -0.48091916375454 -0.451283588181702 -0.421089948085103 -0.389990501322416 -0.357777708051095 -0.324279079003537 -0.28935441522938 -0.252992679047218 -0.215256643574992 -0.176375163859053 -0.136610504057426 -0.0961924828464101 -0.0553391036145386 -0.0142535540809912 0.0268646819523904
-1.00155585835196 -0.966865960094143 -0.932174788927594 -0.897481790517069 -0.862791037444107 -0.828109169182306 -0.793448465856719 -0.75882230394291 -0.724242804667037 -0.689720532076249 -0.655261076751072 -0.620868785905382 -0.58654723824463 -0.552296938440584 -0.518117688056633 -0.484009550256335 -0.449971635442622 -0.415998981375772 -0.382086055525356 -0.348229116840773 -0.314424872141377 -0.280669647103944 -0.246958242834915 -0.213287051596632 -0.179660354845367 -0.146082650264179 -0.112551411249361 -0.0790603170291928 -0.0455948944466812 -0.0121386322485119
-1.03273158559725 -0.999671879980554 -0.967961743077438 -0.937836847931251 -0.90851328171295 -0.878289052894135 -0.842809441021368 -0.798755778159758 -0.749606335373637 -0.70040860668218 -0.65569003892471 -0.619848067145589 -0.594940153598196 -0.573663869371974 -0.548406984439041 -0.519677955466135 -0.489617335921109 -0.458773379781648 -0.426681499443165 -0.390418040462156 -0.346444581685386 -0.293490353454453 -0.239355192090284 -0.193043728408965 -0.159309165227875 -0.14062537053244 -0.134600300978965 -0.137553331521127 -0.145515421631221 -0.154445426911192
0.957053369990115 0.924604479169802 0.892155588285317 0.85970669732203 0.827257806301645 0.794808915243364 0.762360024120045 0.729911132873173 0.697462241365072 0.665013349478079 0.632564457253731 0.600115564773371 0.567666672140852 0.53521777955008 0.502768887195937 0.470319995187147 0.437871103610713 0.405422212552925 0.372973322080887 0.340524432185698 0.308075542839452 0.275626653988081 0.243177765472869 0.210728877142824 0.178279988982509 0.145831101010641 0.113382213246992 0.0809333256950141 0.0484844382917982 0.0160355509578482
