-1.00389934450966 -0.971000386450382 -0.938101428360797 -0.90520247020631 -0.872303511936669 -0.839404553522808 -0.806505595036064 -0.773606636558489 -0.740707678114598 -0.707808719724825 -0.674909761450818 -0.642010803364528 -0.609111845556305 -0.576212888190091 -0.54331393142075 -0.510414975293232 -0.477516019812896 -0.444617064936647 -0.411718110596288 -0.378819156671682 -0.345920203029699 -0.313021249545568 -0.280122296127933 -0.247223342703794 -0.214324389240168 -0.181425435703472 -0.148526482017719 -0.115627528123466 -0.0827285740698369 -0.0498296199331005
-1.01134189744048 -0.976322141858318 -0.941302386177915 -0.906282630281926 -0.871262874092306 -0.836243117550446 -0.801223360636154 -0.766203603362912 -0.731183845840449 -0.696164088204217 -0.661144330596311 -0.626124573160487 -0.591104816025665 -0.556085059261437 -0.52106530290931 -0.486045546957788 -0.451025791355131 -0.416006035941604 -0.380986280558576 -0.345966525159807 -0.310946769727154 -0.275927014248947 -0.240907258739391 -0.205887503209033 -0.170867747627888 -0.135847991954206 -0.100828236139679 -0.065808480154076 -0.0307887240460113 0.00423103211618792
-0.986094522142867 -0.951334537078042 -0.916574552028037 -0.881814566984409 -0.847054581921052 -0.812294596828968 -0.777534611785218 -0.742774626884407 -0.708014642205243 -0.673254657802275 -0.6384946736493 -0.603734689699932 -0.568974705913614 -0.534214722273111 -0.499454738775402 -0.464694755450995 -0.429934772331217 -0.395174789417119 -0.360414806708433 -0.325654824229864 -0.290894842012362 -0.256134860084836 -0.221374878468029 -0.186614897183854 -0.151854916267064 -0.117094935752365 -0.0823349556614193 -0.0475749759826348 -0.012814996584432 0.0219449826947651
-0.981471017854216 -0.949443935199515 -0.917416852632198 -0.885389770247331 -0.853362688127299 -0.82133560632058 -0.789308524752727 -0.757281443330764 -0.725254362010534 -0.693227280770559 -0.661200199631276 -0.629173118623598 -0.597146037755326 -0.565118956941803 -0.533091876069311 -0.501064795000327 -0.469037713622514 -0.437010631948064 -0.40498355002694 -0.372956467935674 -0.340929385757435 -0.308902303575688 -0.276875221475078 -0.244848139532515 -0.212821057792801 -0.180793976293862 -0.148766895078233 -0.11673981416424 -0.0847127334687489 -0.0526856528832637
-1.03405982359774 -0.991242720235169 -0.948504361119242 -0.905979001891171 -0.863819577642755 -0.822185045831806 -0.781239773929582 -0.741141671416362 -0.702017405795043 -0.663952096345845 -0.62689591143566 -0.590765281703043 -0.555464830854789 -0.52085195487063 -0.486783831016041 -0.453163989426521 -0.419922511226319 -0.387049328624667 -0.354532789748282 -0.32229505530884 -0.290241739164255 -0.258283653027535 -0.226352400032058 -0.194408381917346 -0.162506403427134 -0.130707671313506 -0.0990045973577417 -0.0673714347258673 -0.0357785970937134 -0.00419553826456099
-0.999318966594629 -0.963254078987016 -0.927189191497578 -0.891124304216187 -0.855059417136826 -0.818994530245949 -0.7829296435958 -0.746864757256046 -0.710799871300254 -0.674734985774842 -0.638670100613736 -0.602605215722736 -0.566540331013527 -0.530475446421332 -0.494410561903116 -0.458345677479276 -0.422280793161449 -0.386215908862825 -0.350151024470211 -0.314086139863357 -0.278021254920251 -0.241956369534255 -0.205891483660252 -0.169826597292684 -0.133761710522719 -0.0976968234553231 -0.0616319361539181 -0.0255670486713799 0.0104978389400602 0.0465627266283324
-1.00413961095721 -0.972871315906414 -0.94146579465233 -0.909800897035666 -0.877890367306828 -0.845778135286256 -0.813492978664842 -0.78104893398116 -0.748416225294092 -0.715549522400671 -0.682385090530255 -0.648854593770283 -0.614894596631326 -0.580461265316501 -0.545524348345136 -0.510088321808856 -0.474148487578445 -0.437628723069007 -0.400455388972439 -0.362636203543516 -0.324199224427727 -0.285166701183662 -0.245537651022307 -0.20531151618745 -0.164512671401687 -0.123182027286453 -0.081401705579717 -0.0392679989572361 0.00310732727063004 0.0456086396348707
-0.991721670280756 -0.958208939606893 -0.924696208926154 -0.891183478241199 -0.857670747627245 -0.824158017183971 -0.790645287036335 -0.757132557301887 -0.723619828043262 -0.690107099289915 -0.656594370993495 -0.623081643086202 -0.589568915494327 -0.556056188120521 -0.522543460864302 -0.489030733636294 -0.455518006361328 -0.422005279009957 -0.388492551556665 -0.354979823945934 -0.321467096114748 -0.287954367998551 -0.254441639526635 -0.220928910661236 -0.187416181502519 -0.153903452180827 -0.120390722809288 -0.0868779934729375 -0.0533652641616321 -0.0198525348414368
-0.992855140776458 -0.957655574795856 -0.922456008804836 -0.887256442808647 -0.852056876905357 -0.816857311215786 -0.781657745858938 -0.746458180928855 -0.711258616421535 -0.676059052289479 -0.640859488409232 -0.605659924638354 -0.570460360863131 -0.535260797084773 -0.500061233328843 -0.464861669603406 -0.429662105904914 -0.394462542200853 -0.359262978451851 -0.32406341462009 -0.288863850668136 -0.253664286552682 -0.218464722206936 -0.183265157558568 -0.148065592536601 -0.112866027091926 -0.0776664612615598 -0.0424668951140179 -0.00726732875768599 0.0279322376890823
1.03666740029184 1.00003472847332 0.963402056608498 0.926769384635186 0.890136712514674 0.853504040214792 0.816871367706044 0.780238694982237 0.743606022127728 0.706973349250931 0.670340676465942 0.63370800388828 0.597075331619046 0.560442659701683 0.523809988146991 0.487177316892876 0.450544645858172 0.413911974958306 0.377279304135054 0.340646633438985 0.304013962947863 0.267381292717049 0.230748622712287 0.194115952884144 0.157483283212111 0.120850613689884 0.0842179443390565 0.0475852751743445 0.010952606155066 -0.0256800627733113
