-0.970707346684193 -0.937776795095102 -0.904846243621075 -0.871915692401038 -0.838985141684335 -0.806054591748212 -0.773124042871118 -0.740193495290729 -0.70726294908044 -0.67433240423519 -0.641401860600373 -0.608471317983996 -0.575540776188684 -0.542610234995528 -0.50967969419898 -0.476749153668466 -0.443818613304 -0.410888073052981 -0.377957532894023 -0.345026992883202 -0.312096453095962 -0.279165913596968 -0.246235374407782 -0.213304835533674 -0.180374296957875 -0.147443758646706 -0.114513220520891 -0.0815826825005593 -0.0486521445490427 -0.0157216066404738
-0.92897509819934 -0.901587289049808 -0.874361495445453 -0.847404115842421 -0.820732115444118 -0.794306072411891 -0.7679504499916 -0.741452558462312 -0.714587211151415 -0.687163598706862 -0.659140918010533 -0.630515867502791 -0.601256317229041 -0.571214823654842 -0.540232148408776 -0.508217187351335 -0.475105797003649 -0.440873542297493 -0.405520767174347 -0.369107223203885 -0.33170751386283 -0.293398776244381 -0.25426828190765 -0.21439897975272 -0.173846393577658 -0.1326684065927 -0.0909597647588034 -0.0488308648994601 -0.00641784453760546 0.0361367236289651
-0.997725098594884 -0.96239608904833 -0.927067079411142 -0.891738069579628 -0.856409059478797 -0.82108004904942 -0.785751038266634 -0.750422027127498 -0.715093015682383 -0.67976400398872 -0.644434992078855 -0.609105979978864 -0.573776967706931 -0.538447955249663 -0.503118942589609 -0.467789929724628 -0.43246091666861 -0.397131903484224 -0.361802890244555 -0.326473877015561 -0.291144863861418 -0.255815850862473 -0.220486838163753 -0.185157825893659 -0.149828814049411 -0.114499802585673 -0.0791707914180864 -0.0438417804564403 -0.00851276962613199 0.026816241143538
-1.00710749976953 -0.972103553927461 -0.93709960808565 -0.902095662248395 -0.867091716424239 -0.832087770612291 -0.797083824769666 -0.762079878851277 -0.727075932845229 -0.692071986735854 -0.657068040459238 -0.6220640939394 -0.587060147104081 -0.552056199895891 -0.517052252280456 -0.482048304300579 -0.447044356023592 -0.412040407537772 -0.377036458934476 -0.342032510296434 -0.307028561704221 -0.272024613223261 -0.237020664858375 -0.202016716581939 -0.167012768297165 -0.132008819922193 -0.0970048715040455 -0.0620009231093881 -0.0269969747545756 0.00800697355661504
-0.981771417420287 -0.948512815301901 -0.915254213313148 -0.881995611551567 -0.848737010087982 -0.815478408986441 -0.782219808310578 -0.748961208113689 -0.715702608408114 -0.682444009202426 -0.649185410531091 -0.615926812435051 -0.58266821496443 -0.549409618206104 -0.51615102221885 -0.482892426912335 -0.449633832130895 -0.416375237606668 -0.383116643057371 -0.349858048255225 -0.316599452986075 -0.283340857056848 -0.250082260358779 -0.216823662823222 -0.183565064457689 -0.150306465309534 -0.11704786550934 -0.0837892652094359 -0.0505306645659229 -0.0172720637358431
-1.03716131034847 -1.00090933625902 -0.964657362280179 -0.92840538851391 -0.89215341511133 -0.855901442223123 -0.819649469949112 -0.783397498362644 -0.747145527482013 -0.710893557319379 -0.674641587917415 -0.638389619326421 -0.602137651588191 -0.565885684710486 -0.529633718672393 -0.493381753372306 -0.457129788662643 -0.420877824292602 -0.384625860018519 -0.348373895728524 -0.312121931343691 -0.275869966804642 -0.239618002130183 -0.203366037385705 -0.167114072744749 -0.130862108362961 -0.0946101442162438 -0.0583581802345194 -0.0221062163435227 0.0141457475320583
-1.01139086916229 -0.976413887705209 -0.941436906218223 -0.90645992464439 -0.871482942903336 -0.836505960927594 -0.801528978724738 -0.766551996287634 -0.731575013475285 -0.696598030140709 -0.661621046246831 -0.626644061784057 -0.591667076769805 -0.556690091329558 -0.521713105597645 -0.486736119635723 -0.451759133478087 -0.416782147122281 -0.381805160538711 -0.346828173626015 -0.311851186264882 -0.276874198365528 -0.24189720995627 -0.206920221123333 -0.171943232066493 -0.136966242997791 -0.101989254064795 -0.0670122653646127 -0.0320352768569845 0.00294171153269327
-0.971294234366493 -0.969441214164196 -0.93498899474216 -0.898125208586197 -0.871293919684479 -0.853992572971307 -0.81167570566312 -0.721782762807476 -0.643735728494254 -0.632896760134198 -0.646406169379171 -0.616848806441313 -0.513175864534507 -0.44980390887959 -0.525326481881539 -0.629579662674942 -0.633566088766656 -0.541712094422989 -0.395756220115008 -0.253262134373345 -0.175749787743526 -0.198684429162077 -0.253312501129532 -0.265479107625213 -0.243642804979594 -0.206640375218794 -0.132208050800367 -0.0109897576102323 0.073639255183675 0.0151209075929128
-0.899792900962481 -0.894235657837209 -0.888403140038907 -0.882683969502278 -0.873466451142248 -0.856501717966529 -0.828992532373731 -0.790241213314164 -0.746496676554022 -0.704456372835216 -0.665665295986641 -0.630380325608933 -0.598552117600218 -0.568906433048567 -0.54022857574777 -0.512766915124544 -0.486312503613976 -0.457364060051705 -0.422400636190081 -0.38111494904774 -0.33400313195989 -0.282521578341392 -0.23196772192573 -0.187598328437367 -0.150666451246081 -0.121287765031461 -0.09903214206703 -0.0828145311599737 -0.0694759896581984 -0.0553391020447904
0.93272487846639 0.902820279566348 0.872922666572309 0.843034695538024 0.813150795529623 0.783264824963801 0.753376586647142 0.723483749450193 0.693569502109486 0.663606506050404 0.633539793587743 0.603307489758652 0.572844879927624 0.54207589076852 0.510925687559157 0.479335748683801 0.447263077959289 0.414710467826297 0.381691204170122 0.348214758030726 0.314289646736737 0.279914632427508 0.245049456485299 0.20966607965656 0.173824360901609 0.137606901674693 0.101099375191927 0.0643866806618438 0.0275475495007702 -0.00934082882301548
