-0.990390771047783 -0.956372729078083 -0.922354687090737 -0.888336645050913 -0.854318602910953 -0.820300560628803 -0.786282518197664 -0.752264475595522 -0.71824643270425 -0.684228389385799 -0.650210345518566 -0.616192300985054 -0.582174255689057 -0.548156209619522 -0.514138162803103 -0.480120115332123 -0.446102067310901 -0.41208401882605 -0.378065969980119 -0.344047920957099 -0.310029871961342 -0.276011823171376 -0.241993774662444 -0.207975726461417 -0.173957678504991 -0.1399396307089 -0.105921582995224 -0.0719035352992513 -0.0378854876027544 -0.00386743989912716
-0.982144590571435 -0.949041260186196 -0.915938801375806 -0.882838770032612 -0.849744869629243 -0.816660188504961 -0.783583206885273 -0.75051026606593 -0.717433759737416 -0.684345985735452 -0.651242806081983 -0.618120973845507 -0.584976854226061 -0.551805260949825 -0.518600795566755 -0.48535876239574 -0.452075581274197 -0.418751431344697 -0.385387405722293 -0.351984494106799 -0.31854366034422 -0.285065687225069 -0.251550633317897 -0.217999011532603 -0.184413876366434 -0.150799244698993 -0.117160441351949 -0.083503120334381 -0.0498329444629293 -0.0161555787561272
-1.03700652918603 -1.00056706430847 -0.964127599517565 -0.927688134902253 -0.891248670574549 -0.854809206653073 -0.818369743259801 -0.78193028049993 -0.745490818408203 -0.709051357008346 -0.672611896350452 -0.636172436491213 -0.599732977475898 -0.563293519304102 -0.526854061955939 -0.490414605379283 -0.453975149525185 -0.417535694389653 -0.381096239988156 -0.344656786369041 -0.308217333588874 -0.271777881672792 -0.23533843052021 -0.19889897999876 -0.162459529974651 -0.126020080289533 -0.0895806306882363 -0.0531411809433631 -0.0167017310354072 0.0197377190031646
-0.981580462384775 -0.947903341858594 -0.91422622136111 -0.880549100916254 -0.846871980509709 -0.813194860106618 -0.779517739628192 -0.745840618987422 -0.712163498108326 -0.678486376930389 -0.644809255443933 -0.611132133651986 -0.577455011580203 -0.543777889344726 -0.510100767081722 -0.476423644916953 -0.442746522943497 -0.4090694011341 -0.375392279446702 -0.341715157900344 -0.308038036529342 -0.274360915348816 -0.240683794297091 -0.207006673300982 -0.173329552318046 -0.139652431325148 -0.105975310345617 -0.0722981894066221 -0.0386210685042007 -0.00494394762660866
-1.16291496580212 -0.807987959296081 -0.978102215979922 -0.993543929049443 -0.891993305962033 -0.843079974392885 -0.826837228626794 -0.789999867597018 -0.735705042221086 -0.680053643805688 -0.63459917322992 -0.609758283765978 -0.606669894007215 -0.58936198383161 -0.531195327028509 -0.47997281174811 -0.477586693207305 -0.467844580528894 -0.39560334936577 -0.308001587585294 -0.277748311108441 -0.334482832695382 -0.335565652463081 -0.165967828006146 0.00661854052700477 0.0106999885300575 -0.0577013638810946 -0.070704726831705 -0.0405102161338296 -0.0143381740212244
-1.02915820714195 -0.993305100135029 -0.957451993067402 -0.921598885884768 -0.885745778624189 -0.849892671341483 -0.814039564076133 -0.778186456850474 -0.742333349634578 -0.706480242389169 -0.670627135089835 -0.634774027715879 -0.59892092025075 -0.563067812694491 -0.52721470506267 -0.491361597416394 -0.45550848982218 -0.419655382322656 -0.383802274941761 -0.347949167652542 -0.312096060415325 -0.27624295319896 -0.240389846006391 -0.204536738842252 -0.168683631683838 -0.13283052449613 -0.096977417222195 -0.0611243098150303 -0.0252712022892769 0.0105819053250139
-1.05027231960851 -1.01363575960105 -0.976990388098623 -0.940324038396209 -0.903618945151937 -0.866857619272277 -0.830029275293893 -0.793126573683391 -0.756149254996941 -0.719100195110815 -0.681987731092127 -0.644821565305705 -0.607609249462992 -0.570349732661902 -0.533037918400207 -0.495661130388628 -0.458206416859525 -0.420667303918834 -0.383039596338194 -0.345321735678456 -0.307512822697776 -0.26961272905375 -0.23162441000173 -0.193554711387888 -0.155422957823916 -0.117250388989644 -0.0790534260719406 -0.0408456112304331 -0.00263378900874662 0.0355768704534945
-1.0125013052255 -0.977921422934561 -0.943341540583405 -0.90876165813156 -0.874181775570027 -0.839601892912067 -0.805022010228528 -0.770442127605362 -0.735862245131363 -0.701282362901103 -0.666702481029416 -0.6321225996362 -0.597542718821111 -0.562962838602821 -0.528382958960694 -0.493803079797836 -0.459223200982112 -0.424643322316665 -0.39006344361086 -0.355483564763675 -0.320903685696491 -0.286323806352147 -0.251743926759319 -0.217164046982646 -0.182584167144801 -0.148004287365817 -0.113424407697153 -0.0788445281577202 -0.0442646487048221 -0.00968476928036079
-0.992439264211197 -0.953181515930678 -0.913951372595922 -0.874819608863816 -0.835880277695268 -0.797213049815836 -0.758816788705675 -0.720680105033953 -0.682831405471292 -0.645332832540042 -0.608341676168021 -0.572039013134413 -0.536587066150989 -0.502072641659881 -0.468549629786989 -0.436015671662921 -0.404440216838205 -0.373736197538334 -0.343806481197701 -0.314570193411334 -0.285950524314418 -0.257856574836859 -0.230141089087431 -0.202665757191783 -0.175384410164197 -0.148283562013589 -0.121388317838808 -0.0947143595871335 -0.0682010855096386 -0.0417688229333447
0.965172511080835 0.932113201951883 0.899053892821028 0.865994583736101 0.832935274784124 0.799875966050039 0.766816657571286 0.733757349379753 0.700698041532628 0.667638734070408 0.634579426941537 0.601520120071443 0.568460813398939 0.535401506916377 0.502342200628528 0.469282894536292 0.436223588663797 0.403164283131936 0.370104978071434 0.337045673555565 0.303986369643235 0.270927066366916 0.237867763653325 0.204808461401987 0.171749159509423 0.138689857886167 0.105630556501812 0.0725712553311011 0.0395119543103006 0.0064526533660606
