-1.00002337393847 -0.964837762950826 -0.929652151958326 -0.894466540940353 -0.859280929862224 -0.824095318710473 -0.788909707570585 -0.753724096551611 -0.71853848575792 -0.683352875271544 -0.648167265089858 -0.612981655189071 -0.577796045534784 -0.542610436050156 -0.507424826642755 -0.47223921720023 -0.437053607639363 -0.401867998013395 -0.36668238839136 -0.331496778769 -0.296311169123732 -0.261125559439819 -0.225939949728902 -0.19075434000095 -0.155568730231875 -0.12038312038114 -0.085197510376477 -0.050011900165623 -0.0148262898080502 0.0203593206088349
-0.990182705264724 -0.954786911838223 -0.919391118466006 -0.883995325214109 -0.848599532279474 -0.8132037398873 -0.777807948244891 -0.742412157532687 -0.707016367841545 -0.671620579225858 -0.636224791683738 -0.600829005199225 -0.565433219765816 -0.530037435414817 -0.494641652169164 -0.459245869980477 -0.423850088755969 -0.38845430829652 -0.353058528389459 -0.317662748874235 -0.282266969603326 -0.246871190445732 -0.211475411336539 -0.176079632226053 -0.140683853059378 -0.105288073787937 -0.0698922943936308 -0.0344965148741945 0.000899264739782134 0.0362950444094952
-0.967807556480225 -0.938639433063179 -0.909391562883614 -0.880042441108197 -0.850607673434943 -0.821090204559152 -0.79140522463393 -0.761437845674733 -0.731040621688627 -0.700061711400704 -0.668364250416549 -0.63581511856187 -0.602310922851048 -0.56786717905315 -0.532554060979096 -0.496541465852518 -0.460026766289453 -0.423217513062821 -0.386299327444159 -0.349359934542577 -0.312462585426581 -0.275642962584423 -0.238826474183351 -0.201937322689749 -0.165005162087551 -0.128075334485853 -0.0911504829768549 -0.0542240117268371 -0.0172950682153031 0.0196357642499378
1.00833213327784 0.974044178303759 0.939756223318782 0.905468268342938 0.871180313412862 0.836892358559819 0.802604403777005 0.768316449049488 0.734028494367909 0.699740539725878 0.665452585123322 0.631164630561741 0.59687667604139 0.562588721557515 0.528300767148746 0.494012813032237 0.459724859464775 0.425436906683158 0.391148954871278 0.356861004021413 0.322573054077932 0.288285104991012 0.253997156734043 0.219709209277554 0.185421262557423 0.151133316489721 0.116845370945948 0.0825574257884091 0.048269480887185 0.013981536114301
-0.961576009383086 -0.93010072042615 -0.898625431436461 -0.867150142418066 -0.835674853375744 -0.804199564310326 -0.772724275206115 -0.741248986048549 -0.709773696844139 -0.678298407569263 -0.646823118058701 -0.615347828111833 -0.583872537539857 -0.552397246201252 -0.520921953968394 -0.489446660721978 -0.457971366364488 -0.42649607087725 -0.395020774292715 -0.363545476768992 -0.332070178495607 -0.300594879643211 -0.26911958030694 -0.237644280566309 -0.206168980513842 -0.174693680227595 -0.143218379714753 -0.111743078976662 -0.0802677780621904 -0.0487924770320881
-1.02489206834154 -0.989092157710275 -0.95329224717747 -0.917492336806448 -0.881692426655957 -0.845892516762331 -0.810092607076831 -0.774292697535519 -0.738492788098747 -0.702692878751982 -0.666892969556854 -0.631093060594035 -0.595293151965389 -0.559493243857541 -0.523693336468573 -0.487893429957635 -0.45209352445962 -0.416293620051326 -0.380493716763596 -0.344693814501528 -0.308893913138783 -0.273094012547538 -0.237294112594029 -0.201494213126751 -0.16569431392918 -0.129894414792027 -0.0940945155999741 -0.058294616286737 -0.0224947168881958 0.0133051825342275
-0.97531471487572 -0.940137011631964 -0.904959308299039 -0.869781604744682 -0.834603900795006 -0.799426196242557 -0.764248490787234 -0.72907078419022 -0.693893076550454 -0.65871536801205 -0.62353765856205 -0.588359948148228 -0.553182236723467 -0.518004524261084 -0.482826810754459 -0.447649096256786 -0.412471380837828 -0.377293664573821 -0.342115947532605 -0.306938229741977 -0.271760511219721 -0.23658279196549 -0.201405071906413 -0.166227350976885 -0.131049629212888 -0.0958719066944967 -0.0606941835765668 -0.0255164600261509 0.0096612638156988 0.0448389878144303
-1.02740351883996 -0.992180880020448 -0.956958241072954 -0.921735601807455 -0.886512962097683 -0.851290321857154 -0.816067681094776 -0.780845039842966 -0.745622398132796 -0.710399756058554 -0.675177113968736 -0.639954472275391 -0.604731831382068 -0.569509191658313 -0.534286553424563 -0.499063916838807 -0.463841281977639 -0.428618648754511 -0.393396017061844 -0.358173386871099 -0.322950758173491 -0.287728130935638 -0.252505505025755 -0.217282880273848 -0.182060256455484 -0.146837633344703 -0.111615010763891 -0.0763923885585105 -0.0411697666179916 -0.00594714484275715
-0.879133878366159 -0.880163610783862 -0.879877737440703 -0.877518447675328 -0.870323601456103 -0.855296687386995 -0.830508037984642 -0.795313467114635 -0.753143870125699 -0.708376673186379 -0.665100344261368 -0.627331111764395 -0.597471134299063 -0.571466291228468 -0.543614227617798 -0.508075930581117 -0.461028245153187 -0.406848106002705 -0.35124620748224 -0.29706819304592 -0.246443443423264 -0.201650285232268 -0.165562828644828 -0.140052769799981 -0.122386365151413 -0.108992961314653 -0.0975597052379422 -0.0862363294060888 -0.0737651081174596 -0.05903645112381
-1.03102619320813 -0.995439091692181 -0.959851990063018 -0.924264888188345 -0.888677785895811 -0.853090683028872 -0.817503579534258 -0.781916475370107 -0.746329370436898 -0.710742264645522 -0.675155158006171 -0.639568050553858 -0.603980942334099 -0.56839383343442 -0.532806723953141 -0.497219613989759 -0.461632503634177 -0.426045392936747 -0.390458281935559 -0.354871170659191 -0.319284059133847 -0.283696947376217 -0.248109835364938 -0.212522723067738 -0.176935610446749 -0.141348497485645 -0.105761384259857 -0.070174270862585 -0.0345871573663326 0.000999956161570248
-1.02994908708985 -0.9928218014457 -0.955694515927632 -0.918567230680948 -0.881439945849097 -0.844312661560457 -0.807185377884966 -0.770058094863015 -0.732930812475251 -0.695803530708701 -0.658676249635647 -0.621548969349689 -0.584421689944174 -0.547294411511441 -0.510167134125189 -0.473039857785543 -0.435912582455953 -0.398785308026724 -0.361658034352557 -0.324530761218887 -0.287403488393834 -0.250276215671301 -0.213148942948341 -0.176021670175751 -0.138894397416168 -0.101767124735023 -0.0646398520970701 -0.0275125794536974 0.00961469319649782 0.0467419658431163
-1.07310728378854 -1.03579998379095 -0.998492683790307 -0.961185383815141 -0.923878083905577 -0.886570784091843 -0.849263484352967 -0.811956184640343 -0.774648884846006 -0.737341584843713 -0.700034284493457 -0.66272698365179 -0.625419682193245 -0.588112380064271 -0.550805077240117 -0.513497773739293 -0.476190469597418 -0.43888316487528 -0.401575859628919 -0.364268553870237 -0.326961247600101 -0.289653940827688 -0.252346633595425 -0.215039325958206 -0.177732017987555 -0.140424709774699 -0.103117401473057 -0.0658100932226516 -0.0285027850477239 0.00880452305642892
0.979329282454048 0.946634465709566 0.913939649164652 0.881244832948731 0.848550017057972 0.815855201459098 0.7831603861343 0.750465571063106 0.717770756198906 0.685075941510939 0.652381127057966 0.619686312921132 0.586991499169705 0.554296685825456 0.521601872951936 0.488907060827329 0.456212249790304 0.423517440206852 0.390822632395553 0.358127826458007 0.32543302244157 0.292738220337011 0.260043419908757 0.227348620884738 0.194653823073257 0.161959026284908 0.129264230259097 0.096569434733626 0.0638746395110838 0.0311798444102546
-0.853403188685025 -0.885751404043338 -0.912906679474968 -0.927724846480509 -0.923729874930357 -0.896896971665934 -0.852338153042981 -0.796644753404231 -0.733188569526092 -0.665693935239678 -0.602514870161273 -0.553162815353453 -0.524109424896839 -0.509667204944234 -0.501337048203689 -0.491532541532072 -0.474069604297178 -0.447460791761702 -0.411949143693418 -0.370003001985508 -0.324647034062509 -0.27952779328328 -0.240779376743972 -0.212053868141758 -0.184587753840599 -0.148447059791365 -0.101431567625788 -0.0443554219001631 0.0176435368118199 0.0783465439321211
0.995477168522722 0.96213143388062 0.928785699327342 0.895439964942107 0.862094230808802 0.828748497014035 0.795402763650624 0.762057030780909 0.728711298339112 0.695365566246226 0.662019834498454 0.6286741031108 0.595328372101109 0.561982641498588 0.528636911336376 0.495291181651962 0.461945452485477 0.428599723883263 0.395253995879448 0.361908268453093 0.328562541569488 0.295216815182123 0.261871089197285 0.228525363523156 0.195179638122713 0.161833912965346 0.1284881879913 0.0951424631391337 0.0617967383697985 0.0284510136498441
-1.05716488916418 -1.0212795690132 -0.985394248878848 -0.949508928731168 -0.913623608444986 -0.877738287886568 -0.841852966983178 -0.80596764566574 -0.770082323818785 -0.734197001323565 -0.698311678094598 -0.66242635405472 -0.626541029140568 -0.590655703343994 -0.554770376669924 -0.51888504912036 -0.482999720715937 -0.447114391554745 -0.411229061750257 -0.375343731400029 -0.33945840059764 -0.303573069423872 -0.267687737908332 -0.231802406092256 -0.195917074114564 -0.16003174211789 -0.124146410162029 -0.0882610782716551 -0.0523757464137911 -0.0164904145410472
-1.01710951529615 -0.98205339807548 -0.946997280914015 -0.911941163924078 -0.876885047241494 -0.841828931001418 -0.806772815312845 -0.771716700271807 -0.736660585948652 -0.701604472403184 -0.666548359678708 -0.631492247814405 -0.596436136844556 -0.561380026783843 -0.526323917637502 -0.491267809392579 -0.456211702029005 -0.421155595516417 -0.386099489791893 -0.351043384672563 -0.315987279945565 -0.280931175417094 -0.245875070969567 -0.210818966519135 -0.175762862040684 -0.14070675752622 -0.105650652977494 -0.0705945484010623 -0.0355384438129531 -0.000482339231564369
-0.988042072143686 -0.953314880186689 -0.918587688242905 -0.883860496305529 -0.849133304331907 -0.814406112295001 -0.779678920266107 -0.744951728365495 -0.710224536811023 -0.675497345830757 -0.640770155596014 -0.606042966263927 -0.571315777962416 -0.536588590702567 -0.501861404445921 -0.467134219072673 -0.432407034450053 -0.397679850474755 -0.362952667040976 -0.328225484003442 -0.293498301207016 -0.258771118517933 -0.224043935887932 -0.189316753305552 -0.154589570821039 -0.119862388494017 -0.0851352063599318 -0.050408024432247 -0.015680842660691 0.0190463390209427
