-1.02404707416976 -0.989475933716594 -0.9549047930791 -0.920333652067271 -0.88576251051586 -0.851191368277996 -0.816620225255558 -0.782049081348739 -0.747477936402263 -0.712906790290448 -0.678335643061474 -0.643764494806984 -0.60919334563949 -0.574622195754963 -0.540051045339761 -0.505479894458309 -0.470908743141584 -0.436337591408687 -0.401766439280203 -0.367195286794542 -0.332624133994569 -0.298052980907512 -0.263481827498054 -0.228910673720192 -0.194339519547712 -0.159768364991879 -0.125197210194085 -0.0906260553047348 -0.056054900380176 -0.0214837454532408
-1.0190601412952 -0.981958107429859 -0.944856073577334 -0.907754039796041 -0.870652006243404 -0.833549973103178 -0.796447940565432 -0.759345908803594 -0.722243877918205 -0.685141847976973 -0.64803981898916 -0.610937790949417 -0.573835763846602 -0.536733737646405 -0.499631712300767 -0.462529687729782 -0.425427663837695 -0.38832564049718 -0.351223617596312 -0.314121595116332 -0.277019573061771 -0.239917551438724 -0.202815530259532 -0.165713509524673 -0.128611489180919 -0.0915094691751802 -0.0544074495086244 -0.0173054301773497 0.0197965888970838 0.0568986078117504
-0.966436162368524 -0.932127465764515 -0.897818769148603 -0.86351007254053 -0.829201375990357 -0.794892679526023 -0.760583983056656 -0.726275286477367 -0.69196658974601 -0.657657892823878 -0.623349195623273 -0.589040498044252 -0.554731799981042 -0.520423101304541 -0.486114401913874 -0.451805701844371 -0.417497001174383 -0.383188300018116 -0.348879598504912 -0.31457089678881 -0.28026219503002 -0.245953493378904 -0.211644791946426 -0.177336090808315 -0.14302738993875 -0.108718689277746 -0.0744099887302085 -0.0401012882109758 -0.00579258770972645 0.0285161127651513
1.00568141083701 0.970570169756394 0.935458928630723 0.900347687406521 0.865236446118857 0.83012520483634 0.79501396367318 0.75990272273975 0.724791482085443 0.68968024174813 0.654569001780557 0.619457762239186 0.584346523150654 0.549235284422289 0.514124045946261 0.479012807673431 0.443901569571799 0.40879033161925 0.373679093786047 0.338567856002093 0.3034566181872 0.268345380283418 0.233234142321752 0.198122904364003 0.163011666506198 0.127900428827392 0.0927891913045391 0.0576779538906794 0.022566716545312 -0.0125445207704494
-0.968202958461559 -0.936585657612228 -0.904966309058148 -0.873353559680795 -0.841744761761086 -0.810118583454464 -0.778390251015023 -0.746468284342538 -0.714297819820842 -0.681837290553731 -0.649061700040787 -0.615950194380536 -0.58248272323834 -0.548642450546903 -0.514401373440335 -0.479683607591013 -0.444404867669205 -0.408495145798461 -0.371919159517527 -0.334766250572657 -0.297156916761979 -0.259211879408821 -0.221052753937301 -0.182796305971407 -0.144539007833801 -0.106354996966161 -0.0682493645875673 -0.0302098219922889 0.00777639300204137 0.0457221609469498
-1.03151813525751 -0.995612718313757 -0.959707301161669 -0.923801883592081 -0.887896465486435 -0.851991046765315 -0.816085627415265 -0.780180207463019 -0.744274787030088 -0.708369366253975 -0.672463945241346 -0.63655852409116 -0.600653102886461 -0.564747681646641 -0.528842260350705 -0.49293683887976 -0.457031417102099 -0.421125994932663 -0.385220572308099 -0.349315149205242 -0.313409725610971 -0.277504301537882 -0.241598877101445 -0.205693452443517 -0.169788027708651 -0.133882603010938 -0.0979771783399137 -0.0620717536607514 -0.0261663289657185 0.0097390957461442
-1.10724231707259 -1.02649619430116 -0.954719370729999 -0.893934501991558 -0.84404906413487 -0.804328810819625 -0.773587785731597 -0.749078358724816 -0.722257914300256 -0.686373998878226 -0.647629791909445 -0.615467381102238 -0.595468706532527 -0.577775117746652 -0.551261866549847 -0.51518040431253 -0.470637449202904 -0.41578458701512 -0.35103632605474 -0.288813997047018 -0.244540636322127 -0.228944082517925 -0.233971383502995 -0.245027652525008 -0.24013105511726 -0.202963110388395 -0.147245699462819 -0.0903933909303549 -0.0345511412267324 0.0219534962508424
-1.01293835754616 -0.978275995690455 -0.943613633951033 -0.908951272411053 -0.874288911072202 -0.839626549930495 -0.804964189040743 -0.770301828488088 -0.735639468420197 -0.700977108998972 -0.666314750380718 -0.631652392720341 -0.596990036140421 -0.562327680634225 -0.527665326155681 -0.493002972630671 -0.458340619970202 -0.423678268053827 -0.389015916741278 -0.354353565844442 -0.31969121516325 -0.285028864509967 -0.250366513746213 -0.215704162768995 -0.181041811567511 -0.146379460150318 -0.111717108511197 -0.077054756652087 -0.0423924046223179 -0.00773005248306899
-1.02934561462148 -0.996433143465253 -0.963476074243412 -0.930458597770432 -0.897420050151164 -0.864407523583901 -0.831443989350304 -0.798533412196537 -0.765627851643414 -0.73267022643873 -0.699618797463551 -0.666435661132268 -0.633071002506134 -0.599427361233876 -0.565403100920012 -0.530927526404766 -0.495950150689717 -0.460470378186171 -0.424502904949968 -0.388073702205371 -0.351211559968745 -0.313948311592213 -0.276327963770913 -0.238397819540611 -0.200206193956566 -0.161808205361705 -0.123285173230142 -0.084712951066703 -0.0461193273678721 -0.00752007437804911
-1.07510468634729 -1.03436775950654 -0.993503512413254 -0.952421809319505 -0.911083937240843 -0.869494139615318 -0.827777062807528 -0.786131386693314 -0.744931522266952 -0.70454997146929 -0.665175868909034 -0.626952507361855 -0.589990865366907 -0.554272664517276 -0.519721888514048 -0.486160826436364 -0.453393125767465 -0.421249562228925 -0.389581362264571 -0.358294426968906 -0.327308326099101 -0.296560011144768 -0.266055960525282 -0.235821433320053 -0.205887284318892 -0.176262874563201 -0.14686599439038 -0.117598282616905 -0.0883883426795661 -0.0591715191702361
