-1.04609690797148 -1.00955514447403 -0.973013380781007 -0.936471616745362 -0.899929852279516 -0.863388087287305 -0.826846321578711 -0.790304554961853 -0.753762787331259 -0.717221018626925 -0.680679248884323 -0.644137478162794 -0.607595706518028 -0.571053933991111 -0.534512160658607 -0.4979703867536 -0.461428612540529 -0.424886838252737 -0.38834506408433 -0.351803290103575 -0.315261516347278 -0.278719742859545 -0.242177969713672 -0.205636196969956 -0.169094424607507 -0.13255265256081 -0.0960108806670273 -0.0594691087723672 -0.0229273368565394 0.0136144350673712
-1.02030334891436 -0.983915162585273 -0.947526976127162 -0.911138789373923 -0.874750602178729 -0.838362414416265 -0.80197422602798 -0.765586036971752 -0.729197847204403 -0.692809656692619 -0.656421465443582 -0.620033273474598 -0.583645080770606 -0.547256887187079 -0.510868692565267 -0.474480496818994 -0.438092299900099 -0.401704101839919 -0.365315902704147 -0.328927702616434 -0.292539501714915 -0.256151300140733 -0.219763098047044 -0.183374895576369 -0.146986692816655 -0.110598489830251 -0.0742102866316763 -0.0378220832311006 -0.00143387966912879 0.0349543240060259
-1.01350890707899 -0.978264342547692 -0.943019778030374 -0.907775213619478 -0.872530649514065 -0.837286085914288 -0.802041522918053 -0.766796960591573 -0.731552398976517 -0.696307838118688 -0.661063278104936 -0.625818719032378 -0.590574160957731 -0.555329603776123 -0.52008504735927 -0.484840491646827 -0.449595936587595 -0.414351382099003 -0.379106828079147 -0.343862274380162 -0.308617720842695 -0.273373167317636 -0.238128613696853 -0.202884059897657 -0.167639505898129 -0.132394951690032 -0.0971503972590896 -0.0619058426030909 -0.0266612877741291 0.00858326716212644
1.0173520729805 0.982815667300594 0.948279261644946 0.913742856030602 0.879206450459451 0.844670044923618 0.810133639391362 0.775597233830256 0.741060828228989 0.706524422576776 0.671988016843804 0.637451610995509 0.602915205029848 0.568378799074873 0.533842393286262 0.499305987800104 0.464769582740481 0.430233178203055 0.395696774269861 0.361160370996838 0.326623968433401 0.292087566599532 0.257551165397464 0.223014764699536 0.188478364376243 0.153941964309028 0.11940556442498 0.0848691646661032 0.0503327649884147 0.0157963653514367
-0.976325062543168 -0.94334921463007 -0.91037336667034 -0.877397518596187 -0.844421670279087 -0.81144582159819 -0.778469972524078 -0.745494123041589 -0.712518273101167 -0.679542422671818 -0.646566571831207 -0.613590720684164 -0.580614869338846 -0.547639017916722 -0.514663166531035 -0.481687315248809 -0.448711464082602 -0.41573561287333 -0.382759761437382 -0.349783909664707 -0.316808057463638 -0.283832204758884 -0.250856351540639 -0.217880497827923 -0.184904643689586 -0.151928789227712 -0.118952934627507 -0.0859770800568758 -0.053001225531387 -0.0200253710285273
-1.00356398321672 -0.970717157205296 -0.93787033127308 -0.905023505500991 -0.872176679952201 -0.839329854692267 -0.80648302981403 -0.773636205401165 -0.740789381473395 -0.707942558058344 -0.675095735279172 -0.642248913282927 -0.609402092221358 -0.576555272265008 -0.543708453566567 -0.510861636188498 -0.478014820133193 -0.445168005252992 -0.412321191383128 -0.379474378440487 -0.346627566362366 -0.313780755078571 -0.280933944488936 -0.248087134491387 -0.215240325006183 -0.182393515961745 -0.149546707296806 -0.116699898943596 -0.0838530907980013 -0.0510062827468262
-1.10241934308863 -0.998427201685266 -0.954425482184227 -0.962757605061771 -0.943876411631838 -0.837865357765432 -0.735220936724132 -0.723821883055851 -0.730662859063277 -0.671006659520433 -0.574072681331933 -0.497569471935036 -0.479466714161003 -0.478778632417108 -0.452023991485791 -0.424695176074147 -0.427478873557786 -0.442865362061713 -0.444298505862504 -0.41723292309363 -0.350125920352784 -0.246655655543429 -0.171383691792093 -0.177032534035083 -0.20808504922474 -0.200498421119704 -0.164366738687786 -0.117850555738256 -0.0372393802370647 0.11164504131067
-1.00782367548011 -0.97307772533101 -0.938331775275333 -0.903585825374263 -0.868839875644061 -0.834093926095161 -0.799347976759609 -0.764602027666819 -0.729856078814085 -0.69511013016903 -0.660364181612722 -0.625618233004589 -0.590872284206561 -0.556126335090579 -0.521380385524136 -0.486634435346926 -0.451888484406961 -0.417142532613326 -0.382396579902884 -0.347650626262545 -0.312904671691725 -0.278158716195079 -0.243412759798189 -0.208666802545286 -0.173920844534249 -0.139174885884478 -0.104428926747801 -0.0696829672788186 -0.0349370076108029 -0.000191047871692368
-0.974903467986689 -0.941091557221468 -0.9072796463396 -0.873467735303128 -0.839655824166085 -0.80584391301165 -0.772032001947596 -0.738220091095572 -0.704408180608151 -0.670596270638798 -0.636784361313617 -0.602972452751876 -0.569160545061527 -0.535348638305278 -0.501536732510153 -0.467724827605697 -0.433912923472065 -0.400101019889316 -0.366289116654918 -0.332477213736046 -0.298665311142304 -0.264853408883954 -0.231041506973892 -0.197229605406533 -0.163417704099751 -0.129605802956728 -0.0957939018984457 -0.0619820008654463 -0.0281700998587147 0.00564180110565348
-0.982416914260179 -0.949837320641883 -0.91725772706317 -0.884678133572091 -0.852098540304945 -0.819518947400471 -0.786939354918922 -0.754359762868412 -0.721780171126986 -0.689200579566137 -0.656620988161217 -0.624041396913542 -0.591461805805918 -0.558882214747113 -0.526302623606009 -0.493723032166001 -0.461143440212893 -0.42856384762763 -0.395984254340832 -0.363404660386703 -0.330825065825341 -0.298245470717714 -0.265665875128277 -0.233086279108437 -0.20050668265392 -0.167927085770965 -0.135347488563536 -0.102767891153973 -0.0701882936403937 -0.0376086961148574
