0.363035977784277 0.348568972199341 0.334095147786041 0.319617829397351 0.305144207853835 0.290696937846424 0.27630254003364 0.261989355585494 0.247793007717949 0.233750940158454 0.21990059663446 0.206282299911309 0.192947888905913 0.179952081573076 0.167342596490276 0.155139154725686 0.14335447797015 0.131995871238394 0.121048972840655 0.110494004411052 0.100311187583701 0.0904811057040237 0.0809857889626562 0.0718076292615378 0.0629312546009013 0.0543502373741526 0.0460603860729907 0.0380575091891149 0.0303340659832 0.0228691187918246 0.0156383807205427 0.00861867358829245 0.00179125406754678 -0.00486151245583765 -0.0113571988001879 -0.017713130600566 -0.0239465716962178 -0.0300747859263889 -0.0361154298745087 -0.0420877311007391 -0.0480113099094259 -0.0539045041944931 -0.0597805222081797 -0.0656512897923032 -0.0715287327886812
0.550815551409395 0.486484294508256 0.422952303978133 0.364002202617327 0.312988225848548 0.271551059592128 0.240903002392805 0.221299182421687 0.209166046355365 0.199972870496801 0.189188931148955 0.173265429725035 0.152581268079237 0.128497273176001 0.102743946110433 0.0785304845002957 0.0594357600940157 0.0483247132758527 0.0452065589734002 0.0493765807500848 0.0601300621693332 0.076081660958605 0.0931235315014904 0.106467202345613 0.112307450254714 0.110772044857012 0.102972003996841 0.0900183455185391 0.0732868239811069 0.0552121408022098 0.0384937341141792 0.0253167425159908 0.0158091064731989 0.00958446691800233 0.00628899837817664 0.00569900976380468 0.00762334358054606 0.0118708423340604 0.018034256055487 0.0248419648778841 0.03080625645979 0.0347753945988623 0.0369415476492375 0.0378328601041721 0.0379774764569223
0.407291408694728 0.388947367114937 0.370689106576759 0.35259864305646 0.334761405315667 0.317276473257464 0.300246339570294 0.283761109204923 0.267861336161388 0.252575186702045 0.23793082708925 0.223943871071095 0.210579722338621 0.197791232068606 0.185536629072613 0.173795652701345 0.16255341994029 0.151806452264771 0.141596889109451 0.13197827439883 0.123004152057408 0.114712211677452 0.107076725522307 0.100056111523091 0.0936112808036566 0.0877131172588236 0.0823349979761502 0.0774503000431951 0.0730458337577274 0.0691621422583585 0.0658532018939104 0.0631515026791378 0.0610035892925263 0.0593345200784945 0.0580728287704646 0.0571609506578748 0.0565447964191669 0.0561702767327831 0.0559847218589525 0.0559411403850537 0.0559939604802522 0.0561015634385768 0.0562381430535077 0.0563818462433879 0.0565108199265608
-0.076611597881488 -0.0206718388735923 0.0343587817596511 0.0864691158079575 0.133868931541698 0.175651663153866 0.211131661318112 0.240037467760668 0.263754388418103 0.284081920279573 0.302819560334229 0.321542187189613 0.340926205926822 0.361423403245339 0.383213532093115 0.405388210411962 0.426767022392162 0.446288202920111 0.463364589666666 0.4775276709988 0.488308935283487 0.495531938134469 0.500188504152564 0.503562525185359 0.506473107744266 0.507880216995991 0.506279032771063 0.500164734900012 0.48846971735928 0.471875230708965 0.451499739655073 0.428537566698722 0.404486465521467 0.380920047599969 0.359168802105319 0.339590728986315 0.322300705886179 0.307413610448136 0.294842491867783 0.283693085550211 0.272869298452886 0.261511768883814 0.249708060553172 0.237782468521676 0.226059287850045
0.429415204173824 0.41030836384032 0.390921690547526 0.37089341377906 0.349930420395057 0.328014226761726 0.305195006621796 0.281603553016189 0.257693136178612 0.233997645640965 0.211050970935151 0.189406484045911 0.169695486769359 0.152568763354449 0.13847278711021 0.127036787585965 0.117685683391112 0.109855332107282 0.103025347205033 0.0966862811271568 0.090328686316443 0.0835925246055065 0.0767153953862561 0.0700843074404245 0.0639538322661736 0.0580487922273829 0.051961572404361 0.0452845578774169 0.0377116106282593 0.0293425002441972 0.0203784732139395 0.0111419750968475 0.00244024773489147 -0.00479826795930628 -0.00982150070854555 -0.0125828577773152 -0.0132121160655265 -0.0118390524730904 -0.0085699676926834 -0.00341725758804216 0.00363015818433136 0.0124949736887904 0.022746337873109 0.0338650134059162 0.045331762955841
0.589679774254111 0.519711297427811 0.45515471779501 0.398280417527144 0.350802051308013 0.312206363870881 0.281423372461373 0.257343917177592 0.238702129527532 0.22419296387166 0.212511374570443 0.202015925271287 0.18971961676934 0.172299059146687 0.147796164026166 0.119714049193619 0.0929211339756399 0.0714646614517416 0.0561071697131054 0.046790020603831 0.0434545759680178 0.0455829625755551 0.0508203668994902 0.0563527403386606 0.0598017092183963 0.0605315995699999 0.0583424123512668 0.0530341485199923 0.0446221302521591 0.0339829645964982 0.0222085798199279 0.010606899348644 0.00134982724595181 -0.00317473726556572 -0.00128413255308251 0.00588335265720059 0.016484192049326 0.028674859307336 0.0405899775581328 0.0502767677000571 0.0557606000743096 0.055582208785724 0.0503437829936676 0.0411628756211408 0.0291570395911442
0.491445438020184 0.460103624831968 0.428804966568647 0.397657418325941 0.366804422909863 0.336531373967582 0.307159152856561 0.278903841301064 0.251562322492575 0.224826679989382 0.198388997349772 0.172053523337885 0.146073167541269 0.120813004753321 0.0968232916962547 0.0753950128075277 0.058004334453411 0.0458249706725162 0.0388208261928178 0.0366533534146314 0.0389840047382724 0.0450857398571367 0.0526775476369421 0.059089924236487 0.0621469676013371 0.0616471828241288 0.0578826767842657 0.0511455563611519 0.0418906566213728 0.0312237253802409 0.0204132386402504 0.0107026747509719 0.0032355214502818 -0.000869731176867381 -0.000842735410968637 0.00269428700570223 0.00877097196542377 0.0164169553604744 0.0248512952372059 0.0340507382582623 0.0441814532403612 0.0553156552165347 0.067149744085075 0.0792861659605886 0.0913273669576824
0.516867212419372 0.485076019126336 0.453298826534169 0.421571229550295 0.389999308549468 0.358971085775769 0.328945068940609 0.300329375725931 0.2733305636958 0.248104800384813 0.224808253327567 0.20352643666382 0.184062250953988 0.166147943363648 0.149569034628127 0.134324139761763 0.120465147348639 0.10804345325091 0.0971084824429907 0.0877091671773616 0.0798944397065043 0.0736512184953682 0.0687183668587766 0.0647727343240212 0.0615175435724933 0.0587615099019835 0.056339721764382 0.0540872676115791 0.0518598556919619 0.049595673439905 0.0472535280862797 0.0448022457915407 0.0422507284344755 0.0396178968234552 0.036929938524509 0.0342421081343011 0.0316169270071541 0.0291169164973906 0.0268232816840815 0.0248919625452904 0.0234975827838294 0.0227566168714103 0.0225529423553441 0.0227122875518419 0.0230603807771145
0.417395517803623 0.396676160293802 0.375879298873591 0.354991025043272 0.334012651581486 0.313006376380308 0.292049618610172 0.271238218474052 0.250741700305087 0.230748009468961 0.211445091331352 0.193012362401438 0.175595123762373 0.159330147640804 0.144320608008781 0.130535285819964 0.117909363773412 0.106366145993931 0.095781422309303 0.0860191039730555 0.0769431022387155 0.0684327941928946 0.0604294202545405 0.0528896866756849 0.0457977536910834 0.0392475974663859 0.0333606481499661 0.0282583358901977 0.0240519269366305 0.0208120319435193 0.0185990976662951 0.0174589672944986 0.0173790697541099 0.0183322304052185 0.0202861806984937 0.0231882764469227 0.0269807795540724 0.0316059519235093 0.0370115969858604 0.043167684279993 0.0500497248718345 0.0576021297783538 0.0656449098206862 0.0739669757710082 0.0823572384014968
0.485878180963792 0.446712843123952 0.40946279910731 0.372501540119258 0.334477746748707 0.295140857118653 0.254515498735616 0.21320284964895 0.174110290079361 0.140721750790388 0.116521162545574 0.103950057224595 0.101280371171675 0.105741641847172 0.114496066731732 0.124436483387135 0.132388389395446 0.135627030819184 0.133226647642685 0.124711228330737 0.109604761348128 0.0884249669923228 0.0656644928914844 0.0468097185064524 0.0361722373086565 0.0333644988118888 0.0368241665405322 0.0449889040189692 0.0561234623222329 0.067800942727958 0.0774215340644296 0.0833164985430854 0.0875413919079735 0.0930828432862947 0.102024980973209 0.112841929935712 0.12310531430876 0.130386758227306 0.132493401408023 0.128174445894452 0.11641460931185 0.0964809380153439 0.0687697932795429 0.0339598651089261 -0.00727015649202768
