0.491374889016806 0.455881086312932 0.420574004535899 0.385710870832079 0.351578686929842 0.318583552885558 0.287161343337595 0.257694873195589 0.230354718454238 0.205258395379505 0.182523420237354 0.162197588140664 0.144049809589973 0.127779273932736 0.113144863694629 0.100144234114228 0.0888347336083336 0.0792070082044353 0.0709848943727854 0.0638255261943268 0.057386037750002 0.0513535360301034 0.0455350196623236 0.0397674601837049 0.0339471669941893 0.028207800945318 0.0227423607515319 0.0177438451272722 0.0133437522405909 0.0094275780739858 0.00581931806356569 0.00233528293214192 -0.00123895545066441 -0.00512550992852982 -0.00946425814926956 -0.0140661369772539 -0.0186598480809919 -0.0229740931289926 -0.0267887872051375 -0.0300886990547977 -0.0329098108387169 -0.0353039512824445 -0.0373863353707526 -0.0392880246532191 -0.0411400806794219
0.409906956332996 0.390823681232987 0.371674408473049 0.352470949891347 0.333217441043312 0.313887312353428 0.294446317963443 0.274890085448194 0.25533373611486 0.23592226470371 0.216800665955012 0.198120083644636 0.180056257690859 0.162791077047562 0.146478262094629 0.131158858915975 0.116845745021517 0.103552933021127 0.0912989759244859 0.0801035618412291 0.0699863788809908 0.060980917045789 0.0531758739071754 0.0466737489290854 0.041539986137088 0.0376918078032871 0.0350093807614203 0.0333728718452253 0.0326378359909468 0.0325613805448583 0.0328760009557407 0.0333480452437041 0.0338792717141771 0.0344052912439176 0.0348651004364598 0.0352112388024427 0.0353996315792816 0.0353862040043917 0.0351359708263923 0.0346503048387197 0.0339396683460143 0.0330259183590673 0.0319764907132726 0.0308702159501748 0.0297859246113186
0.474280520821005 0.449761494206566 0.425351599903845 0.401134826321283 0.377194008587636 0.353607368712925 0.330451975427487 0.307803551280884 0.28573243409958 0.264307615529263 0.243598087215619 0.22366996238361 0.204577840575289 0.186373442911979 0.169104741983133 0.152804716250702 0.137502595644764 0.123221539102108 0.109960421586359 0.0977120470678531 0.0864692195169258 0.0762211516881186 0.0669426914727979 0.0586050955465356 0.051178850692301 0.0446313641226509 0.0389292731575392 0.0340392151169199 0.0299255454035441 0.0265434917513519 0.0238459999770811 0.0217616844434908 0.0201218336974266 0.018733404831756 0.0174352148986575 0.0161935207875542 0.0150064393471806 0.013872087426271 0.0127898499841178 0.0117641844222448 0.0108008162527339 0.00990215980934821 0.00905738471257573 0.00825234940458578 0.00747291232754765
-0.0178790701728526 0.0189766905846272 0.0556609060103063 0.0919870431903517 0.127785918096235 0.162957742240647 0.19742007602158 0.231031875762057 0.263417681485201 0.294143429139163 0.322775054672094 0.348908337688618 0.372258432419252 0.392570336750986 0.409727841555898 0.424169909646415 0.43647429682005 0.447129476067066 0.456266789148721 0.46392829501902 0.47015605263197 0.474991175397098 0.47847099454602 0.480631895765875 0.481468668769626 0.480809719373552 0.478441857419761 0.474151892750359 0.467745090479768 0.459100536811679 0.448115773222095 0.434726000752998 0.419017058710262 0.401112445965736 0.381133657036839 0.359194169023257 0.335405454670248 0.309878986723066 0.282738368616265 0.254155726541582 0.224315317380054 0.193408905637201 0.16165828631649 0.129292762045873 0.0965416354533027
0.515739610255671 0.482139026205384 0.448808370731419 0.416114398148458 0.384397943609574 0.353896165621408 0.324820303528992 0.29735722918981 0.271596344511156 0.247602683912778 0.225441281814422 0.205145594116908 0.186622762645338 0.169748350705888 0.154437814431066 0.140766181258715 0.128848371453009 0.118742384587421 0.110278537472605 0.103230226228514 0.0973708469750976 0.092466791141393 0.0882564313927767 0.0844711357037105 0.0808744219916932 0.077358407946372 0.0738473612004313 0.0702655493865553 0.066549534658905 0.0626850572575477 0.0586701519440274 0.0544986084173158 0.0501472361260966 0.0455885994564814 0.0407847247741288 0.0356554863628872 0.0301102204861522 0.0240582634073193 0.0174383409247843 0.0103067369769434 0.00274912503719323 -0.0051513944555539 -0.0133220132003217 -0.0216924959306179 -0.0301926073799502
0.444661016163405 0.414878882354686 0.385315388863751 0.356094591738359 0.32732880132189 0.2990833451402 0.271411805014768 0.244437404671262 0.218561935452112 0.194256830603937 0.171993523373358 0.152172193779347 0.134908008930279 0.120244882706882 0.108157102452529 0.0983404493611747 0.0904210780894212 0.0840271058120456 0.0787944997765302 0.0743611897485336 0.0703651054937144 0.0665015675116079 0.062695459237257 0.0589290548395814 0.0551864627712092 0.0514591286196041 0.047740332255938 0.0440233535513832 0.0403558370302382 0.0370028858293074 0.0342839677385217 0.0324496023592307 0.0314745165384596 0.0312644889346526 0.0316920940305088 0.0324970896057483 0.0333860292643463 0.0340654666102779 0.0342916345231294 0.0340194829849308 0.033253641253323 0.032017797492264 0.030411875490979 0.0285548579450098 0.0265657275498986
0.38707064027277 0.364582346496281 0.342223370524855 0.320168195542321 0.298580830555089 0.277583387859882 0.257287505575999 0.237790424316831 0.219131794672127 0.201336869725726 0.184430902561469 0.168424883905808 0.153272755055648 0.138914194950507 0.125300275020118 0.112427636655071 0.100304313736172 0.0889354713553457 0.0783147994489971 0.0684331191646518 0.0592812516498351 0.0508438653198132 0.0430810176608154 0.0359466134268119 0.0293965401323131 0.023394616333989 0.0179066433490502 0.0128984224947068 0.00833837594927218 0.00420540933547081 0.000481049137130223 -0.00285851566302665 -0.00585844608669485 -0.00856924065667399 -0.0110405176335794 -0.0133183742292891 -0.0154480273934969 -0.0174746940758965 -0.0194305348384389 -0.0212954846921035 -0.0230364222601268 -0.0246310761533496 -0.0261005749330301 -0.0274768971480306 -0.0287920213472136
0.376677990591699 0.354264932986092 0.332169116986229 0.310687354443975 0.29003899169096 0.270133512977885 0.25080293703522 0.231876333493417 0.213170975582851 0.194501187433878 0.175681293176855 0.156606910922109 0.137498834699854 0.118659152520273 0.10039832699387 0.0830603191324331 0.0669974645480728 0.0525446104439425 0.0399666503873718 0.0295109895367342 0.0214250330504034 0.0158526056613186 0.0125232104006819 0.011062769874261 0.0111175744722248 0.0124153857223475 0.0147043329368046 0.0177325454277716 0.021256777340217 0.0250682821502816 0.0289669381668993 0.0327278800872944 0.0360272681618532 0.0385165190292523 0.0399165532011056 0.0402263066807746 0.039514219344558 0.0378487310687544 0.0352765335339399 0.0317573256377997 0.0272290580822963 0.0216749832455083 0.0152595602099785 0.00819254973436565 0.000683712577328503
0.437903937560308 0.404953758596749 0.372275706229915 0.340438662692247 0.309919933739568 0.280830519221225 0.253189842509946 0.227055445234834 0.20263734205048 0.180183665867851 0.159942549597912 0.142100945581231 0.126601083876779 0.113324013973127 0.102138548352158 0.0928645514690011 0.0853096507720951 0.0792420053160223 0.0742719005799374 0.0699701536491383 0.0659075816089228 0.0617503904809002 0.0575463420319253 0.0534385869651647 0.0495758072252046 0.0461288097223117 0.0432739326081728 0.0411875140344745 0.0400067523294316 0.0397122865273715 0.0402456158391497 0.0414873268960682 0.0430743560112157 0.0445827269181277 0.0456572079078623 0.0462175455015685 0.0462522307779181 0.0457497548155827 0.044762136801853 0.0435955083584954 0.0426195292158949 0.0421274195927819 0.0421066416612661 0.0424682180818024 0.0431231715148457
0.439195753040239 0.417622345763273 0.39611809482071 0.374787349140972 0.353741331220435 0.333118757827294 0.3130652192977 0.293705225566578 0.27507896496394 0.25720554541857 0.240104074859254 0.223778058485302 0.208168590578121 0.193201162689647 0.178827547242976 0.165104640145853 0.152115618177189 0.13992648247754 0.128534531634048 0.117919888595504 0.108062676310698 0.0989413878743124 0.0905279969645958 0.0827928474056901 0.075694753696162 0.0691464130322801 0.0630489932847383 0.0573036623242305 0.0518304781096718 0.0466250589528624 0.0417019132538234 0.0370687475954069 0.0327060612917882 0.028587551839973 0.0246995021367778 0.0210785366782595 0.0177738653602857 0.0148346980787237 0.012301443161981 0.0101793026686251 0.00846467708976362 0.00713343260324396 0.00607929813387213 0.00517546829319385 0.00429513769275485
