-0.994076277435888 -0.94367105917286 -0.890740908054896 -0.838362953807024 -0.798997638254549 -0.782167464539847 -0.776259868973305 -0.765277140493428 -0.736816045383203 -0.684287703538812 -0.620766171964748 -0.564241241942584 -0.527997003314291 -0.506494740163448 -0.490722884684366 -0.476601267272677 -0.462163597909267 -0.448967706714707 -0.437466493735271 -0.420169018580334 -0.38759838075005 -0.332701693055369 -0.258122121550428 -0.172263419644723 -0.0968756369259966 -0.0508109715072076 -0.0279839194239341 -0.0177257295661374 -0.0159723643186908 -0.0203109644401952
-0.973058581183572 -0.941515895409071 -0.909972838831121 -0.878424910583177 -0.846851696439134 -0.815228096866446 -0.783526184466355 -0.751719708946866 -0.719791956309244 -0.687729335503119 -0.655521210978333 -0.623157686059778 -0.590630814052494 -0.557940448182105 -0.525090383365221 -0.492092381361823 -0.458961074718996 -0.425714612288895 -0.392369099886124 -0.35892895487003 -0.325395672486146 -0.2917702977119 -0.258052074452301 -0.224242289861022 -0.190352205158804 -0.156395763296282 -0.122387660076608 -0.0883423002180253 -0.0542721712466361 -0.0201892813905086
-1.0234881293227 -0.986488312724293 -0.94939761621219 -0.912141394416816 -0.874712958041341 -0.837125015561495 -0.799399910470507 -0.761589568070401 -0.723854605880871 -0.686373821126414 -0.649290037633049 -0.612737085877177 -0.576824555977274 -0.5415650766201 -0.506935437039494 -0.472866030089295 -0.43932265601937 -0.40645914104368 -0.374460534186559 -0.34344874974974 -0.31352991835431 -0.284751546601072 -0.256926645009721 -0.229829415429405 -0.203313321108221 -0.177248765478043 -0.15149465130691 -0.125916459440717 -0.100417483700583 -0.0749104711514371
1.13184504523721 1.03897968754252 0.95541166886812 0.89378576316342 0.851378017981863 0.821779895376004 0.799213241790789 0.778286854970841 0.754526953467112 0.724858110979606 0.690880900998206 0.655364896960269 0.620495236492496 0.58611931397897 0.551216815202436 0.513634334782908 0.471139523559924 0.422317348413832 0.367327117595122 0.311808188794026 0.262769932060714 0.226010959415207 0.202486850756925 0.190323878771014 0.181174119406135 0.165854580055026 0.138316190623242 0.0954771077525063 0.0429904725164121 -0.0113068279034796
-1.26354564146745 -1.08507441128556 -0.943964259922716 -0.859404656976963 -0.824264540318429 -0.822334932228631 -0.827415724362576 -0.81612037052875 -0.786307703776081 -0.741903864611652 -0.689858844134731 -0.637878596092633 -0.592579351820294 -0.556218453003148 -0.529813307852333 -0.513780480331327 -0.505804210717985 -0.493240288795349 -0.464591251730928 -0.423275076724916 -0.376438600985676 -0.329648360853424 -0.28214968919579 -0.232204168005542 -0.180459579248596 -0.129655045185634 -0.0885088492832539 -0.0648066727691586 -0.0566246267095436 -0.0596114296302277
-1.05831259029947 -1.01982636775336 -0.981344105302126 -0.942870068520312 -0.904412141701515 -0.865979815885274 -0.827585390375829 -0.789241711918491 -0.750961008758161 -0.71275400495646 -0.674626026342292 -0.636581049186383 -0.598621589234128 -0.560744320129604 -0.522946363171122 -0.485232472375242 -0.447609561903675 -0.410085553780475 -0.372667171289867 -0.335355334894413 -0.298149514351257 -0.261049689620892 -0.224057881477198 -0.187176877281846 -0.150410489934285 -0.113757926468813 -0.0771989449213731 -0.0407085771712814 -0.00426239946971732 0.0321638758391741
-0.987789379923788 -0.953828535665851 -0.919867691318848 -0.885906846757158 -0.851946001807441 -0.817985156299611 -0.784024310124312 -0.750063463200377 -0.716102615498646 -0.682141767001303 -0.648180917683882 -0.614220067520257 -0.58025921649964 -0.546298364672598 -0.512337512132172 -0.478376659079935 -0.444415805713204 -0.41045495210372 -0.376494098289594 -0.3425332443 -0.308572390161877 -0.274611535907671 -0.240650681591866 -0.20668982728818 -0.17272897312525 -0.1387681192101 -0.104807265508382 -0.0708464119496979 -0.0368855584608138 -0.00292470496778842
-1.02041340049342 -0.985130021487346 -0.949846642490241 -0.914563263478524 -0.879279884407781 -0.843996505236515 -0.808713125955711 -0.773429746549384 -0.73814636694118 -0.702862987050448 -0.667579606839717 -0.632296226282311 -0.597012845345143 -0.561729463969492 -0.526446082098413 -0.491162699707712 -0.455879316811392 -0.420595933543473 -0.38531255006933 -0.35002916655974 -0.314745783186827 -0.279462400124039 -0.24417901755013 -0.208895635613461 -0.173612254335517 -0.138328873668272 -0.103045493412535 -0.0677621133593453 -0.0324787334118226 0.00280464649889361
-1.04712591966807 -1.01213695724603 -0.977127500833008 -0.942086526306061 -0.907019308485273 -0.871927900918329 -0.83678517312024 -0.801551637418357 -0.766167561422056 -0.730563083599187 -0.694648070569474 -0.658327320990608 -0.621532416509017 -0.58430207072609 -0.546692973808446 -0.508726590228664 -0.470405944957575 -0.431695530653035 -0.392553771260698 -0.352953348190366 -0.312870507217876 -0.272281892688604 -0.231165743226052 -0.189527373449468 -0.147478807682934 -0.105150904265167 -0.0626431478885904 -0.0200367716871827 0.0226286237925786 0.0653238461510901
-0.973502059893327 -0.951820079948696 -0.936484417864681 -0.93568826493918 -0.946935117654939 -0.957367695558051 -0.923375305263148 -0.816592140625919 -0.700385357397716 -0.642845971026385 -0.639227473850069 -0.666573977429488 -0.697522900006142 -0.687084886544656 -0.605323311706365 -0.500139242216327 -0.424028532889357 -0.370028498835582 -0.321343525247761 -0.281304817353866 -0.258275285390672 -0.254592895740723 -0.248495839369635 -0.218554204946032 -0.168765447367496 -0.112234626627998 -0.0730698568780992 -0.0713986845527787 -0.10042333106809 -0.146614686585356
