-0.976073206137248 -0.943868714471687 -0.911664222713144 -0.879459730744162 -0.847255238472128 -0.815050745814294 -0.782846252702544 -0.750641759058294 -0.718437264746448 -0.686232769630903 -0.654028273628046 -0.621823776667388 -0.589619278714524 -0.557414779879399 -0.525210280308409 -0.493005780149427 -0.460801279549259 -0.428596778648984 -0.396392277583568 -0.36418777646926 -0.331983275417628 -0.299778774536541 -0.267574273919064 -0.235369773642 -0.2031652737319 -0.170960774173397 -0.138756274833684 -0.106551775572911 -0.074347276340472 -0.0421427771080762
-1.02028659916319 -0.984596188499352 -0.948905777979211 -0.913215367784715 -0.877524958200753 -0.841834549524321 -0.806144141997892 -0.7704537358339 -0.734763331179136 -0.699072928145133 -0.663382526768037 -0.627692127065147 -0.592001729061377 -0.556311332812107 -0.52062093835564 -0.484930545631509 -0.449240154525221 -0.413549764804959 -0.377859376213868 -0.34216898851228 -0.306478601464822 -0.270788214843723 -0.235097828451625 -0.199407442117661 -0.163717055746525 -0.128026669278325 -0.092336282719259 -0.0566458960946568 -0.0209555094402863 0.0147348772054753
-1.03215588290947 -0.996077529368102 -0.95999917586899 -0.923920822436164 -0.887842469055691 -0.851764115710509 -0.815685762409007 -0.779607409170469 -0.743529056032305 -0.70745070302885 -0.671372350164008 -0.635293997434079 -0.599215644835914 -0.563137292368579 -0.52705894003621 -0.490980587861008 -0.454902235871765 -0.418823884105585 -0.382745532585922 -0.346667181273339 -0.31058883011267 -0.274510479018294 -0.238432127782744 -0.202353776202943 -0.166275424215204 -0.130197071827739 -0.094118719196962 -0.058040366488818 -0.0219620137591775 0.0141163389636078
0.960809447132987 0.930688475149272 0.900545697343289 0.870356630060091 0.84007591586968 0.809656763442367 0.779067519624754 0.748288017172398 0.717328894300391 0.686207940942524 0.654940748447846 0.623542358519223 0.592016391305116 0.560320780736369 0.528404400177046 0.496225566941702 0.463753154736931 0.430988818886991 0.397937803680437 0.364586927645344 0.330918402869668 0.296920944192438 0.262609277456982 0.228013460309765 0.193198866605507 0.158239876138106 0.123211576249926 0.0881773644259659 0.0531531711733224 0.0181430602546152
-1.02789420859222 -0.988883323018424 -0.949860886383371 -0.910815917159404 -0.871748755289184 -0.832669380140101 -0.793615007308141 -0.754628305407612 -0.715746518897499 -0.677001751161377 -0.638410965436514 -0.5999873399236 -0.561741653457578 -0.52367508741041 -0.485782617349636 -0.448043993088076 -0.410441280826746 -0.372981038074134 -0.335673279978521 -0.298517360939874 -0.261509970171078 -0.224642815241172 -0.187887677143805 -0.151213405601059 -0.114597051824142 -0.0780211758061723 -0.0414821711787902 -0.00497786765815221 0.0315019943400432 0.067969696725212
-0.958020424776132 -0.926374402851223 -0.894728381134953 -0.863082359856006 -0.831436339205904 -0.799790319347109 -0.768144300362982 -0.736498282327586 -0.704852265356855 -0.673206249555831 -0.641560234944084 -0.609914221519821 -0.578268209266148 -0.546622198105785 -0.51497618794266 -0.483330178665921 -0.451684170148617 -0.420038162214159 -0.388392154702764 -0.35674614757152 -0.325100140806726 -0.293454134406953 -0.261808128419847 -0.230162122884992 -0.198516117760651 -0.166870113005612 -0.135224108662098 -0.10357810476023 -0.0719321011982876 -0.0402860978415882
-0.991277950073065 -0.957960831283458 -0.924643712429985 -0.891326593432661 -0.858009474174454 -0.824692354536675 -0.791375234431066 -0.758058113781439 -0.724740992529452 -0.691423870626911 -0.658106748048352 -0.624789624773999 -0.591472500799661 -0.558155376183509 -0.524838251005385 -0.491521125369464 -0.45820399940608 -0.424886873325876 -0.391569747354072 -0.358252621693913 -0.324935496543145 -0.291618372054866 -0.25830124820358 -0.224984124912592 -0.191667002079022 -0.158349879592551 -0.125032757339317 -0.0917156352147005 -0.0583985131546203 -0.0250813911051269
-0.996243526737398 -0.959254097167794 -0.92227690708945 -0.885330243664968 -0.84845574454649 -0.811705649223693 -0.775151254046867 -0.738872840936943 -0.702967577236818 -0.667518078230835 -0.632531865547155 -0.597997687399891 -0.56391558009487 -0.530330732304761 -0.497283666646398 -0.464751089146423 -0.432679615613647 -0.400959317575731 -0.369472657937516 -0.338128209393706 -0.306841072086473 -0.275537410159576 -0.244187643763132 -0.212783611225611 -0.181358567582543 -0.149952604329752 -0.118591742097181 -0.0872912035305726 -0.0560370902047512 -0.0248082234268122
-0.946318711177533 -0.922966436764423 -0.898413181847948 -0.871043022751227 -0.83849281095277 -0.800131556463329 -0.763004128267242 -0.734404572487351 -0.714947784826933 -0.702097935229886 -0.687395441022154 -0.660899781375194 -0.615454920043987 -0.555042759117623 -0.487451326980451 -0.424555218863768 -0.376447517061571 -0.342008685271712 -0.317620772214245 -0.300884785294177 -0.289706471587755 -0.281834780196095 -0.274391468319801 -0.264123710123829 -0.246907539531065 -0.218646727282147 -0.176227131630799 -0.11866672330577 -0.0525298354228261 0.013732608305512
-0.953031961809391 -0.973065357222925 -0.970669521134909 -0.930070242764634 -0.85400884020284 -0.756763343402256 -0.680243100892114 -0.659257815489085 -0.672587288583076 -0.68941621772386 -0.696578786527431 -0.685321550126342 -0.650182836003268 -0.598868061041387 -0.542854164904502 -0.495537088978402 -0.467346718184834 -0.454929709867386 -0.450138524948331 -0.439432066242856 -0.407920847039375 -0.346735259798882 -0.271085213672701 -0.200536386122596 -0.147998011161762 -0.118515264900987 -0.0923335352899946 -0.0508806529248568 -0.00511400714811453 0.0266266230110745
-1.04590065745196 -1.01874489222719 -0.991493942972403 -0.963804329387546 -0.934870784739844 -0.903901124132727 -0.870617276447137 -0.834933353142876 -0.797018082217679 -0.757118708480094 -0.715541927443971 -0.672609297299487 -0.62875654644108 -0.584876084080239 -0.541833955514616 -0.499934069569453 -0.459288635300456 -0.419805199157573 -0.381394225196248 -0.344182510499642 -0.308350935407846 -0.274108300224251 -0.241775085105443 -0.211619309464386 -0.18358746988636 -0.157530571735154 -0.133239178316268 -0.110413712415804 -0.0884544768005575 -0.0666867442324988
-1.03557677850133 -0.999442891708206 -0.963320073998683 -0.927218281378042 -0.89113950670763 -0.855084391045562 -0.819056131380955 -0.783059164015409 -0.74710032656947 -0.711186018275865 -0.675318483497134 -0.639498927878267 -0.603728512421213 -0.568008219555764 -0.532340234475008 -0.496731731997381 -0.461189351014452 -0.425712597084977 -0.390298086764227 -0.354938013926336 -0.319623466775155 -0.284346695436731 -0.249104597725898 -0.213894974454759 -0.178714590735706 -0.143558884027238 -0.108419016872011 -0.07328640179324 -0.0381577261522417 -0.00303099601985517
