-1.08662181868413 -1.04784729494264 -1.00907277105517 -0.970298246887331 -0.931523722296869 -0.892749197129292 -0.85397467118909 -0.815200144332646 -0.776425616664933 -0.737651088331349 -0.698876559390375 -0.660102029878768 -0.621327499833642 -0.582552969293554 -0.543778438285817 -0.505003906791341 -0.466229374768686 -0.427454842133433 -0.388680308806543 -0.349905774773475 -0.311131240035816 -0.272356704610036 -0.233582168572142 -0.194807632000919 -0.156033094926738 -0.117258557368693 -0.0784840193491704 -0.0397094809126182 -0.000934942188414101 0.0378395966728304
-0.922451470092082 -0.91540293973919 -0.901347050617896 -0.887676806169001 -0.860291052528585 -0.811776812580544 -0.782967973504764 -0.807923611673284 -0.84535669593077 -0.84605121202167 -0.804421320816924 -0.725788726969099 -0.62105543435843 -0.523444643775836 -0.463529981340543 -0.438965577574336 -0.43773323190352 -0.442044914969934 -0.435893438134579 -0.416164804419546 -0.382968314762204 -0.332013507427866 -0.241410869993618 -0.106129312891607 -0.00617048866244688 -0.0114411770875628 -0.0664359248031605 -0.0921322661545257 -0.0408519194684864 0.127247350932745
-1.05019066982423 -0.980531539745788 -0.915805163102103 -0.858882874936495 -0.809497033554478 -0.766804772641751 -0.73080130414257 -0.701213714944145 -0.675858513446947 -0.652146218525316 -0.627773969435791 -0.600510560530465 -0.569077131827313 -0.536004206007854 -0.504399878589966 -0.475873153773443 -0.450955191851184 -0.42736486880662 -0.402675043628956 -0.376686791639991 -0.349758242244669 -0.321714557476183 -0.290249029880723 -0.253159423210195 -0.21079325552638 -0.164287459344948 -0.115386870687269 -0.0657536597042349 -0.0161114295591492 0.0330508583315838
1.01234477319889 0.977676120075046 0.943007466968684 0.908338813879146 0.873670160783514 0.839001507668089 0.804332854578303 0.769664201564848 0.734995548640324 0.70032689578632 0.66565824289849 0.630989589851007 0.596320936499189 0.561652282622931 0.526983628030376 0.492314972718075 0.457646316723173 0.422977660056785 0.388309002752073 0.353640344956437 0.318971686845834 0.284303028582129 0.249634370270813 0.214965711993652 0.180297053793899 0.145628395699248 0.110959737713685 0.0762910798328577 0.0416224220427813 0.00695376432706056
-1.0530027062109 -1.01369689043213 -0.974391074519611 -0.935085258365233 -0.895779441917665 -0.856473625175633 -0.817167808281329 -0.777861991407334 -0.738556174704326 -0.699250358317814 -0.659944542394539 -0.620638727081549 -0.581332912501428 -0.542027098678904 -0.502721285583881 -0.463415473064805 -0.42410966095746 -0.384803849168414 -0.345498037621483 -0.306192226238679 -0.266886414941567 -0.227580603648103 -0.188274792261826 -0.148968980711996 -0.109663169045189 -0.0703573573208529 -0.0310515455326057 0.00825426633612968 0.047560078276887 0.0868658902749391
-1.0135998873167 -0.98022858800528 -0.946849756061804 -0.913453536699771 -0.880026782245439 -0.846556680066945 -0.813035050587193 -0.779452846733485 -0.74579291839594 -0.712038517652828 -0.678182608372192 -0.644220582369518 -0.610150316968903 -0.575979631528877 -0.541717926287607 -0.507370982967369 -0.472941127715603 -0.438420482896275 -0.403801691906641 -0.369089686060588 -0.334292468651161 -0.299419548112268 -0.26448645344128 -0.229510181649479 -0.19450758124033 -0.159493566553624 -0.124475463782276 -0.0894574958541255 -0.054439060783568 -0.0194183503566397
-0.990407151474163 -0.946910838996949 -0.904920496804597 -0.865724476701219 -0.82967974215013 -0.796781848801131 -0.766512109390775 -0.738173717727902 -0.710871634823733 -0.683587366403128 -0.655006829843113 -0.623742045433757 -0.58877571755013 -0.550573286907323 -0.510093065486863 -0.468782113996016 -0.427955730210375 -0.387913411453099 -0.348971995940921 -0.312533485917322 -0.280271174632472 -0.253182426570277 -0.2295608911496 -0.207376632770142 -0.186009090819987 -0.165263275013142 -0.145237101378898 -0.126035970218033 -0.107502312601958 -0.0894128172947418
-0.965872643776326 -0.933896967784831 -0.901915354709975 -0.869921753494387 -0.837912626599572 -0.805885584890419 -0.773840319326477 -0.741777036375775 -0.709695924445592 -0.677595962141728 -0.645471306924813 -0.613314910969184 -0.581119890887643 -0.548880021046863 -0.516590773767015 -0.484253755428396 -0.451872010547284 -0.419448202123736 -0.386985131971412 -0.354486538674597 -0.321956395010232 -0.289398946785845 -0.256819531931312 -0.224224122294104 -0.191620133269715 -0.159014685848409 -0.126412279851502 -0.0938157695523979 -0.0612240482017721 -0.0286350187946216
-0.96753202929443 -0.901951338660174 -0.856925442898902 -0.845023017138041 -0.850499165423505 -0.851311513175351 -0.828541342391712 -0.772871875465803 -0.710270439793081 -0.667978572872711 -0.643050547616448 -0.624993820789189 -0.60418691703295 -0.574492632498206 -0.53185329746959 -0.477045107259914 -0.413803390159232 -0.352866141338384 -0.304806628876229 -0.27253654560292 -0.257052190536433 -0.25694166798736 -0.261160303436753 -0.255789245600884 -0.225045714966454 -0.162333483552212 -0.0996664577346917 -0.0688307128903669 -0.0620908660376994 -0.0618311696056478
-1.05366286888803 -1.01159431185762 -0.969490077514755 -0.927376155531386 -0.885375714599441 -0.843636998107433 -0.802311369210254 -0.761552900384609 -0.721523381628078 -0.68235952520513 -0.644090014926912 -0.606716527491236 -0.570230844070672 -0.534585163736813 -0.499701345973401 -0.465419474013765 -0.431593144534345 -0.398211784234439 -0.365301554356631 -0.332899724293799 -0.301046340476394 -0.269773159370736 -0.239078777586614 -0.208946514086311 -0.179331737098607 -0.150178393536669 -0.121412695784728 -0.0929504892374223 -0.0646838858599613 -0.0364990642601967
-1.04292715819284 -1.00639507135145 -0.969862984469322 -0.933330897522556 -0.896798810444684 -0.860266723160464 -0.823734635602115 -0.787202547721405 -0.750670459540828 -0.71413837111026 -0.67760628251837 -0.641074193863528 -0.604542105238473 -0.568010016713428 -0.531477928330267 -0.494945840039979 -0.458413751772295 -0.421881663462789 -0.385349575062622 -0.348817486579452 -0.312285398035063 -0.275753309431957 -0.239221220695511 -0.202689131739439 -0.166157042507926 -0.129624952991935 -0.0930928633390621 -0.0565607737033735 -0.0200286841081829 0.0165034054558848
-0.950899111149888 -0.922689865786345 -0.894390105059504 -0.865871427872247 -0.837031190221761 -0.807796659212613 -0.778188989284594 -0.748251989266452 -0.718026198207563 -0.687537096749855 -0.656753201684862 -0.625628788841516 -0.594115487275672 -0.562154338950881 -0.529689038982725 -0.49668448218723 -0.463116057000362 -0.428979926637421 -0.394290510281412 -0.359114476206843 -0.323531554961096 -0.287616675129326 -0.251425557447785 -0.215005789981362 -0.178391637958408 -0.141613889952786 -0.104702750756953 -0.0676896787941932 -0.0306117307925043 0.00649263694393889
1.01640597181642 0.983495370739253 0.950584882103809 0.917676705542238 0.884741480205727 0.851740326051216 0.818627846739609 0.785369585154635 0.751981357367331 0.718485833212409 0.684882824391952 0.651166428074885 0.617334445798329 0.583399496572175 0.549360263844966 0.515144871347073 0.48066195899907 0.445812791200525 0.410504822180804 0.374677641009494 0.33827887046623 0.301273020341904 0.263692148472405 0.225583642746452 0.186988663219062 0.147960238350229 0.108605098053543 0.0690364218352277 0.0293394861184237 -0.010407408444499
-0.984257470209676 -0.950740036162882 -0.917222602207215 -0.883705168427043 -0.850187734902536 -0.816670301713365 -0.783152868941417 -0.749635436636721 -0.716118004719658 -0.682600573076124 -0.649083141583727 -0.615565710118005 -0.58204827858316 -0.548530846998072 -0.515013415383363 -0.481495983651968 -0.447978551698388 -0.414461119451076 -0.380943686839261 -0.347426253761333 -0.313908820107968 -0.280391385810679 -0.246873950964305 -0.213356515692909 -0.179839080074124 -0.146321644181217 -0.112804208116424 -0.0792867719769679 -0.0457693358110442 -0.0122518996545914
0.983614485470918 0.950797014752572 0.917979544021915 0.885162073247167 0.852344602251185 0.819527130855188 0.786709659019216 0.753892186748495 0.721074714090191 0.688257241086203 0.655439767715435 0.622622293941039 0.589804819710338 0.556987344907339 0.524169869425142 0.491352393256554 0.458534916453973 0.425717439208465 0.392899961726697 0.360082484139072 0.327265006556926 0.294447529046909 0.261630051496916 0.228812573757781 0.195995095710846 0.163177617273972 0.130360138480592 0.0975426593988744 0.0647251801203718 0.0319077007424818
-0.99937300608284 -0.964405401618299 -0.927944919173942 -0.888751478300568 -0.847399346971454 -0.805096953440823 -0.763775018664186 -0.724892376192294 -0.687298017255565 -0.649629438670484 -0.612288001918121 -0.576116034645692 -0.541574191065576 -0.507596431650798 -0.473331641953594 -0.440315101582387 -0.410251841769086 -0.383139506183369 -0.358682478498379 -0.337119489963363 -0.318822858721592 -0.303208051238201 -0.28586312726578 -0.261995229113089 -0.229115236026112 -0.185630073323514 -0.13122711367745 -0.0665275201362324 0.00539283010069287 0.0808443812960969
-0.999277911233323 -0.965646004726178 -0.932014098208309 -0.898382191666668 -0.864750285125826 -0.831118378607961 -0.79748647208807 -0.763854565544061 -0.730222659012679 -0.696590752562808 -0.662958846333051 -0.629326940479442 -0.59569503516685 -0.562063130595479 -0.528431226961259 -0.494799324407676 -0.461167423051899 -0.427535522958266 -0.393903624127261 -0.360271726356786 -0.326639829394092 -0.293007932989891 -0.25937603690873 -0.225744140952742 -0.192112245060581 -0.158480349198269 -0.124848453304797 -0.0912165573252114 -0.0575846612558168 -0.0239527651057327
-0.985205136125652 -0.951074666304118 -0.916944196434647 -0.88281372650248 -0.848683256474044 -0.814552786296852 -0.780422315861586 -0.746291845068744 -0.712161373914937 -0.678030902415034 -0.643900430560811 -0.609769958338276 -0.575639485736955 -0.54150901276045 -0.507378539425209 -0.473248065784969 -0.439117591898327 -0.404987117806021 -0.370856643532634 -0.336726169055983 -0.302595694342196 -0.26846521935637 -0.234334744059469 -0.200204268447229 -0.166073792658583 -0.131943316849286 -0.0978128410991754 -0.0636823654504209 -0.029551889870431 0.00457858569207608
