-0.97842596440956 -0.946272122166325 -0.914118279999901 -0.881964438069094 -0.84981059658629 -0.817656755732514 -0.785502915509784 -0.753349075873166 -0.721195236768935 -0.68904139814804 -0.656887559988897 -0.624733722276791 -0.592579884984336 -0.560426048033471 -0.528272211355965 -0.496118374973597 -0.463964538934569 -0.431810703302774 -0.399656868126982 -0.367503033379767 -0.335349199014659 -0.303195364982607 -0.271041531224249 -0.238887697679848 -0.2067338642985 -0.174580031036201 -0.142426197867701 -0.1102723647724 -0.078118531729523 -0.0459646987182496
-1.01477746602989 -0.981012128940029 -0.947246791849368 -0.913481454776439 -0.879716117723111 -0.845950780678624 -0.812185443598361 -0.778420106442234 -0.744654769222133 -0.71088943198108 -0.677124094834674 -0.643358757916653 -0.609593421345297 -0.575828085177053 -0.542062749420851 -0.508297413957414 -0.474532078643667 -0.440766743369574 -0.407001408033464 -0.373236072534102 -0.339470736770361 -0.305705400638392 -0.271940064023449 -0.238174726832843 -0.204409389072993 -0.17064405079218 -0.136878712107025 -0.103113373144345 -0.0693480340034159 -0.0355826947766262
-0.980954084888075 -0.952356745799682 -0.924727191846708 -0.89610387446946 -0.866915474137771 -0.837657870034992 -0.806705507169003 -0.772590492089004 -0.736597011684929 -0.700628548349055 -0.66631368614229 -0.635212284542703 -0.608184824955808 -0.58329427649691 -0.55716194242562 -0.523439974868986 -0.477063274486842 -0.421066887202735 -0.360903770252838 -0.303598380860115 -0.256568051244228 -0.225156928296298 -0.206416417593271 -0.194980320088254 -0.184104759553159 -0.166655183665851 -0.135312012909219 -0.0851270301124234 -0.0208224946846931 0.0504617148197238
1.05315497910675 1.0184239406313 0.973941779625619 0.920409717479465 0.862897656382319 0.808937977664124 0.77154429841693 0.759141730502078 0.756320129095952 0.744917766204438 0.719601837836361 0.678246771001282 0.619341514610537 0.54383310518258 0.456759063900922 0.377060763002211 0.322105128165105 0.289057447783162 0.271043160192212 0.265229940782288 0.269796024206968 0.279284234488034 0.273695753120079 0.236414172106961 0.178894368016777 0.118783873062667 0.0704295574736997 0.0438475648741964 0.0350317944535653 0.0364705842924863
-0.968602958939874 -0.93664997190608 -0.90469698494091 -0.872743998134502 -0.840791011646697 -0.808838025630127 -0.77688504013889 -0.744932055195599 -0.712979070795478 -0.681026086941916 -0.649073103698375 -0.617120121143332 -0.585167139338454 -0.553214158278168 -0.521261177947657 -0.489308198362381 -0.457355219524157 -0.425402241349965 -0.393449263739091 -0.361496286604898 -0.329543309864265 -0.297590333431477 -0.265637357210433 -0.233684381103033 -0.20173140501356 -0.169778428875961 -0.137825452740477 -0.105872476672987 -0.0739195006856558 -0.0419665247772176
-1.02504896935619 -0.987666365760054 -0.950304578527143 -0.912979860011054 -0.875699315730036 -0.838467686252858 -0.801289399185718 -0.764169836625395 -0.727118511593581 -0.690143798349417 -0.653245385176911 -0.616420788866289 -0.579669730082334 -0.543000744988048 -0.50642298523246 -0.469939248910467 -0.433552574585794 -0.397273316251578 -0.361111311235814 -0.325067014776505 -0.289138536589158 -0.253320366911115 -0.217592518067071 -0.181932854360893 -0.146325125925807 -0.110755506470395 -0.0752139781753327 -0.0396916480981508 -0.00418031433171284 0.0313280522722844
-0.974484758869817 -0.942002829799114 -0.909477955808829 -0.876866198530185 -0.844151001990177 -0.811320736787372 -0.778356097410853 -0.745234704024117 -0.711929555597802 -0.678413838771665 -0.644666112054809 -0.61066627692367 -0.576395655126046 -0.541841249495167 -0.506997802097768 -0.471885330849159 -0.43652018830413 -0.400878789726807 -0.364932383565817 -0.328671488298456 -0.292091439909185 -0.255189058103923 -0.217967097474417 -0.180438626416661 -0.142652033657791 -0.104666838822325 -0.0665517647931544 -0.0283691241606064 0.00985361491363117 0.04809769537503
-1.03963656039486 -1.00162013411751 -0.963603707854286 -0.925587281625342 -0.887570855419695 -0.849554429219968 -0.811538003014373 -0.773521576803283 -0.735505150630145 -0.697488724544178 -0.659472298574627 -0.621455872745742 -0.583439447061998 -0.545423021448765 -0.507406595829209 -0.469390170196812 -0.431373744568582 -0.393357318985327 -0.355340893494585 -0.317324468147014 -0.279308042994053 -0.241291618084946 -0.203275193460162 -0.165258769131868 -0.127242345007807 -0.0892259209769039 -0.0512094969572401 -0.0131930728925491 0.0248233511999898 0.0628397752848356
-0.976748277805262 -0.944215495527806 -0.911682713342928 -0.879149931318557 -0.846617149519382 -0.814084368025508 -0.781551586981947 -0.749018806540824 -0.716486026817818 -0.683953247891451 -0.651420469728075 -0.618887692266001 -0.58635491544922 -0.553822139244453 -0.521289363625993 -0.4887565885757 -0.456223814114962 -0.423691040415723 -0.391158267660033 -0.358625495919818 -0.326092725239473 -0.293559955660449 -0.261027187212433 -0.228494419913822 -0.195961653749605 -0.163428888671415 -0.130896124530853 -0.0983633611371337 -0.0658305982299257 -0.0332978355315151
-1.01718122561587 -0.981320519266151 -0.945459812984425 -0.909599106838591 -0.873738400831426 -0.837877694941187 -0.802016989113158 -0.766156283298669 -0.730295577506207 -0.69443487176462 -0.658574166127055 -0.622713460652735 -0.586852755392253 -0.550992050361683 -0.515131345567828 -0.47927064101491 -0.44340993672238 -0.407549232773178 -0.371688529262718 -0.33582782627282 -0.299967123881907 -0.264106422176113 -0.228245721272421 -0.192385021263869 -0.156524322116859 -0.120663623750659 -0.0848029260226197 -0.0489422287754233 -0.0130815318549789 0.0227791648919968
-1.02014818238581 -0.982425488049216 -0.944700828438707 -0.906971362917234 -0.869234301670931 -0.831487622923291 -0.79373232622404 -0.75596881921359 -0.718192120568837 -0.680396710072817 -0.64258030089663 -0.604741414558391 -0.566878457817547 -0.528989378398883 -0.491071776448633 -0.453122320833504 -0.415137697198313 -0.377115589579852 -0.33905456744893 -0.300955743620467 -0.262820866745406 -0.224652915648597 -0.186459789850508 -0.148250289247507 -0.110031894543957 -0.0718110734343799 -0.0335915607659567 0.00462427485194579 0.0428367969138753 0.081047051940358
-0.992829012612334 -0.958825898038245 -0.924822783384829 -0.890819668544383 -0.856816553378606 -0.822813437746332 -0.788810321525537 -0.754807204596081 -0.720804086826211 -0.6868009681033 -0.652797848402828 -0.618794727722303 -0.584791606059958 -0.550788483416945 -0.516785359812883 -0.482782235338361 -0.448779110073616 -0.414775983986521 -0.380772857034366 -0.346769729244457 -0.312766600661609 -0.278763471372432 -0.244760341630711 -0.210757211690424 -0.176754081639128 -0.142750951524557 -0.10874782140156 -0.0747446913167576 -0.0407415612767227 -0.00673843127801869
0.988943809814109 1.0012129262365 1.00069780049059 0.960659518023022 0.887310356000745 0.797299542659349 0.716072918788683 0.663598326076528 0.629134997248124 0.599141281167527 0.579580600216592 0.581292645156627 0.605628615950417 0.615985749366654 0.580399875932797 0.523415164405444 0.47569303876462 0.435855605654899 0.395396634512279 0.349335863273897 0.293574522002176 0.228797629198945 0.174825357123642 0.149914887739651 0.146936288068507 0.151292839423097 0.143907795223565 0.108541062556323 0.0447791910656087 -0.0438346089648873
