-1.02070849605138 -0.988942214027993 -0.95717568626523 -0.925387759221629 -0.893530984943497 -0.861546848327788 -0.829358860086286 -0.796897361969608 -0.764137994068882 -0.731070185422393 -0.697693222516531 -0.664008856199716 -0.630018053104654 -0.595718643001205 -0.561112182455659 -0.526218272082881 -0.491061522480751 -0.455668540130646 -0.420056418828003 -0.384202205741009 -0.34807293638104 -0.311641895838698 -0.274907367521505 -0.237882022328399 -0.200611082807079 -0.163140094728547 -0.125483345108269 -0.087655267833567 -0.0497021430347454 -0.0116782124028515
-0.987365003939624 -0.943388154194948 -0.899331756825614 -0.855318258762 -0.812431011798445 -0.771819078229334 -0.733933457485261 -0.699084591189203 -0.667718752597454 -0.640078201565164 -0.615453312709591 -0.592896489338524 -0.571316424770449 -0.549046972366651 -0.524633744824354 -0.498044232141721 -0.469632095355487 -0.439873802355701 -0.409106001808472 -0.376983258630822 -0.342989616802504 -0.306747005838685 -0.268428897396199 -0.228271574150156 -0.18621102070712 -0.142150901564034 -0.0961658988479185 -0.0484626554011603 0.000395360702473541 0.04975547508137
-0.979848207096382 -0.947727687121993 -0.915607167144317 -0.883486647157975 -0.851366127160173 -0.819245607171333 -0.787125087302148 -0.755004567644932 -0.722884048128209 -0.690763528644239 -0.65864300910402 -0.62652248942323 -0.594401969520752 -0.562281449328262 -0.530160928790997 -0.498040407895641 -0.465919886671546 -0.433799365277303 -0.401678843901952 -0.369558322727105 -0.337437801932514 -0.305317281660534 -0.273196761903922 -0.241076242629614 -0.208955723850854 -0.176835205581679 -0.14471468779299 -0.112594170425066 -0.0804736533388277 -0.0483531363753588
0.89600891990904 0.873711807757917 0.852727718754547 0.834602810083172 0.817867050243245 0.800703534656449 0.782924055118174 0.764667376407846 0.745751458867319 0.725519833774141 0.701739120586187 0.671781710806417 0.633572062199961 0.587242897580625 0.534439578763485 0.480649758520012 0.431238429320582 0.387237651474786 0.348495393607407 0.314456189764765 0.284463715348565 0.257490210376336 0.231022173328896 0.202821461957523 0.173237112632038 0.142802770262315 0.110203335299904 0.074132165856438 0.0351651951422212 -0.00565099985777644
-1.0163163171606 -0.980635402839331 -0.944954488559172 -0.909273574389625 -0.873592660398459 -0.837911746642389 -0.802230833135623 -0.766549919894857 -0.730869006989237 -0.695188094480112 -0.659507182345169 -0.623826270541185 -0.588145359002006 -0.552464447569772 -0.51678353607337 -0.48110262438038 -0.445421712370763 -0.409740799935283 -0.374059886991924 -0.338378973556733 -0.302698059670272 -0.267017145372117 -0.231336230697897 -0.195655315672325 -0.159974400280409 -0.124293484494794 -0.0886125682783715 -0.0529316516267816 -0.017250734676403 0.0184301824012013
-0.997596083272347 -0.962838195346907 -0.928080307523609 -0.893322419871215 -0.858564532447777 -0.82380664530676 -0.789048758493986 -0.754290872032959 -0.719532985865556 -0.684775099920495 -0.650017214155487 -0.615259328535489 -0.580501443011036 -0.545743557474971 -0.51098567181777 -0.476227785978134 -0.441469899925323 -0.406712013702599 -0.371954127357464 -0.337196240880376 -0.302438354247532 -0.267680467451766 -0.23292258055246 -0.198164693627467 -0.163406806761992 -0.128648920038488 -0.0938910335210603 -0.0591331472454075 -0.0243752611519467 0.0103826248427255
-1.01290513562689 -0.978469984108077 -0.944034202265062 -0.909597270733841 -0.875158540636399 -0.840717257046483 -0.806272370358925 -0.771822870502483 -0.737368200220538 -0.702907985893637 -0.668442135636351 -0.63397062799676 -0.599493471850141 -0.565010797380552 -0.530522798052236 -0.496029799141374 -0.461532251214155 -0.42703097418483 -0.392526750197492 -0.358019840967507 -0.32351037810306 -0.288998462916718 -0.254484075538558 -0.219967235543173 -0.185448241465687 -0.150927545799787 -0.116405937912888 -0.0818841530356763 -0.0473623729781999 -0.0128406411953489
-0.992433119014476 -0.96157779058364 -0.930694177136168 -0.899712567737228 -0.868539527247451 -0.837073719579149 -0.805205929055902 -0.772820982557735 -0.739787756779201 -0.705999731869308 -0.671464751980352 -0.636219252265456 -0.600322868182115 -0.563928036405324 -0.527179227674078 -0.490096247765874 -0.452656383048238 -0.414791507210313 -0.376439886790894 -0.337610772405768 -0.298331160689972 -0.258629456550358 -0.218539697981052 -0.178100300272321 -0.137361554811727 -0.0963772178910728 -0.0552030293218362 -0.0138955608422275 0.027487271622288 0.068887216099431
-0.981200553905705 -0.947909448741357 -0.914618343649262 -0.881327238716883 -0.848036133957743 -0.814745029356254 -0.781453924854331 -0.748162820390236 -0.714871715930129 -0.681580611472073 -0.648289507113831 -0.614998402978097 -0.581707299190567 -0.548416195888961 -0.515125093212019 -0.48183399129053 -0.448542890232957 -0.41525179006641 -0.381960690789064 -0.348669592364716 -0.315378494748566 -0.282087397873344 -0.248796301581875 -0.215505205685412 -0.182214109958803 -0.148923014199818 -0.115631918334336 -0.0823408223378509 -0.0490497262562349 -0.0157586301529513
-1.09628530996313 -1.03965944945961 -0.984177778503333 -0.929854445098077 -0.875552863896467 -0.820881606480388 -0.769580605499894 -0.725354024439847 -0.687631589056164 -0.654967880744845 -0.626691341191158 -0.602323877152691 -0.58100913687418 -0.560377734548964 -0.537726607650893 -0.510531020827262 -0.476970327331686 -0.437861907669629 -0.394318559686105 -0.34599672333249 -0.292188749086752 -0.233441217070992 -0.175317625983839 -0.124087074635464 -0.0838241437056709 -0.0569059491401161 -0.0411142660782462 -0.0330616606361243 -0.0292792036424918 -0.0262775921042597
