0.632038559876516 0.580754747941905 0.530259768051282 0.48065806319765 0.432175762265355 0.385525737704105 0.34154254785495 0.300893122353617 0.263573876014551 0.229413594946874 0.198241065259711 0.169929229770582 0.144527658130605 0.122130076699292 0.102762001246019 0.0861761051795865 0.0720568513186571 0.0601174211157049 0.0501858705584566 0.0421189742684521 0.0357735068672312 0.0309464591006708 0.0271956862119958 0.0240192595687678 0.0209372866177292 0.0175580191223448 0.0135117449252596 0.00842875186911906 0.00209048184977783 -0.00511700702407122 -0.0126565025905257 -0.0199319049111613 -0.0261115629414656 -0.0303049378604043 -0.031767361711362 -0.0303376499953997 -0.026000489077997 -0.0187405653246339 -0.00864265892812123 0.00380807460940665 0.0180263859584844 0.0334864402294823 0.0499000602921127 0.0670384834559234 0.0846729470304624
0.611605317293012 0.593236918429459 0.493509308123044 0.372923135137976 0.281137706449858 0.224446961879861 0.198303499460552 0.19640008129085 0.205390125735089 0.210167215223957 0.195624932188139 0.153742043834461 0.104838056474297 0.0763176611951591 0.0864026566320404 0.11658327160986 0.139166842501017 0.133186784212325 0.104580825788248 0.0660127748076645 0.0301464388494505 0.00750141001738763 2.04185148724118e-05 0.0075019790702051 0.0282321005890196 0.0544467686862842 0.0768694631543006 0.0862236637853706 0.0768675840522917 0.0576983721498437 0.0412479099533019 0.0363594875334653 0.0371220277432272 0.0339358616310044 0.0195008481464162 -0.00428504215610887 -0.0332243108209402 -0.0631194593924466 -0.0877236500294617 -0.0925926873486769 -0.0612330365812479 0.0076406534864595 0.0544809998472392 0.00453243593867415 -0.216960604801652
0.451524147837812 0.42064812733922 0.389877542174743 0.359522237753375 0.329871258138848 0.301130442013852 0.273484826715815 0.247123953589713 0.222255380010696 0.19909116736146 0.177843377024701 0.158676072731186 0.141561327603983 0.126423217114229 0.113163040894835 0.101590995225797 0.0914945005488818 0.082693153390318 0.0751352546141858 0.0688012811690276 0.0636717100033859 0.0596931585132618 0.0566768058844902 0.0543999717503651 0.0526499283727148 0.0512537585275069 0.0500484976192438 0.0488711810524278 0.0475587152362001 0.0459474905982571 0.0438737685709339 0.0412229571291795 0.038077050418398 0.0345671891266076 0.0308145977457423 0.0269008359834004 0.0228975473510964 0.0188763753603447 0.0148804949035413 0.0108392063966093 0.00665334163635318 0.00225384414831308 -0.00230789562702966 -0.00695037552045824 -0.0115920933627559
0.0307603066100716 0.0652916482346121 0.0998603186151341 0.134297550804039 0.168382808256595 0.201688476039537 0.23373516962247 0.264107530309892 0.292646302745883 0.319256257409421 0.343842164779483 0.36631682806032 0.386625181357278 0.40472019150098 0.420606346456429 0.434494218726165 0.446645901947109 0.457289673778744 0.466518547970797 0.474391722295558 0.480968394525316 0.486306761864446 0.490461019245673 0.493484361033809 0.49538887426636 0.496022216671625 0.495190938650598 0.492701590604273 0.488305140683964 0.481530228042264 0.471849909582087 0.458893874948361 0.442918344754075 0.42433617235423 0.403531371393885 0.380772596678325 0.35629966330289 0.330352386362922 0.303135938741755 0.274716924474702 0.24512730538507 0.2144300462087 0.182812123331571 0.150491516052196 0.117686203669086
0.608699085679581 0.531270025631433 0.460502235730874 0.402013601477601 0.359484246566927 0.328843247476626 0.30408191888009 0.280220667765147 0.256396270377387 0.232774595276837 0.209521511023526 0.18662284487615 0.163344258888085 0.138771373811374 0.112794332766995 0.0885213683516687 0.0698652355310491 0.0592985467062168 0.0535333440199566 0.0478415270504789 0.0374949953759945 0.0193342689522345 -0.00352565075498742 -0.0264011419023371 -0.0446481960026025 -0.0537812579930596 -0.0493543861671062 -0.0269216388181404 0.0147702445666737 0.0642037997251091 0.106668881201173 0.130582118704144 0.136867242604397 0.129574758437578 0.112967492812276 0.0921575566288524 0.0724693818606108 0.0592274004808554 0.0559896610964605 0.0592486788485833 0.0637305855119515 0.0649403149837114 0.0614980096506828 0.0528026140221044 0.0382530726072145
0.444262024328782 0.419068493032051 0.393930252670361 0.367892815772045 0.340472858562769 0.313071712057553 0.287561870968749 0.265480632115428 0.247024500743517 0.232054784205659 0.220432789854497 0.211757984542238 0.204582473119348 0.197196519935859 0.188102656618367 0.176652483899723 0.162409869789348 0.145138050518054 0.125397735202242 0.103949001179709 0.0815519257882505 0.0591159098565942 0.038147648177191 0.0203031590334221 0.00697519267980726 -0.0014965727445811 -0.00503572712953243 -0.00356586036483625 0.00274699614719593 0.0127670449541644 0.0251160470911476 0.0382919922785397 0.0502977849779992 0.0590125583365008 0.0627290861997416 0.0613947052083096 0.055370392701515 0.0450171260186683 0.0309542671879044 0.0148347169926548 -0.00143023909482441 -0.0162933132549428 -0.0296632082787716 -0.0418126246100471 -0.0530142626925061
0.548414700902212 0.51135070423722 0.474268884496005 0.437168128250652 0.400127958348806 0.363550442740341 0.327918285650689 0.293653593819237 0.260936084041185 0.229884875625685 0.200619087881892 0.173317276277973 0.148395740918157 0.126330218065685 0.107474066479996 0.0916911349053206 0.0787228945820828 0.0682937337898223 0.0600597089645324 0.0536597935813202 0.0487329611152929 0.0449388570826409 0.0420198151638891 0.0397388410806458 0.0379223903459211 0.0366507176383321 0.0360675274278976 0.0363165241846363 0.0374917696368574 0.0394887545460324 0.0421533269319228 0.0452842578420212 0.0484920104347422 0.0513399708962312 0.0534686233680185 0.0548268438131743 0.0554406061501536 0.0553358842974118 0.0545159680181314 0.052893410454405 0.0503580805930527 0.046858305440352 0.0425762440804107 0.0377525136167942 0.0326277311530677
0.491298935157321 0.458172263423632 0.425221105165046 0.39270916810377 0.360883997178997 0.329928486197864 0.30000936618449 0.271272019965401 0.24377643757674 0.217561260857054 0.19266513164489 0.169153014495902 0.147195164834166 0.126988160800865 0.108704055295034 0.0924168002471199 0.0781758223454236 0.0659891645082357 0.055699334573811 0.0471074566103958 0.0400146546862359 0.0342245943730261 0.0295511072562566 0.0258105664248663 0.0228259420648437 0.0204465927503761 0.0185284741527004 0.0169275419430534 0.0155207941490648 0.0142693982239364 0.0131555639772629 0.0121726957471436 0.0113589759856974 0.0107637816735478 0.0104473847802447 0.0105136372310426 0.0110772859401224 0.0122530778216647 0.0141007946944855 0.0164603579959403 0.0191167240680198 0.0218895158591268 0.0247370227433131 0.0276522007010424 0.0306280057127787
0.412820368332442 0.511037123277717 0.443687381900794 0.328911614181233 0.260706065780039 0.236490085083977 0.229538796161255 0.218771301985746 0.205682621153989 0.197411751168188 0.201097689530546 0.219419073644659 0.23721310051968 0.23485660706615 0.1992086210765 0.143056933870701 0.085671527650613 0.042555662138899 0.0141457071414383 -0.00288869001508539 -0.0118778820039885 -0.0150084107611775 -0.00989157527291918 0.00700513621192961 0.0364539511114412 0.068185959511405 0.0891719671645391 0.086382779823562 0.0538869209781763 0.0141437850660207 -0.00328951573828172 0.0202472070521141 0.059826447172941 0.0796237746721546 0.0547557782751154 0.00410312141680491 -0.0425125137903905 -0.0552694452340836 -0.0182620644034015 0.0287509428064756 0.0320948168988539 -0.0348362658540043 -0.0903723861040143 -0.0257746887341343 0.267695681372676
0.434864537265985 0.409643434703639 0.384439292984458 0.35928140518073 0.334244189489992 0.309582564610779 0.285596574366872 0.262537501631842 0.240461585478403 0.219376304029056 0.199289135406302 0.180202780497868 0.16210083125238 0.14496210238369 0.128773363899567 0.113553206983451 0.0993281781126962 0.0861360053831016 0.0740591433642346 0.063191228244105 0.0536258962107224 0.0454266998144611 0.0385368570551527 0.0328695022949936 0.028354443537825 0.0249881833540679 0.0227838979557884 0.0217547635550527 0.0218936359338839 0.023112089154133 0.0253013768476082 0.0282967050795457 0.0317090896488934 0.0350934987880276 0.0380491295287654 0.0403520941006882 0.0418227335328182 0.0422813888541781 0.041611957161032 0.0399525598186116 0.0375048742593906 0.0344608018854249 0.0309731399771004 0.0271849097843853 0.0232391325572478
