0.406419144669832 0.386578868491716 0.366723275609518 0.346876362579516 0.327072926555193 0.307390967078847 0.28791928428998 0.268744661058916 0.249945811179263 0.231599431175453 0.213782217571917 0.196563284541044 0.17998141684707 0.164067816902187 0.148849100886779 0.134333540053985 0.120524819425132 0.10741860390684 0.0949784779468911 0.0831600058783575 0.0719187520343126 0.0612182693180413 0.0510540649136758 0.04142963457556 0.0323537656013357 0.0238564114618368 0.015972817171195 0.00873822774354203 0.00218801655008247 -0.00364192960968755 -0.00871559557919903 -0.0130172663637646 -0.016612427616223 -0.0195868651512947 -0.0220167517184291 -0.0239398078059917 -0.025384140837077 -0.0263778582347794 -0.0269603550659323 -0.0272161769723251 -0.0272411572394857 -0.0271213932154277 -0.0269040384981054 -0.0266265107479584 -0.0263262276254261
0.511417919076665 0.46591437171973 0.420764083758561 0.376597254040898 0.334091982261669 0.294117971504537 0.257592825700348 0.22522833432943 0.196913029070016 0.172329627149821 0.151160845796557 0.133013375294108 0.117189798151038 0.102916669932081 0.0895511657900034 0.0769729392296871 0.0651922633440458 0.0542583801954201 0.0443764077238601 0.0357904328388428 0.0287445424498456 0.0233978467374097 0.0195695489663328 0.0169938756724768 0.0154273966155711 0.014716054450816 0.0147281350572797 0.0153319243140302 0.0163672498018796 0.0175601059086148 0.0186080287237666 0.019212603377964 0.0190916111662274 0.0179668824246757 0.0156362199184078 0.012201316128445 0.00783983596478854 0.00272944433744017 -0.00285516081594428 -0.00825114944709152 -0.0126986584800739 -0.0156506347169563 -0.0174112644717731 -0.0184975439365514 -0.0194264693033181
0.567613739238671 0.512539172268795 0.45828115187676 0.405405192167021 0.354615164385776 0.307168368346197 0.264460461003199 0.227628015371859 0.196771268707881 0.171731374327132 0.152349485545476 0.138354543541893 0.12902664094782 0.12353365825781 0.120871777033775 0.119350383107072 0.117107163376421 0.112649109359553 0.105960431050248 0.097394643061301 0.0873052600055066 0.0761363955184225 0.0646945593266618 0.0538768601796013 0.0443828268293629 0.036121668039049 0.0288050125745073 0.0221444892015853 0.0159609243010308 0.0105119347131914 0.006164334893315 0.00306677451001002 0.000495244085327765 -0.00249243064531983 -0.00656224165979812 -0.0112754517890818 -0.0159171415774228 -0.0197723915690731 -0.0223224923125819 -0.0238335743736865 -0.0247679783224217 -0.0255432237985078 -0.0263975467204092 -0.0275243620762758 -0.0291170848542578
0.0355530144030981 0.0684055849489572 0.10134028198705 0.134176414851156 0.16672166844425 0.198737229946092 0.229972662105638 0.260186160342412 0.28917045075821 0.316726892125398 0.342656843216342 0.36673424238297 0.388623346295462 0.40796099120356 0.42451810512399 0.438601983141401 0.450654012107426 0.461116448284675 0.470435025579683 0.479056347309964 0.487427016793031 0.495813084632235 0.503758390574268 0.510626221651657 0.515826367811334 0.518954630657842 0.519653314710127 0.517564724487133 0.512333455016093 0.503613263357383 0.491060197079662 0.47450552020303 0.454481362553334 0.431695070407862 0.406878244124029 0.380859500379782 0.354491709933198 0.328627743542356 0.304003862363839 0.280889889148257 0.259439037044726 0.239683901882914 0.221174610214692 0.203340671272483 0.185611594288709
0.55830944338524 0.478511980811735 0.400108003993964 0.325937574101805 0.259069605968517 0.203488429080907 0.163407226589162 0.141415248445135 0.133606011807321 0.134449100635875 0.138414098890955 0.140872471740639 0.140803209184695 0.138087182430813 0.132155845331157 0.120642982315794 0.100732960459263 0.0712611644459586 0.0376670493996745 0.00704108805405764 -0.0135262468572458 -0.0187081053103186 -0.010232128120161 0.0084104211884976 0.0331445802616653 0.0575605914283002 0.0746649981880973 0.077464344040752 0.0623445152350464 0.0392087690161087 0.0213397053781538 0.0182155068830017 0.0240966863628919 0.0294393392176693 0.0269850458593612 0.0186173267487267 0.00850518735870759 0.000817633162245729 -0.00109241001344525 0.00286366507593558 0.011958386028961 0.0250812611579771 0.0395897216304238 0.052458179327514 0.0606610461304609
0.514653532057211 0.476563479099259 0.43866086253561 0.401134600757521 0.364195856300703 0.32814476827869 0.293303719949471 0.259949617402769 0.228177458055259 0.19803676215535 0.169577049951453 0.142848688143877 0.117905429240529 0.094801872201218 0.0736010324993426 0.054399591662668 0.0373026477325504 0.0223794955912462 0.00955621748460964 -0.00127690750060495 -0.0102296002776435 -0.0174046434959095 -0.0228770667494372 -0.0267149613684182 -0.0290348679647818 -0.030147124277406 -0.0304105173269059 -0.0301838341338969 -0.0298322952492161 -0.0297468553445878 -0.030324902621958 -0.0318525765597587 -0.034171021742365 -0.037010134030638 -0.040146014091699 -0.0435395818177115 -0.0471979619070993 -0.0511282790582862 -0.0553527731956671 -0.0599541451475201 -0.0650302109680945 -0.0706348380869465 -0.0766460994348616 -0.0828981193179326 -0.0892250220422521
0.386649498137301 0.367012926291804 0.347472159999653 0.328032573859341 0.30867182401113 0.289256692762363 0.269626243962156 0.249662434309066 0.229418791899419 0.208991737678986 0.188477692593535 0.168038829619998 0.148100329859956 0.129153126446154 0.111697334721021 0.0962697988657328 0.0834165452711501 0.0735392154371083 0.0664619112993406 0.0618643499025546 0.0594262482914578 0.0588614335769154 0.0600201731344225 0.0627868444056321 0.0669280057873208 0.071738939496762 0.0763971087063532 0.0800799765884917 0.0820165077547447 0.0816416725733584 0.0784419428517484 0.0720878099950259 0.0629858437990833 0.051726633657508 0.0389514455052572 0.0255042514427652 0.0122797001118355 0.000172440154272024 -0.0101420031251726 -0.0188645977699499 -0.0264154351605623 -0.0331745555100489 -0.039361794361595 -0.0451569360909226 -0.0507397650737536
0.472009292507903 0.447010819336265 0.422064060144264 0.397275791793149 0.372754602867599 0.348616328846009 0.324978616930203 0.301957234690707 0.27966043117286 0.258194575790701 0.237666037958271 0.218177060484348 0.199813379756662 0.18265660555768 0.166762221278817 0.152081204747281 0.138538407399225 0.12605926972098 0.114571588399581 0.104003749172238 0.0942841377761645 0.0853487082091398 0.0771636875112247 0.0697028709830493 0.0629230295978644 0.0567128370194032 0.0509439425840198 0.0454879956280679 0.0402637709354225 0.0353785450800417 0.0309867200834048 0.0272111737572586 0.0240486870744208 0.0214645167979767 0.0194022240816198 0.0177185876414759 0.0162486905842788 0.0148276160167625 0.0133268336206592 0.0117633593776945 0.0101905958445925 0.008652024133513 0.00715143957835856 0.00568271606846759 0.00423972749317842
0.501127819416018 0.458453694058311 0.416186226062315 0.374632550191391 0.334110279556782 0.294978940661254 0.257608538355456 0.222384334284892 0.189752617274499 0.160174932944071 0.134112826913404 0.111993636861637 0.0941078687052934 0.0807118204202412 0.0717532728706413 0.0659459384738238 0.0616950125354113 0.0576886328855745 0.0537467074526773 0.0499720866896316 0.0464676210493498 0.0433712629766416 0.040961372883909 0.0395514131754515 0.0392838895178564 0.0396174806268619 0.0398399084804937 0.0392388950567777 0.0372307931345221 0.0337464786956649 0.0288454585229265 0.0225819340020698 0.0149888849310279 0.00609398571077634 -0.00394963965044501 -0.0144870687153386 -0.0247379294393425 -0.0339218497778946 -0.0412812499880493 -0.0461497195333255 -0.0478836401788585 -0.0461400800662957 -0.0417788528433346 -0.035960458534185 -0.0298453971630566
0.415460595612567 0.390212804104864 0.364988443835153 0.3398686115424 0.314938747741952 0.290301668054688 0.266064531877868 0.242342269638927 0.219280895885998 0.197034196197386 0.175755956151399 0.155610748326906 0.136806293305026 0.119561098667443 0.104065593790786 0.0903978952314765 0.0786080413408804 0.0686926138915525 0.0604343683407957 0.0535626035670999 0.0478066184489552 0.0429198860807634 0.0387525764205744 0.0351790336423498 0.032094115623135 0.02947473505231 0.0273183183223386 0.0256222918256846 0.0243762042654186 0.0235380935870399 0.0230581200466545 0.0228788658435604 0.0229126009498214 0.0230640172806934 0.023245699337617 0.0234018019667732 0.0234843726005283 0.0234454586712483 0.0232452664116155 0.0228766372555767 0.022340571437395 0.0216488804754085 0.0208566210242567 0.0200296610226544 0.0192338684093163
