0.627162624870931 0.537673869183211 0.452186945025587 0.375100174721027 0.310088569028826 0.2579338924536 0.218694597936296 0.191823395472276 0.174350023274577 0.162698476610656 0.153292750747967 0.143192548046918 0.132000399239717 0.119954542151526 0.107666955091021 0.0972445783009286 0.0911680925074926 0.090923654625636 0.0940193263250069 0.0969686454639341 0.0962851499007467 0.0895539954073345 0.0786468094098303 0.0665068372479277 0.0556000962071248 0.0464836913561382 0.0392374997094891 0.0339413982816988 0.0302877441498386 0.02641881464118 0.0200893671455447 0.0100700377977719 -0.000805022287227694 -0.00868578324952605 -0.0108398504470583 -0.00900537010921275 -0.00603812368324113 -0.00479389261639513 -0.00747392057051493 -0.0136613000657947 -0.022284585837017 -0.0322794195622029 -0.0426097906923258 -0.0522467756215976 -0.0601614507442301
0.474726977720154 0.448868843067356 0.422927554537405 0.396862727914625 0.370655374135277 0.344372084743366 0.318100846434833 0.291957445098674 0.266168863396109 0.24098988318141 0.216675286308853 0.193517953580534 0.171963161589839 0.152494285877975 0.135518252363255 0.12113618847241 0.109372772009278 0.100175030544763 0.0931793907180534 0.0879446289354056 0.0840295216030765 0.0809596327709488 0.0781276770634099 0.0748931567484732 0.070755718345724 0.0657755853810344 0.0601531256318485 0.0540887068756102 0.0478025156605343 0.041594013617918 0.0357824811498294 0.0305993913464198 0.025924988050174 0.0215517077916601 0.0173602465141659 0.0135843378118573 0.01054597469162 0.00856715016033951 0.0079167153277255 0.00865095371478367 0.0107730069453437 0.0142182643113435 0.0186511057771529 0.0236681589752498 0.0288660515381123
0.42723491538669 0.406931810841241 0.386687571052745 0.366535178634922 0.346510981633331 0.326664789820892 0.307049778402364 0.287724463947929 0.268768728489466 0.250267795424274 0.232306888149654 0.214968327936592 0.198322827550822 0.182438197631764 0.167361852636041 0.153059622289091 0.139476940133553 0.126568549694902 0.114326434429954 0.102751887778361 0.0918462031797713 0.0816056455129008 0.0720063654127194 0.0630194849532611 0.0546149672338036 0.0467581394546005 0.0394131698411493 0.0325442266189475 0.0261229579907576 0.020150932068403 0.0146371969409719 0.00958703408528067 0.00499065852905759 0.000834518687758812 -0.0028996112464499 -0.00624865397456454 -0.00925420642087151 -0.0119578655096572 -0.0144070127549381 -0.0166721680296508 -0.0188296357964621 -0.0209439797707756 -0.0230328006789442 -0.0251019585000577 -0.0271573132132058
0.0915837710764049 0.114001663539672 0.136311605949844 0.158411524113759 0.180193101832367 0.201523054883052 0.22226185703731 0.242306995291438 0.261704009540951 0.280535452906165 0.298883878507397 0.316808083428255 0.334271840605505 0.351215166939206 0.367559135996748 0.383149048014853 0.397811259897575 0.411401625676271 0.4238939878915 0.435291686211124 0.445598060303007 0.454774833454682 0.462617263432372 0.468878991621973 0.473341478830384 0.475897463548518 0.476467503688291 0.474972157161621 0.471357491378104 0.465671611738056 0.457988133139477 0.448399879532809 0.437076511078282 0.424206896988575 0.409962509872263 0.394445235921513 0.377739564724395 0.359929985868975 0.341131427394095 0.321580571141703 0.301544537404518 0.281258762478121 0.260831946669523 0.240341106288594 0.219863257645204
0.406925289008298 0.385793591151285 0.364764495205037 0.34390208935322 0.323268151893618 0.302915221580495 0.282893527282232 0.263255420677184 0.244061744683588 0.225375465029657 0.2072595474436 0.189767122200683 0.172911977764389 0.156698067145258 0.141137346133908 0.126273781641269 0.112159343358355 0.0988430718129505 0.0863622908799411 0.0747513952709861 0.064044779697745 0.0542678226335837 0.0454098375986927 0.037451121874969 0.0303746779455894 0.0241743290988514 0.0188466038243325 0.0143880306116102 0.0107850078868875 0.00798341382286923 0.00591899652888597 0.00452494385520845 0.00372420261586889 0.0034371593658398 0.00358493957237844 0.00409162435188095 0.00488203373302817 0.00588098774450094 0.00702518608363025 0.00829884712234766 0.00969806890123488 0.0112145919619376 0.0128227268503571 0.014492426613459 0.0161936442982084
0.48666085617862 0.455058099998396 0.423386656382942 0.39163978300989 0.359944348438995 0.328961664758486 0.299486654938715 0.27213193285682 0.24678087601708 0.223134552830561 0.200894031708328 0.179793614912971 0.159700540113179 0.140515278829162 0.122208364239338 0.105030576154942 0.0893027560454141 0.075234280612002 0.0625886674831813 0.0510179695192345 0.0401742395804444 0.0299660642088988 0.0213281646739069 0.015451795926583 0.0132408090453214 0.0144494396176347 0.0185445193583154 0.0249928799821559 0.0331765524800669 0.0421383649474313 0.0508363447557503 0.0583263085169 0.064055229804257 0.0675678714315729 0.0684637918943922 0.0665617324154298 0.0617352298991935 0.0538578212501911 0.0429884543453661 0.0299277209514054 0.0156616238074318 0.00103781596801548 -0.0136494482504834 -0.0282442642162569 -0.0425907272974972
0.424011892403462 0.396828857057616 0.369680520740777 0.342589647877129 0.315619425827375 0.288994733698286 0.262980873533153 0.237844850051319 0.213860478676345 0.191303277507844 0.170448764645429 0.151499302923073 0.134364634112177 0.118881344718501 0.104895164954149 0.0922883998565816 0.0809524981696048 0.0707908928675533 0.0617549538468843 0.0538080352345857 0.0469134911576451 0.0410248425153504 0.0360562772961898 0.0319121502609516 0.0284833287422041 0.0256067303596353 0.0231057853047135 0.0208039237689068 0.0185293114411609 0.0161290560003313 0.0134550006227511 0.0103756769408108 0.00682637041113029 0.00275905494638702 -0.00187208520230849 -0.00710402443011311 -0.0129715267937506 -0.0195093563499446 -0.0267034018507774 -0.0343440508297653 -0.042172815515783 -0.0499667859781896 -0.0576453636482804 -0.0651635277978351 -0.0724762576986333
0.337493513196754 0.318496623807838 0.299714313995176 0.281328729620304 0.263493213269795 0.246245894430378 0.229596099313822 0.213559346423627 0.198175923430222 0.183492310295768 0.169554986982427 0.156398476672052 0.144009475425264 0.132362722522377 0.121458510618742 0.11139934586985 0.10231328780623 0.0942976114160343 0.0873264535179151 0.081343166388149 0.0762911023030128 0.072107607556586 0.0687060045141609 0.0659936095588328 0.0638744147059635 0.0622391144999807 0.060975079117579 0.0599696787354527 0.0590922746258196 0.0581401924429911 0.056892748936802 0.0551588605382183 0.0528658424027312 0.0499706093669628 0.0464417502126632 0.0422945495020945 0.0375559657426465 0.0322529574417093 0.0264334516005368 0.0202292491958396 0.0137931196981923 0.00725594045630628 0.000661020331439978 -0.00597022393701119 -0.012616375609652
0.486973066810915 0.459200281126112 0.431450928340727 0.403716837322352 0.376024340262317 0.348537782646909 0.321456013286152 0.294985695306081 0.26936474909676 0.244838909364264 0.221653910814667 0.200040818520546 0.180172019020482 0.162205229219559 0.146234256535861 0.132097270439481 0.119568530913509 0.108433541756627 0.09852278202987 0.0896779746098644 0.0817408423732349 0.0745648716993737 0.0680506029787412 0.0621103401045652 0.0566734302485761 0.0517373936965173 0.0473167940126348 0.0434261947611748 0.0400426328456897 0.0369930385269557 0.0340668154050551 0.0310995047189268 0.0281111982629354 0.0251681254703022 0.0223223031757528 0.0195688978200313 0.0168888632453859 0.0142631532940651 0.0116684429087181 0.00906429143359718 0.00640597931335553 0.00366257867243572 0.000858328354438215 -0.001968741117247 -0.00478059921922999
0.487126882887189 0.452130952594527 0.417156106063047 0.382405562266381 0.348163671028802 0.31503930557715 0.283722469988907 0.254759844409944 0.228124813259704 0.203647437026022 0.181157776196732 0.160483227731022 0.141440534473486 0.123843775740074 0.10751718303265 0.0923255965967559 0.0781440088638491 0.0648604043300388 0.0524147357500352 0.0407599479431995 0.0298489857288925 0.0196458320885682 0.0101586226520534 0.00140653121126784 -0.00656359553176691 -0.0135942192346227 -0.0195001286447696 -0.0240961125096778 -0.0272481277685507 -0.0290268041275246 -0.0295539394844692 -0.0289534260973983 -0.0273575336649019 -0.0249006262457143 -0.0217072794210285 -0.0178629148618723 -0.013443165761732 -0.00852366531409421 -0.00318664941276702 0.0024592352471548 0.00829873927025481 0.0142272487578704 0.020182691798354 0.0261136319768118 0.0319686328783502
0.529657505066488 0.48228918180434 0.436589870357576 0.394864923651561 0.35869177389347 0.326736170417718 0.296935941840533 0.267595873517041 0.238488577757967 0.209753623612936 0.181530580131571 0.154189038744893 0.129018680409505 0.107539208463404 0.0909649330200105 0.0792885912944278 0.0721975272771805 0.069131962054243 0.068543625093388 0.0686371229578377 0.0676170622108142 0.0639433675145526 0.0570972359273388 0.0468151826064718 0.0332999010027813 0.0186187977412208 0.00530545774027496 -0.00410653408157165 -0.00766147999547599 -0.00571523103116074 0.000798474592009963 0.010683402385851 0.0216933327868929 0.0313195499628455 0.0374819308050123 0.039814723099074 0.0383807673543051 0.0332429040799804 0.0245028452775113 0.0124177889168574 -0.0027161955398848 -0.0205352902728594 -0.040404684031172 -0.0616218172061686 -0.0834841301891953
0.47202042623251 0.432215313011236 0.417542150573048 0.401348249208012 0.363014272483908 0.306054297079369 0.240015752950741 0.174274292915794 0.117518461238004 0.078265025042271 0.0650307514534942 0.0807221331559913 0.105804565071749 0.115133167682169 0.0922636530927402 0.0555540999052785 0.0320631783456847 0.0418174847220485 0.0767153196712154 0.12162290991222 0.161406482164098 0.183086607147991 0.182301231593477 0.156842646232241 0.10762929582171 0.0480842412222794 -0.00524330267991153 -0.0358041209987253 -0.0325188350871839 -0.00618741125494909 0.0269203479491571 0.0519475954905199 0.0596893063913521 0.0423534111880735 -0.00282778020767021 -0.0585244403833318 -0.102382362551138 -0.112047339923317 -0.0742056137237374 -0.0117052172228441 0.0435653682972763 0.067530397390834 0.0673650679572275 0.0580573137321527 0.0545950684513054
0.0161014721599479 0.0505449445809749 0.0847479497808213 0.118638110650111 0.152107093978424 0.184902742151161 0.21673694145268 0.247315917364343 0.276323252155533 0.303436867292639 0.328334684242048 0.350746921220223 0.370612983443926 0.387924572879992 0.402743876588826 0.415415022005107 0.426352621657083 0.435926676126659 0.444328738210379 0.451705748758443 0.458204648621053 0.463939909904494 0.468896129739396 0.473025436512472 0.476240257415196 0.478294214858095 0.478901230056452 0.477775224225553 0.474622174084014 0.46911627836376 0.460923791300046 0.449780957316256 0.43570398158828 0.41877905948014 0.399176401813013 0.377402281236719 0.354046985858238 0.329700803784549 0.304915586815157 0.280089441519667 0.255582038160213 0.231667595350867 0.208278525113469 0.1852617878218 0.162464343849642
0.550053102758195 0.502875673630813 0.455792162775684 0.409234578893561 0.363765749435932 0.32047177685721 0.280569582362544 0.245085735555844 0.214285399636078 0.188243386200979 0.167034506848278 0.150566041670465 0.13807514473906 0.128631438620339 0.121404835011499 0.115966402133412 0.11198749733787 0.109119764587728 0.106935994290076 0.10498926346307 0.102832649124863 0.100024884201435 0.0961473252500703 0.0907869847358822 0.0836987798871159 0.0753092469845516 0.066212827072103 0.057003961193684 0.0481222290363006 0.0393877648593288 0.0304658415652367 0.0210688586359231 0.0110977218710091 0.000500463649546044 -0.0105726090221717 -0.0211620906288789 -0.030106301028068 -0.036243560077231 -0.0386911630757847 -0.0376823070908442 -0.0337291646314492 -0.0273828538504665 -0.0193502754760721 -0.0103772758802691 -0.0012097014350606
0.0562116432682058 0.0870539672998751 0.117738748061135 0.148092151479169 0.177939868611074 0.207105691033589 0.235412935453365 0.262708362052492 0.288932504914819 0.314049341599634 0.338022849666226 0.360827176795414 0.382477151154137 0.402997771030866 0.42240874337766 0.440708609800944 0.457890620570732 0.473893714823194 0.488439587159116 0.501195621045438 0.511829199949102 0.520073362659017 0.525923769251957 0.529441735126667 0.530687124340037 0.529713995581555 0.526574956198855 0.521322613539574 0.513980825387735 0.504458451272924 0.492635601161114 0.478454968452317 0.462109580282694 0.443855047222443 0.423935966588982 0.402552882688605 0.379895326574821 0.356152829301142 0.331509950149268 0.306131361313656 0.28017676321695 0.253795849864268 0.227098289590617 0.200183744313478 0.173151875950331
0.471210957344826 0.429646565744001 0.387824966419609 0.345958714034453 0.304528969835839 0.265091321409078 0.229469962923981 0.199211292215723 0.174750521780933 0.156245067781601 0.14385234637972 0.137333054660586 0.134861013402725 0.134213324307969 0.13325734321132 0.130221442480454 0.123424248616218 0.111809183033957 0.0968188468070032 0.0805206359231892 0.0649819463703462 0.0518543661548052 0.0411262513568945 0.0323701500754419 0.0251205562995524 0.0187597475794406 0.0126319473555988 0.00608137906851896 -0.00134053894342883 -0.0092536087503621 -0.0170704375245203 -0.0240041875489059 -0.0284702415495727 -0.0286845373633373 -0.023470216879525 -0.0140792381974952 -0.00237076346911603 0.00979604515374449 0.0208035432258352 0.0300001571283725 0.0369758309491896 0.0416281960289437 0.0450856327195887 0.0487842086259025 0.0541599913526631
0.425371553213039 0.4028453181553 0.380374288146816 0.357995964080088 0.335771183804159 0.313854132994243 0.292422334282096 0.271638383025167 0.251605165483677 0.23241064064354 0.214142767490669 0.196875408243697 0.18062603805213 0.165398035298196 0.151197372217361 0.138040396458053 0.125946049521942 0.114918217676393 0.104900566251558 0.0958217053432887 0.0876102450474339 0.0802024757616893 0.0735654090911324 0.0676737369426862 0.0624757251194451 0.0578139350091897 0.0535045018958718 0.0493635610634431 0.0452369917004077 0.0410896486134773 0.0369161305139162 0.0327117282686389 0.0284745013671634 0.0242032014546581 0.0198997923031734 0.0155790861922874 0.0112591075284597 0.00695788071815044 0.00270124181498677 -0.00145372653873393 -0.00544213005354683 -0.00921942578126191 -0.0128224761387885 -0.0163084948843106 -0.0197346957760125
