-0.965869486243573 -0.934488205245231 -0.90310692430312 -0.871725643461378 -0.840344362740289 -0.8089630821718 -0.77758180185838 -0.746200521956534 -0.714819242768402 -0.683437964595276 -0.652056687589418 -0.620675411865831 -0.58929413753752 -0.557912864709496 -0.526531593469899 -0.495150323847394 -0.463769055834519 -0.432387789338804 -0.401006524217079 -0.36962526020841 -0.338243997022416 -0.306862734381267 -0.275481472057325 -0.244100209834922 -0.212718947496089 -0.181337684876703 -0.149956422030311 -0.118575159056107 -0.0871938960181804 -0.0558126329718441
-1.00310012525784 -0.968432194801662 -0.9337642643799 -0.899096334064143 -0.864428403912671 -0.829760473978276 -0.795092544305087 -0.760424614934021 -0.725756685901799 -0.691088757242009 -0.65642082897991 -0.621752901138675 -0.58708497371976 -0.552417046637738 -0.517749119783854 -0.483081193042915 -0.448413266328649 -0.413745339676899 -0.379077413165926 -0.34440948692154 -0.309741561081445 -0.275073635763326 -0.240405711004807 -0.205737786817382 -0.171069863188077 -0.136401940075289 -0.101734017347362 -0.0670660948622991 -0.0323981725267973 0.00226974974027339
-0.933607197817499 -0.902713423437755 -0.871819649003976 -0.840925874518668 -0.810032100021564 -0.779138325566747 -0.748244551228459 -0.717350777124328 -0.686457003525383 -0.655563230695862 -0.624669458719462 -0.593775687634739 -0.562881917428736 -0.531988147882424 -0.501094378758769 -0.470200609954786 -0.439306841371307 -0.40841307279039 -0.377519303980975 -0.346625534778313 -0.315731765034232 -0.284837994627641 -0.253944223545772 -0.223050451795241 -0.19215667935188 -0.161262906213609 -0.130369132497473 -0.099475358351345 -0.0685815839272817 -0.0376878093783848
1.01599305679977 0.982137120578529 0.948281184284305 0.914425247807408 0.880569310995577 0.84671337369434 0.812857435782964 0.779001497160592 0.745145557772129 0.711289617590319 0.677433676653486 0.643577735016352 0.609721792728932 0.575865849822415 0.542009906339003 0.508153962383774 0.474298018063962 0.440442073432549 0.406586128510666 0.372730183246277 0.338874237569059 0.305018291427315 0.271162344843867 0.237306397853424 0.203450450463734 0.169594502680103 0.135738554525034 0.101882606043164 0.0680266573504566 0.0341707085807089
-0.992791911477953 -0.95876641839777 -0.924740925286076 -0.890715432093215 -0.856689938749885 -0.822664445164632 -0.788638951177069 -0.754613456620203 -0.720587961369557 -0.686562465316801 -0.652536968375671 -0.618511470465417 -0.584485971550767 -0.550460471778358 -0.51643497132681 -0.482409470320766 -0.448383968872136 -0.414358467095866 -0.380332965115276 -0.346307463084159 -0.312281961163924 -0.278256459503548 -0.244230958202278 -0.210205457332482 -0.176179956908757 -0.142154456913844 -0.108128957260856 -0.0741034578506868 -0.0400779586050003 -0.00605245945065021
-0.973409129607642 -0.940799323402954 -0.908207063289976 -0.87564491352243 -0.843127255673099 -0.810665882717213 -0.778260415920714 -0.745900437089434 -0.713547541898057 -0.681159020821164 -0.648702929664102 -0.616150015564905 -0.583471242663266 -0.550638443105513 -0.517625124488374 -0.484410628203548 -0.450980592662797 -0.417340010563156 -0.383497799359034 -0.349459221249044 -0.315228624617854 -0.280814756982101 -0.246243962386306 -0.211546258358444 -0.176748759832412 -0.1418751129099 -0.106937990957853 -0.0719485061842029 -0.0369224988955698 -0.00187699142324807
-1.13152184911764 -1.05259534030623 -0.977618476388318 -0.90954156697952 -0.849010416544709 -0.796320755030055 -0.752672519457671 -0.718609827789002 -0.691149314666872 -0.666759135236947 -0.643241009974872 -0.618730050688789 -0.592085373640365 -0.565062112905378 -0.538849760107108 -0.50947921924474 -0.473104338765751 -0.431529332534891 -0.387997728907953 -0.345859948787638 -0.308493136213372 -0.278315454154473 -0.253909141299819 -0.232434797570284 -0.209202392095169 -0.179709624447909 -0.142055746770055 -0.0957937360242272 -0.0436899158891969 0.0106860532772262
-0.97167973434885 -0.940097412494515 -0.908522161786484 -0.876961593275711 -0.845426216087987 -0.813926568585782 -0.78247040800347 -0.751064288992313 -0.719712736999232 -0.688418835463139 -0.65718192899527 -0.626000427499941 -0.594873350810973 -0.563802158480205 -0.532788348930517 -0.501831136350919 -0.470929661486877 -0.440085055543538 -0.409298044372169 -0.378565741948847 -0.347884359280845 -0.317248871120253 -0.286649307198408 -0.256075830112714 -0.225524078945589 -0.194991839821406 -0.164480010547339 -0.133988746786443 -0.103512123942508 -0.0730426973545071
-0.974854133855533 -0.945094657524591 -0.915319944553067 -0.885524557621051 -0.855671461838035 -0.825719356529236 -0.795641475453367 -0.765420940582167 -0.735065892305978 -0.704550906630142 -0.67369128360139 -0.642262504276801 -0.610062676470183 -0.576980415022264 -0.542937930760687 -0.507901311433838 -0.471841103490807 -0.434701811262753 -0.396445766110209 -0.357132649629132 -0.31684648097433 -0.275693483201866 -0.233868694972807 -0.191593036177842 -0.149102136021143 -0.106611825765869 -0.06424403559764 -0.0220732785535003 0.0199216998462695 0.0617860959605799
-0.979516214448017 -0.945437733368927 -0.911359252213351 -0.877280770943485 -0.843202289598182 -0.80912380819561 -0.775045326594553 -0.740966844602159 -0.706888361978422 -0.672809878513588 -0.638731394166058 -0.60465290893627 -0.570574422841349 -0.536495935965163 -0.502417448409157 -0.468338960278328 -0.434260471674447 -0.400181982682832 -0.366103493379769 -0.332025003821885 -0.297946514060892 -0.263868024150939 -0.22978953415594 -0.195711044149998 -0.161632554238212 -0.127554064512236 -0.0934755749789318 -0.0593970856181242 -0.0253185963862665 0.00875989276603021
