0.374889146777072 0.357361281711994 0.339790428328052 0.322154443671137 0.304442392286274 0.286688168715013 0.268936874998037 0.251237129910975 0.233651619169228 0.216246545223142 0.199088110523064 0.182252954412772 0.165859463809766 0.150036462524982 0.134914915958015 0.120634355863108 0.107336455583167 0.0951458838363884 0.084119290842121 0.0742963221950043 0.0657166234896776 0.058395909985251 0.0522541755987185 0.0471874839115449 0.0430845005178982 0.0398042990627589 0.0371985552038106 0.0351189445987368 0.0334426143305783 0.0321485971838047 0.0312413973682425 0.0307451416937337 0.0307624473701821 0.0314155542075063 0.0327845354717492 0.0347807982534481 0.0372735830992643 0.0401321305558588 0.0432341813876711 0.0464914772302523 0.0498242599369318 0.0531664584157439 0.0565067497935416 0.059847498251883 0.0631910679723262
0.481554958881361 0.458134369160015 0.434699038508671 0.41122558899506 0.387694555290058 0.364102122477131 0.340448388242891 0.316766474071826 0.293221596639911 0.270011996421001 0.247335913888946 0.225393215745912 0.204390273607331 0.184535085316945 0.16600129299954 0.148825115904057 0.133008417560479 0.118532016300154 0.105292549659902 0.0931656099779075 0.0820267895923572 0.0717829058440288 0.0624656760840681 0.0541380426662129 0.0468529829427817 0.0406236142604142 0.0354530889643311 0.0313445593997525 0.02827963405743 0.0261537460102398 0.0248407844765892 0.024223914533351 0.0242234046912605 0.0247687993195184 0.0257910438422237 0.0272266879030688 0.0290136822006446 0.0310899774335419 0.0333999421407933 0.0359136162231986 0.0386074574219998 0.0414567982336324 0.0444324701753075 0.0475041795194298 0.0506416325384042
0.431797992486879 0.405429054091812 0.379104571475111 0.352873878800715 0.326798200521213 0.300986322243787 0.275558919864269 0.250658228937315 0.226512723652874 0.203372437859721 0.181487405406629 0.161081439313594 0.142273469285491 0.125156204198419 0.109789529600134 0.096102037725036 0.0839894974791837 0.0733419326427717 0.0640263864925332 0.0559041571793367 0.0488365428540504 0.0427057469997672 0.0374775944284796 0.0331388152844045 0.0296600510060855 0.0269475882093711 0.0248916248044365 0.0233823587014568 0.0223182505580951 0.0216308120219667 0.021259817488175 0.0211697220587144 0.0214237036631436 0.0221096209379123 0.0232858186439252 0.0248925860399078 0.0268406985090404 0.0290409314345035 0.0314250154731135 0.0340085023762308 0.0368278991688517 0.0399041841529423 0.0431962207383472 0.0466473436118809 0.0502008874603577
0.0681546657595485 0.0977688687783444 0.127164261821016 0.156099514539392 0.184352852096959 0.211780721703849 0.238259126081851 0.263650468806023 0.287762756864487 0.310390398098629 0.331327800349838 0.350384813427062 0.367433055009493 0.382359584743883 0.395123897609734 0.405975229917537 0.415235253310533 0.423210860646521 0.430149829641533 0.436285159226158 0.441849848330988 0.447037051187548 0.451880543231109 0.456374255197879 0.460475784198855 0.463997392844197 0.466715010118853 0.468404565007772 0.468839877198996 0.467786329192936 0.465007194193095 0.46033821864284 0.453905041944989 0.445905776742226 0.436542438034289 0.426032650249149 0.414597940171836 0.402459834587376 0.389816769487361 0.376774817689636 0.363416961218609 0.349837183449453 0.336173473160404 0.322574820480463 0.309190215538633
0.583715902988251 0.506739239675245 0.427757054598006 0.351626335913109 0.283261405285854 0.227805918416428 0.190460864513745 0.174227123971013 0.173305141918626 0.179695254671276 0.185397798543653 0.18383187259978 0.174091626901003 0.156689974257999 0.132846358540926 0.106606347857878 0.08272204137643 0.0652951023849154 0.0558254506547039 0.055162570077924 0.0641559445467039 0.0820350600284888 0.101549410791991 0.113828493181239 0.112442450142311 0.100724011029479 0.0844465517990628 0.0693834484073823 0.0596869456765529 0.0530247638918697 0.0454434922044227 0.0339479282398038 0.0193757035216129 0.00352265804795142 -0.0116178193762606 -0.0232621447188296 -0.028429185140744 -0.0241378078029916 -0.00980584015949066 0.00555304916412166 0.0105262312492782 -0.00369458294795133 -0.0355003229729509 -0.0806775784964672 -0.135012939189247
0.483746476931658 0.444442099441142 0.405156589123328 0.366406358922316 0.328742922242546 0.292858194329818 0.259479190890268 0.229213818776237 0.202193549424872 0.178430745419521 0.157937769343533 0.140605043969797 0.125835232829365 0.112909059642825 0.101169239438947 0.090206452479203 0.0796733703332412 0.0693552786983116 0.0595679197820664 0.0507596499197587 0.0433788254466415 0.0375635715295415 0.0322110886615801 0.0259083461674526 0.0176383486496219 0.00796824182162099 -0.00213879332524905 -0.0117195757996875 -0.0199298519406347 -0.0264010774079964 -0.0308836351919195 -0.033177481530252 -0.033280865651646 -0.0312416100324549 -0.0270877760582278 -0.0207683807512975 -0.0122126800431925 -0.00134992986544133 0.0119236656597872 0.0278441096477634 0.0466804570231174 0.0685298951498583 0.0928021411495097 0.118735044582974 0.145566455011153
0.49514507727945 0.457327354168862 0.419767590528373 0.382959461947986 0.347402950390764 0.313623263312013 0.282151914540099 0.25341625818157 0.227427009455705 0.204090723859968 0.18331395689182 0.164950387827995 0.14864219106231 0.133978664767855 0.120636580973319 0.108642607129794 0.0981108845439735 0.0890765414202977 0.0812586535542027 0.0742972836388726 0.0678324943674916 0.0615987688986739 0.055708272252755 0.0503675899155006 0.0457272916332501 0.0417138841946376 0.0381978586488712 0.0350497060451586 0.0320824345905533 0.0288791211234899 0.0249653596402482 0.0200366872603629 0.0144684135963866 0.00880579138412633 0.00350355941222864 -0.00134559931930229 -0.00573951575762287 -0.00967602084988945 -0.0131596425395366 -0.016221696755111 -0.0189001964214378 -0.0212435800893593 -0.0233419888137885 -0.0252959892756555 -0.0272061481558908
0.408388198364127 0.388976070224018 0.369575269400849 0.350294642014013 0.331222651152745 0.312366227785639 0.293711919851134 0.275238788672385 0.256895949111434 0.238625029415042 0.220367657829971 0.20210498342062 0.183976238521946 0.166160176286544 0.148810408484322 0.131979981354425 0.11569679975331 0.100008988080201 0.0850455489053859 0.0709557043419194 0.057888676502856 0.0459826374303229 0.0353315588827376 0.0260183625475902 0.0180883695974212 0.0114364991449718 0.00592006978803404 0.00139640012439949 -0.0022751373968831 -0.00522695492173711 -0.00758941074482894 -0.00949480246554667 -0.011083184902165 -0.0124965521776803 -0.0138604551199115 -0.0152346713759679 -0.0166625352977814 -0.018187381237284 -0.0198489726166097 -0.0216727891387018 -0.0236807395767059 -0.025881467577087 -0.0282305562795886 -0.0306703236972736 -0.033143087843205
0.408378523585655 0.388845775169609 0.36935608495613 0.349948192132244 0.330652848825002 0.311468858921564 0.292387039249115 0.273416397280108 0.254638703068056 0.236153917311737 0.218062000709929 0.200451738863686 0.183367216983156 0.166841345180762 0.150908634358212 0.135609998574357 0.120987952677333 0.107081493010488 0.093915541898019 0.0815115031593332 0.0698907806138393 0.0590670908855434 0.0490234018168444 0.0397349940547388 0.0311757432274806 0.0233139048883519 0.0161163295718917 0.00954986781263937 0.0035756985376755 -0.00186768575575301 -0.00684746417785773 -0.0114150287980426 -0.0155586235224811 -0.0192507052165388 -0.0224783449107759 -0.025287070296529 -0.0277370232303292 -0.0298883455687073 -0.0318002205175616 -0.0335279966802585 -0.0351260640095318 -0.0366432790284429 -0.038106364541363 -0.0395365099229911 -0.0409549045480261
0.521790744994363 0.480302572732393 0.439472044782151 0.399993784795785 0.362489560145751 0.327289713085739 0.294651729589749 0.264815054974171 0.237946971924962 0.214196722470466 0.193713548639033 0.176434432749583 0.161447318283332 0.147627889012072 0.134169527840653 0.121536414206156 0.110510426678722 0.101705386972949 0.0950628893812676 0.0903564713405691 0.0873596702877432 0.0856470353736166 0.0839971626047627 0.0809896597016915 0.0754818312728057 0.067441769478078 0.0571152633653738 0.0447481019825583 0.0307891623335129 0.0164996732461833 0.00334395150453164 -0.00739560412371719 -0.0151642669357851 -0.0195892282451309 -0.0204326473265407 -0.0179965553001093 -0.0127179512472586 -0.00503383424941073 0.00453963987364154 0.0151696883486218 0.0259443716638826 0.0361155401331227 0.0455902033714236 0.0544391608192129 0.0627332119169181
0.464528259181197 0.434219728920366 0.4035685175176 0.37238576403033 0.340639603292278 0.308926153242327 0.277998527595648 0.248540711325875 0.220960174440484 0.195595258205414 0.1727843038866 0.152748504076893 0.135240456676793 0.119895610913711 0.106333534749098 0.0941102710805622 0.0827659815397497 0.0718741587859677 0.0611416195891646 0.0503085117469493 0.0391149830569308 0.0276504056026261 0.0174010486111855 0.0102024055956674 0.0074643893139996 0.0088945895035859 0.0137750151466994 0.021387675225613 0.0309339931183014 0.0412930497855444 0.0512633405838236 0.0597641971509266 0.0661982962498658 0.0700891509249596 0.071030450970688 0.0688965931821762 0.0636321511047104 0.0551816982835772 0.0436503100725398 0.0297850690592692 0.0144935596399129 -0.00142502362748909 -0.0176050455373282 -0.0337892607221035 -0.0497204238143142
0.410208750470347 0.382608627524409 0.35519371828379 0.328272536046957 0.302175468144366 0.277320398034438 0.254147083207585 0.232999234334379 0.213836374806033 0.196521981193916 0.180919530069401 0.166883273545246 0.154230565899758 0.142769536952631 0.132339714834748 0.122906220921745 0.114465574900446 0.107020230167374 0.100596374957841 0.0952261312168555 0.0909416208894287 0.0876789027622406 0.0849897829886559 0.08233000456371 0.0792329270086183 0.0755423759493163 0.0711797935379198 0.0660666219265443 0.0601942880412111 0.0538341579035643 0.0473275823091536 0.0409661877644843 0.0348427036198829 0.0290001349366315 0.0234873295703167 0.0183765065537434 0.0137457277140215 0.00967305487826045 0.00619445272438646 0.00317749733359107 0.000447667637882286 -0.00215329132630989 -0.00471857010486732 -0.00732509313924983 -0.0100497848709173
