-1.01414693631631 -0.977462027084889 -0.940777117917163 -0.904092208869268 -0.867407299934505 -0.83072239108038 -0.794037482234066 -0.757352573313179 -0.720667664237426 -0.683982754935683 -0.647297845371402 -0.610612935516677 -0.573928025337551 -0.537243114775857 -0.500558203793332 -0.463873292455549 -0.427188380850811 -0.390503469054506 -0.353818557119129 -0.317133645018517 -0.280448732706841 -0.243763820139744 -0.207078907278752 -0.170393994109118 -0.133709080705137 -0.0970241671509956 -0.0603392534814323 -0.023654339722174 0.0130305740876403 0.0497154879055184
-1.02735577956054 -0.991438298078669 -0.955520816678995 -0.919603335491543 -0.883685854681815 -0.847768374406633 -0.811850894752631 -0.775933415775714 -0.740015937479039 -0.704098459860812 -0.668180982952173 -0.632263506792494 -0.596346031411109 -0.560428556797179 -0.524511082932297 -0.488593609807926 -0.452676137413016 -0.416758665716582 -0.380841194671169 -0.344923724183371 -0.309006254148293 -0.273088784459039 -0.237171315000704 -0.201253845691265 -0.165336376588226 -0.129418907757892 -0.0935014391622373 -0.0575839707377057 -0.0216665024229302 0.0142509658429088
-0.956541300721121 -0.923220033775734 -0.889898766837936 -0.856577499946193 -0.823256233194839 -0.789934966671856 -0.756613700383929 -0.723292434331693 -0.68997116857287 -0.656649903198145 -0.623328638372955 -0.590007374281427 -0.556686111084892 -0.523364848853488 -0.490043587626649 -0.456722327412173 -0.423401068186797 -0.390079809834631 -0.356758552208397 -0.323437295127872 -0.290116038404597 -0.256794781889794 -0.22347352559341 -0.190152269552983 -0.1568310137577 -0.123509758174365 -0.0901885027286138 -0.0568672473451428 -0.0235459919860642 0.0097752633771558
1.10981914965305 1.05527633055484 1.00114831599022 0.947848957230439 0.895800394939252 0.845463282699265 0.797444036375924 0.752284689706938 0.710123985636203 0.670934758925462 0.634429502401654 0.600255623408016 0.568046466524218 0.537379125275671 0.507784434145755 0.478664442504012 0.449494591633456 0.420172675584834 0.390622591521545 0.360450296289879 0.329182261656841 0.296437945758964 0.262208752210872 0.226653719974369 0.190230483921901 0.153412989034318 0.116441824815473 0.0794769013023218 0.0425887661412449 0.00582562638097699
-1.02472315822317 -0.987806476287941 -0.950889794309536 -0.91397311222598 -0.877056429980345 -0.84013974751622 -0.803223064774215 -0.766306381696144 -0.72938969823162 -0.692473014328433 -0.655556329919275 -0.618639644933065 -0.58172295932664 -0.544806273168528 -0.507889586558494 -0.470972899609588 -0.434056212439887 -0.397139525174306 -0.360222837948085 -0.323306150930949 -0.28638946430124 -0.249472778225579 -0.212556092823696 -0.175639408174781 -0.138722724242756 -0.101806040955291 -0.064889358210332 -0.0279726758905941 0.00894400615240427 0.0458606880749436
-1.02328306923967 -0.986897209858836 -0.950511350686381 -0.91412549191312 -0.877739633636914 -0.841353775929635 -0.804967918852132 -0.768582062450527 -0.73219620672305 -0.695810351626849 -0.65942449700263 -0.623038642661988 -0.586652788414645 -0.550266934062844 -0.513881079409706 -0.477495224269348 -0.44110936846715 -0.404723511862526 -0.368337654341826 -0.331951795865093 -0.295565936410791 -0.259180075978324 -0.222794214650854 -0.186408352536309 -0.150022489757929 -0.113636626439337 -0.0772507626903726 -0.0408648986184424 -0.00447903433500837 0.0319068300474539
-0.94954149689108 -0.917033411021769 -0.884525325191342 -0.85201723944162 -0.819509153809446 -0.787001068319254 -0.754492982950791 -0.721984897670223 -0.689476812434056 -0.656968727217712 -0.624460642081926 -0.591952557108759 -0.559444472372229 -0.526936387914163 -0.494428303730265 -0.461920219663922 -0.429412135513772 -0.396904051051785 -0.364395966082846 -0.331887880570186 -0.299379794516626 -0.266871707935684 -0.234363620883685 -0.201855533434351 -0.169347445688203 -0.136839357754915 -0.104331269754 -0.0718231817859094 -0.0393150938650117 -0.00680700598415365
-0.977292051660805 -0.942252502754646 -0.907196519657688 -0.872103519188438 -0.83697225621989 -0.801815614101411 -0.76668365203337 -0.731636347159942 -0.696736172549522 -0.662041351403336 -0.627590611529714 -0.59341780688876 -0.55954488268208 -0.525946149077285 -0.492585445545995 -0.459432363809863 -0.42646038885334 -0.393652826462033 -0.361000463416885 -0.328514189679016 -0.296209921004588 -0.264099470809877 -0.232178243151596 -0.200433693532948 -0.168837892602664 -0.137357678565662 -0.1059543447061 -0.0745919048611347 -0.0432508000006665 -0.0119155778777845
-1.00891727201467 -0.972943238931286 -0.936969206093757 -0.900995173727815 -0.865021141857721 -0.829047110459228 -0.793073079515554 -0.757099049028701 -0.721125019068354 -0.685150989740623 -0.649176961229629 -0.613202933738999 -0.57722890745019 -0.541254882455981 -0.505280858801684 -0.469306836431424 -0.433332815250985 -0.397358795113971 -0.361384775860705 -0.325410757330562 -0.289436739362681 -0.253462721802255 -0.217488704518696 -0.181514687400219 -0.145540670386026 -0.10956665342659 -0.0735926364664693 -0.0376186194599561 -0.00164460240618195 0.0343294146845115
-0.965886650215372 -0.932469843134122 -0.899053036094972 -0.865636229145606 -0.832219422255263 -0.798802615391059 -0.765385808590065 -0.731969001916168 -0.698552195470554 -0.665135389347301 -0.631718583574736 -0.598301778164751 -0.56488497312579 -0.531468168452517 -0.49805136415069 -0.464634560284217 -0.431217756884709 -0.397800953796422 -0.364384150816938 -0.330967347744502 -0.297550544377523 -0.26413374054164 -0.230716936171403 -0.197300131245942 -0.163883325813798 -0.130466519952809 -0.0970497137886069 -0.0636329074455186 -0.0302161009948735 0.00320070550524878
