0.41258115830954 0.390408523439161 0.368279359571548 0.346319664452411 0.324652456243043 0.303388834767064 0.282636920263677 0.262504618072586 0.2430989739355 0.224526818694634 0.206894983192197 0.190291506024683 0.174729256805701 0.160202312903143 0.146708462298562 0.134260335428164 0.122874273341818 0.112552978020436 0.103244595169094 0.094883631423909 0.0874045934209995 0.0807379434581745 0.0747979664800098 0.0694949030927725 0.0647295931513049 0.0603652735047489 0.0562557802508214 0.0522549494872393 0.0482262334030855 0.044071548552906 0.0397024275826129 0.0350311988581898 0.0299733736259068 0.0244452588521057 0.0183813633136955 0.0117890030298548 0.00469369583032949 -0.00287904045513444 -0.0108740918811133 -0.0191179600394722 -0.0274075504063987 -0.0355788369937858 -0.0436240679563505 -0.0515745599845151 -0.0594616297687021
0.416008385619854 0.396199588881753 0.376450415697189 0.356800445932236 0.337298346621889 0.318029133476817 0.299086909376607 0.28055451991234 0.262469781521068 0.244859253351334 0.227749494551681 0.211171283922765 0.19517227887369 0.179804356465673 0.165109115811529 0.151087044230457 0.137728351093257 0.125024813819427 0.112974482023272 0.101576973367796 0.0908319055160039 0.0807398911590677 0.0713055231008301 0.0625343891733008 0.0544184964343663 0.0468955288454179 0.0398895895937237 0.0333247818665515 0.0271361742735503 0.0213026971138942 0.0158142461091383 0.0106614232095585 0.00583765528031358 0.00133707541528336 -0.0028593798219627 -0.00682355998909568 -0.0106405111740968 -0.0143952794649473 -0.0181626583769265 -0.0219764311345067 -0.0258601283894581 -0.0298319956189753 -0.0338891376019487 -0.038023373942693 -0.0422265242455229
0.36575100519682 0.346701121698892 0.327636970737221 0.308529384670857 0.289397359650246 0.270452546991443 0.2519547618019 0.234149409415545 0.217224256072208 0.201352658238195 0.18670797237981 0.173424176499496 0.161477734744245 0.150805732797188 0.141334558913467 0.132947811636273 0.125518392080808 0.118910329953644 0.112952169326828 0.107463582863777 0.102264243227906 0.0971904447031697 0.0921449680556689 0.0870472156720429 0.081840479139049 0.0765636068439186 0.0712793363740015 0.0660504053166473 0.0609214860374561 0.0558649900150293 0.0508352635062185 0.0457813051753373 0.0406307233165469 0.0353057786314704 0.029723355512948 0.0237788331186876 0.017362214297614 0.0103635018986522 0.00271985876651504 -0.00544291227093283 -0.0139518483900387 -0.0226501378671641 -0.0314455733787286 -0.0402620987011656 -0.0490236576109089
-0.0414258609522322 -0.00295082050144887 0.0353262547151555 0.0732001718649984 0.110471984202205 0.146967729327727 0.182519690929226 0.216946975890213 0.25001598387761 0.281479937754187 0.311092060382718 0.338634928931203 0.364008537788563 0.387142235648949 0.407957236775817 0.426342217709851 0.442177720561042 0.455381588225357 0.466020866742671 0.474199902938833 0.480023043639694 0.483629937449223 0.48530144008386 0.485353709038162 0.484057538033223 0.481502265696278 0.477731866881097 0.472790316441452 0.466692357911358 0.459335809545812 0.450589258280055 0.440364502880676 0.428746189439647 0.415862175880289 0.401817792221929 0.386628256867929 0.37028626031766 0.352784493070491 0.334171753547371 0.314721271855567 0.294762386023921 0.274577948663428 0.254264870713681 0.233873577696422 0.213454495133392
0.480692581174887 0.45382673694923 0.427017523877097 0.4004180790936 0.374194209348701 0.348562399851774 0.323751805427045 0.299959650616261 0.27725543883127 0.255676743201441 0.235261136856144 0.216015287371703 0.197822240112258 0.180534134888903 0.164014402724255 0.148171639487031 0.132925732257474 0.118217213991457 0.104069201147387 0.0905254560593023 0.0776297410612401 0.0654243192148136 0.053945456491935 0.0432279195920911 0.0333061238087869 0.0242130788115994 0.015981442864124 0.00864387422995601 0.00222404156890807 -0.00329034487433713 -0.00792056445887952 -0.0116838378842637 -0.0145811512118128 -0.0166094318432949 -0.017788267443522 -0.0182278867294834 -0.0180611786812124 -0.0174210322787423 -0.0164184383769299 -0.015076795329926 -0.013397603366705 -0.0113952911659165 -0.00913600120491092 -0.00669880441071415 -0.004162771710352
0.47904668730957 0.451096286507564 0.423150882994389 0.395312121679745 0.367686272312798 0.340398104000598 0.313577010689662 0.287390223497101 0.262156322222382 0.238231723835565 0.215972845306708 0.19566044730519 0.177272665297669 0.160711978450124 0.145850499941705 0.132438879004254 0.120197398882785 0.108891478227708 0.0984670773110156 0.088915291810097 0.0802272174023412 0.0723847552635421 0.0653330285631129 0.0590079659688715 0.05331987513481 0.0480765796596161 0.0430602821281514 0.0380531851252778 0.0328703634582354 0.0274583808237786 0.0217966731410398 0.0158773641569524 0.00974332892965153 0.00345013034507261 -0.00294135017792649 -0.00934895708879879 -0.015685216304075 -0.0218626537402859 -0.0278155480590664 -0.0335651889024686 -0.0391546186576485 -0.0446263312483504 -0.0500206267446703 -0.055377256753292 -0.0607359728808994
0.37729933422647 0.356850919667944 0.336500124575436 0.316380241390383 0.296606581180629 0.277222529519654 0.258253490607344 0.239733145671996 0.221728284055537 0.204313972128305 0.187565276260637 0.171557925920602 0.156370302967195 0.142081452357145 0.128761051492431 0.116441307556034 0.105145060176191 0.0948689659032757 0.0855049489762264 0.0769187505561216 0.0689761118040398 0.0615464790494982 0.0545141192957686 0.0477670047145614 0.0412204622469714 0.0348992379116315 0.0288554324965592 0.0231411467897718 0.0178110165692768 0.0129298175730418 0.00856486052902425 0.00477227877867185 0.00156349611739218 -0.0010612410459172 -0.00312411664284155 -0.00473703596689743 -0.00603433465208419 -0.00715034833240121 -0.00820516749076807 -0.00926190200578525 -0.0103694166049735 -0.0115646404735012 -0.0128367606271283 -0.0141630285392623 -0.0155206956833109
0.48230738271878 0.45617212299667 0.430135130110188 0.404264479674966 0.378619809714647 0.353227007884888 0.328103524249357 0.303274043665002 0.278792190161912 0.254718822563458 0.231114799693012 0.208048046642947 0.185614753581635 0.163918176946447 0.143056924151585 0.12311100651857 0.104155786345752 0.0862763456329345 0.0695966451857418 0.0542503655112519 0.0403711871165428 0.0280826370708187 0.0174676286917892 0.00859892185929003 0.0015333044789631 -0.00373632344032506 -0.00723303386390169 -0.00897989875709409 -0.00903697975109482 -0.00761229714055752 -0.00495086088600112 -0.00127754379778756 0.00326332991434894 0.00854757319083118 0.0144655623386955 0.0209659271314327 0.0280118607091471 0.035566556211943 0.0435870796933934 0.0520059888609462 0.0607497143355177 0.0697443607750899 0.078914728985905 0.0881852938112705 0.0974805300944941
0.479546795942271 0.447207521653644 0.415061790544688 0.383272363409477 0.352057587493023 0.321858155844106 0.293170347962445 0.266404709302757 0.241628849139743 0.2188246427031 0.197973965222527 0.179041370733358 0.161922128493472 0.146494186566389 0.13260699775179 0.119996033794027 0.108368271173617 0.0974713985640178 0.0872159534104457 0.0775531853510589 0.0684343440240146 0.0598647525404163 0.0520660279031506 0.0453138605880498 0.0398280045629268 0.035604467763517 0.0325833216175363 0.0307046375527005 0.0298555790503416 0.0297116778062559 0.0298955575698557 0.0300510114682398 0.029906510139253 0.0292116935984268 0.0277584171040506 0.025507396885447 0.0224615644146966 0.0186238511638802 0.0140075103183599 0.00866708191662357 0.0026674277104407 -0.00391669589262834 -0.0109709538618591 -0.0183711165107361 -0.0259929541527438
0.425955943566026 0.402253044964134 0.378537493234552 0.354773245207711 0.330977836095248 0.307383114633648 0.284274507940606 0.261911210289462 0.24044748457615 0.220011360852251 0.200730869169345 0.182715401204264 0.165999795134844 0.150600250764169 0.136522113180723 0.123727308614563 0.112166908581146 0.101791925809941 0.0925531378864695 0.0844012636102691 0.0772870217808763 0.071139851234974 0.0658040709578311 0.0611027199718625 0.0568752186502832 0.053026512769508 0.0494779294567515 0.0461507958392283 0.0429830465138598 0.0399790459563942 0.0371597661122864 0.0345483569555588 0.032176680574503 0.030078777085978 0.0282844060546055 0.0268062048360583 0.0256525302337715 0.0248317390511806 0.0243518395525685 0.0242194458456087 0.0244408234988221 0.0250041879742792 0.0258255543082474 0.0268028874305438 0.0278341522709853
