0.430167850785135 0.402835983521006 0.3756766068318 0.348924918096653 0.322772802533383 0.297238896714537 0.27229852505135 0.247949671792494 0.224280960536414 0.201403674718996 0.179429097776128 0.158476783995742 0.138699371073963 0.120257767558961 0.103290289794945 0.0878448853102757 0.073946909429354 0.0616090212867134 0.0507930952574215 0.0414483095266802 0.0335238422796908 0.0269530969187558 0.0216063777145815 0.0173382141549751 0.0140150193655472 0.0115507410231232 0.00987121044233198 0.00890225893780249 0.00856010069304016 0.00872248136705654 0.00925752948773974 0.0100464130077143 0.0110224575785507 0.0121320282765557 0.0133028276283079 0.0143879079614725 0.0152216590539862 0.0156384706837859 0.0155195511024191 0.0149333824558766 0.0139952653637599 0.0128101565138369 0.01144163686654 0.00994294345046794 0.00836731329421928
0.519597823716262 0.467082575649 0.415389418104334 0.364814756493162 0.316103961189238 0.271798262417731 0.234887855366668 0.207731357271397 0.190161073556573 0.181377731694175 0.18058205915618 0.185921170608674 0.191327729494168 0.18968078644928 0.175742069536742 0.151804016523753 0.122041742603626 0.0904597535062894 0.0603801171081214 0.0349542918221152 0.0173337360612633 0.0103313210204448 0.0154055690220835 0.0336764151704898 0.064322777365498 0.0987595046890382 0.126460429018564 0.136899382231529 0.123303963911123 0.0939168444634775 0.0607344620004598 0.0334642682022853 0.0126577690225635 -0.00342251601674808 -0.0162250789495275 -0.0260424580329956 -0.0328782030802091 -0.0367358639042245 -0.0376440197345905 -0.0357313674668237 -0.0311516334129325 -0.0241417405667288 -0.0152713986492384 -0.00519351406329046 0.00543900678828598
0.400128169185374 0.374611659248894 0.349223786008703 0.324072521481047 0.299244714125171 0.274742718172325 0.250547764296757 0.226680743829902 0.203321190731942 0.180688299620243 0.159001265112174 0.138475147408558 0.119308469044046 0.101695618136746 0.0858094847384979 0.0717369666360678 0.0595434635499555 0.0492461520532375 0.0406693161293007 0.0335890166141092 0.0277813143436274 0.0230115816443928 0.0190024368052366 0.0154658096055633 0.0121777660165087 0.00917091677613416 0.00654200881423226 0.00438778906059561 0.0027652900448501 0.00157268669595449 0.000668439542700814 -5.96278578941086e-05 -0.000606239835914215 -0.000936757693218647 -0.00102233945267267 -0.000857330021166059 -0.000441871026594716 0.000223895903145452 0.00110780671639527 0.00204960766644245 0.00285702258281145 0.00337911433961104 0.00363030198928728 0.00366634362887057 0.0035429973553913
0.077941288615793 0.105211065225251 0.133444102289738 0.164194382233788 0.198256222244058 0.233385278555698 0.266577542165981 0.295429140235318 0.319936744576679 0.340697163166174 0.358307203979911 0.373326488230343 0.386165890075301 0.39719909690896 0.406952836147739 0.416565995297044 0.427330501884521 0.440143518173241 0.454323145367948 0.468792719408807 0.482475576235983 0.494087557076733 0.501514524306686 0.50243484558856 0.495428309803859 0.482680390709218 0.467277983280054 0.452307982491785 0.440311129290947 0.431643548508544 0.426115210946704 0.423210075575206 0.421108054034461 0.417663046132537 0.411008409440282 0.400395332579674 0.385354461935469 0.365416443892424 0.34007426953425 0.308670308740464 0.270509276089534 0.225322469077228 0.174547516868518 0.120048631545671 0.0636900251909574
0.464109682434225 0.435013820247878 0.405925286015043 0.37684417054807 0.347843681785623 0.319289496171627 0.29162040727632 0.265219196599278 0.240244597357426 0.216799330697027 0.194986117764343 0.174878298500307 0.156431688024525 0.139572720251273 0.124259168893881 0.110574166861893 0.0986321868639083 0.0884889817720637 0.0799654251126548 0.072823670575517 0.0668258718504852 0.0617505016200245 0.0574413085371186 0.0537583602473813 0.0505505593945388 0.0476221486147683 0.0447662055423596 0.0417758078116026 0.0384496114975765 0.0346085864385186 0.0300792809134554 0.0247598685903326 0.0188350246927709 0.0125610498333101 0.00620363779033562 6.60550056149751e-05 -0.00553903891323861 -0.0102989843586119 -0.0140122835440502 -0.0169220859677332 -0.0193827029489991 -0.0217054582000845 -0.0240297250048197 -0.0264518890399332 -0.0290683359821538
0.514824908866857 0.480557885090538 0.446746189480818 0.414082262818296 0.383157809314468 0.354161586904406 0.327181616954078 0.302169296222578 0.278529523041498 0.255530571135554 0.232440714229462 0.208634430076158 0.183911012541441 0.158175959519329 0.131501742563665 0.10462872786759 0.0784642552840679 0.0539413456818229 0.0320957439926116 0.0139888761639491 0.000682168143350435 -0.00707394969021905 -0.00977302923199308 -0.00821961794575521 -0.00324926384598514 0.0041784828500527 0.0130730713743976 0.0224439509590888 0.0310019073058162 0.036263071994871 0.035444913076195 0.0267461387791458 0.0122904180507453 -0.00481733998256879 -0.0217276366809675 -0.0366126153510572 -0.0478998297860528 -0.0540168337791696 -0.0538332019278379 -0.0479865920463498 -0.0375566827532127 -0.0237002030790903 -0.00788208370327146 0.00835569428279825 0.0234711497876737
0.480144161957399 0.449340296604952 0.418756476611307 0.388414296011779 0.358316276998178 0.32838865438829 0.298538591156394 0.268752348552047 0.239332580925913 0.210661040903933 0.183119481112047 0.15708139784844 0.132887262100276 0.110869288526962 0.0913179818343242 0.0743570069138702 0.060068318703527 0.048442297753253 0.0391030270611321 0.0315830152372795 0.0254147708918104 0.0201479520153124 0.0154008141202627 0.0108087620996108 0.00608841132131214 0.00128121905334514 -0.00349014696130577 -0.00810301897965627 -0.0124177596251989 -0.0162268529873336 -0.0193058135219374 -0.0215129441936504 -0.0230377020021662 -0.0241523324559415 -0.0251231162844498 -0.0261924751012301 -0.0275968657408385 -0.0295727450378305 -0.0322891767542662 -0.0356456523622231 -0.0394742702612826 -0.0436194631585846 -0.0479750009915019 -0.0524469880049656 -0.0569415284439066
0.414431520621683 0.391925542747081 0.369466804376384 0.347160228062685 0.325126068876833 0.303545911960705 0.282616674973937 0.262512915708189 0.243319752483229 0.225099943750849 0.207916247962843 0.191800065243891 0.176657362410216 0.162362747950931 0.148802691152769 0.135911104492964 0.123633761246371 0.111931777623533 0.100827641577735 0.0903591839979461 0.0805642357731376 0.0714822837234324 0.0631594383935649 0.0556434662594225 0.0489695190712604 0.0431222896768063 0.0380738561981561 0.0337962967574057 0.0302446951057604 0.0273061575108642 0.0248507958694703 0.0227604326652257 0.0209637327293516 0.0194010714799626 0.0180171881973365 0.0167742776104034 0.0156388983102566 0.0145776088879893 0.0135628031398711 0.0125902156828781 0.0116614163391625 0.0107765640744248 0.00993017442855732 0.00911535208500061 0.00832520172719512
0.392357368535461 0.373506813688173 0.35469242837549 0.335929618788563 0.317235567585132 0.298634563289291 0.280152670891724 0.261834685129001 0.24380031972123 0.226188018134404 0.209136223834516 0.192775301403455 0.17720329988669 0.162510189445585 0.148778537036171 0.136061296793155 0.124404019645911 0.113835449847056 0.104317104942189 0.0957936958001533 0.0882099332897907 0.0814869644288496 0.0754516808306992 0.069907410257614 0.0646805135210006 0.0596894836287954 0.054875846638067 0.0501811286058841 0.0455545571412471 0.0409761660608845 0.0364336907334566 0.0319174824909322 0.0274283565185125 0.0229697439647072 0.0185353605881219 0.014080060587747 0.00954898277266855 0.00488726595197303 6.06928190849178e-05 -0.00488237839521843 -0.00987294557582145 -0.0148535476959394 -0.0198128880821107 -0.0247512111492048 -0.0296687613120909
0.412201084539244 0.389628480135984 0.3668799863316 0.343288904646876 0.318405636271569 0.292648981071342 0.266654838580833 0.241049846611615 0.216423596083003 0.193356416191251 0.17242863613261 0.154104473116409 0.13838369640428 0.125149963270932 0.114249697144983 0.105380386070686 0.098202284246202 0.092403836460002 0.0877862498617975 0.08417892219161 0.081411251189461 0.0792462140824811 0.0771811060462374 0.0746468017434058 0.071134933273554 0.0663801624838149 0.0601779086582131 0.0523235910807732 0.0427218541856932 0.0317142430078654 0.0197515277323556 0.00745494698620578 -0.00387238683563769 -0.0127568928962525 -0.0179516086063709 -0.0191160443673438 -0.0161363288281766 -0.00889859063787492 0.00251415783689225 0.0172313693588015 0.034185612972866 0.0523907497193432 0.0711858086194685 0.0899911106897216 0.108226976946583
0.436926218814354 0.42021266386283 0.403142574168571 0.385434191003779 0.366823977542919 0.347121284569487 0.326153684769242 0.303805844115266 0.280190801729933 0.255478690022945 0.229839641404002 0.20357620906184 0.17752062930135 0.152637559206456 0.129785770289347 0.109400491775252 0.0918110673176619 0.0772592566608066 0.0656364839118672 0.0567465892687636 0.0503934129294155 0.0463707458980639 0.0444321824042357 0.0443212674837787 0.0457220736098406 0.0480807830047673 0.0507841053282046 0.0532187502397978 0.0549385662283525 0.0561659570993128 0.0572904654872829 0.0586423750424615 0.0603149334774265 0.0623421295203505 0.0647072065344158 0.0671904264228438 0.0695213057238653 0.0714293609757113 0.0726736184347406 0.0731311432298231 0.0727085102079563 0.0713659331984201 0.0692781819596237 0.0666736652322589 0.0637807917570169
0.500102138585484 0.46475055491236 0.429752936254815 0.395313380743602 0.361664299108393 0.329151352474533 0.298148514566286 0.269008211610529 0.241996679844599 0.217358608008448 0.195338684842026 0.176079342702102 0.159313988412712 0.144673772414708 0.13182447867073 0.120570425230566 0.110750563665789 0.102202557467412 0.0947589178041947 0.0882508677643343 0.0825096304360281 0.0773404785756081 0.0724448836119456 0.0674983666420466 0.0622703982665261 0.0569062471004342 0.0516451312624301 0.0467262688711728 0.042382454838928 0.0388207912523876 0.03624195699185 0.0347980753255701 0.0344470470736284 0.035098217444062 0.0366420427085718 0.0388934233935141 0.0416483710889091 0.0447028973847772 0.0478608335487043 0.0509572895585387 0.0538351950696947 0.0563731572138878 0.058592493028039 0.0605501970253708 0.0623032637191059
0.071695309569888 0.10203005203822 0.13219542714625 0.16206934893017 0.191540233414463 0.220538504576773 0.249005088383036 0.276849243364155 0.30385355831091 0.329768954579047 0.354346353524313 0.377349723214853 0.398595218568402 0.417912041215095 0.43515420182982 0.450274947266485 0.463252333423754 0.474067862154344 0.482716819127192 0.489197935965286 0.493509944291618 0.495679471704006 0.495844729699584 0.494171825750317 0.490790456859253 0.485684678153789 0.478802134292409 0.470090469933593 0.459527897980534 0.447214904315244 0.433282543064448 0.417884515109681 0.401265108351735 0.383691257446217 0.365394011276526 0.346460875637233 0.326943470550699 0.306893416039287 0.286374599205932 0.265499975475863 0.244394767354884 0.223167673568621 0.201861297722 0.18050171963977 0.15911501914668
0.509008637272032 0.485320968812883 0.458388402155839 0.426997176803773 0.390425468571525 0.349919198521788 0.307216224029217 0.26417000235357 0.223096390295014 0.186426844538814 0.156592821770238 0.135446529441785 0.122523178074888 0.116778728958211 0.116956802557006 0.120951656042866 0.126445205763972 0.131358674794758 0.134570513114692 0.135198477429495 0.132360324444891 0.125337321972004 0.114064782243561 0.0986415285976936 0.0795308410931603 0.058653826671239 0.038296048993837 0.0207430717228616 0.00789353737619004 9.84038955786112e-05 -0.00267829192124647 -0.000745160878433123 0.00449859581237418 0.0113811293376569 0.0184608025678644 0.0252168251093183 0.0313586182523084 0.0365956032871243 0.0406241709706359 0.0430885899260353 0.0436200982430948 0.0420279961749837 0.0388338326284596 0.0347372186736772 0.0304377653807912
0.0677588576612812 0.0927380653324418 0.117596392260468 0.142317468782646 0.166893652152791 0.191352207290835 0.215729126033237 0.240039113798029 0.264211730329529 0.288155248953627 0.311777942996212 0.334962741198874 0.357491193965999 0.379119507117673 0.39961710699874 0.418806302053072 0.436522621249299 0.45264407918253 0.467218632953795 0.480336725290603 0.492088798920461 0.502528348154384 0.511561073637392 0.519055727598013 0.524873511220143 0.528845421509156 0.530794904425797 0.53054540593081 0.527946512077636 0.522952369290502 0.515543264086334 0.505732655022174 0.493666688815548 0.479524684224104 0.46347355683095 0.445630609521054 0.426100742004847 0.404988853992761 0.38241767916977 0.358581287119024 0.333691581398215 0.307959062390954 0.281588617784528 0.254783732092143 0.227747889827002
0.43620250251105 0.414111653433616 0.392020897877042 0.369992145325636 0.348098132153954 0.326454902297541 0.30518932658219 0.284419625784313 0.264229420482795 0.24469368120714 0.225887378486852 0.207883530602546 0.190747346839275 0.174542084233201 0.159311821087603 0.145023920774214 0.13162656793188 0.119080007119076 0.107392722572781 0.0965852584495996 0.0866781589061371 0.0776895305180569 0.0696277295372553 0.0624986746346865 0.0563113135754012 0.0510867105008335 0.0468489586465138 0.0436221512479724 0.0414166239130201 0.0401876817385894 0.0398768721938936 0.0404167017094883 0.0417035125613 0.0436246059865975 0.046061948034647 0.0488761640027028 0.0519225440000163 0.055056378135839 0.0581601793934319 0.0612253522520948 0.0642705240651367 0.0673130126230884 0.0703648974653652 0.0734369485686039 0.0765399359094412
0.337685110819691 0.319479545979931 0.301371786398502 0.283450274048242 0.265794287700626 0.248446453321671 0.231440233676032 0.214811510721049 0.198605843184812 0.182871208988096 0.167655586051679 0.153003136971281 0.138942763042407 0.125499550235506 0.112693886410025 0.100527366981403 0.0889968892540751 0.0780994907029691 0.0678327694849735 0.0581944639274675 0.0491823123578303 0.04079544617744 0.0330385690836702 0.0259177778478934 0.0194291631677978 0.0135287914463346 0.00816272301277091 0.00327701819637365 -0.00118400331226292 -0.00528298437723561 -0.009084308501314 -0.0126549536718074 -0.0160722758141841 -0.0194162253384521 -0.0227601079533035 -0.0261506505621678 -0.0296279353671584 -0.0332320445703889 -0.0369927041427528 -0.040898215130264 -0.0449265223477164 -0.0490546239643532 -0.053255731567215 -0.0575021100977917 -0.0617660244975732
0.509285437860704 0.4811615741893 0.453069996514013 0.424966221237605 0.396786186282648 0.368387515650943 0.339608254864098 0.310365276819434 0.280890763917114 0.251495725933013 0.222491172643005 0.194222096478707 0.167169420494708 0.141848050401339 0.118715440764474 0.0979992415721469 0.0798696516679324 0.0644329057508721 0.0515393819418706 0.0409754942172987 0.0325276565535267 0.0259609215618649 0.0209548963933811 0.0171678268340828 0.0142977871405994 0.0122021654520479 0.0107781783781672 0.00992304252869637 0.00949830430663278 0.00922282928800792 0.00877981284211176 0.00792564861547839 0.00670952336361832 0.00525382211928614 0.00366323671947799 0.00197168621815605 0.00019539647352401 -0.0016494066562144 -0.003525414418027 -0.0053109864795677 -0.00686339961366192 -0.00808467444677902 -0.00905580701996426 -0.0099025372279068 -0.0107506049652959
0.383001677693032 0.365165075338934 0.347215639286533 0.329050506927831 0.310590429244374 0.29185061157588 0.27286987285161 0.253705166374571 0.234485982942752 0.215359947727889 0.196474685901717 0.177970421225199 0.159957771816202 0.142539954381824 0.125800259205473 0.109742270875808 0.0943496475578021 0.0796249476219628 0.0656463302609388 0.0525108548729138 0.0403155808560717 0.0291363630286035 0.0189642378887294 0.00976903735467682 0.00152363893581058 -0.00578689749395425 -0.012174466469565 -0.0176509625259692 -0.0222089562823114 -0.0257637226945244 -0.0282112128027383 -0.0294606339445429 -0.0294742186473662 -0.0282274557360959 -0.0257063395088604 -0.0219388861567493 -0.0169636173440928 -0.010819054735221 -0.00358768004492778 0.0044721848101388 0.013058257862867 0.0219080092969054 0.0309179178989436 0.0400242146064315 0.0491631303568191
0.302202993845439 0.287018723776833 0.271873467731414 0.256807306949052 0.241862961566331 0.227093707306686 0.212555458790263 0.198307445414962 0.184422155689699 0.170975392901143 0.158042960335965 0.1456923618887 0.133957903885351 0.122865593259788 0.112431902144992 0.102635163470389 0.0934441753645162 0.0848334352791947 0.0768002379593795 0.0693475774733091 0.0624784478892224 0.056188908889066 0.0504472826096186 0.0452149568013667 0.040455488271051 0.0361411100504275 0.0322462242275066 0.0287452328902984 0.0256124854967245 0.0228221209843524 0.0203482256606611 0.0181544969398134 0.0161630766627072 0.0142857177769244 0.0124467379442817 0.0106207136835356 0.00879478622767727 0.00695609680969812 0.00509525827996978 0.00321676995838525 0.00132860278221788 -0.000561747256669263 -0.00244868394805418 -0.00432708602712511 -0.00619183222907033
0.0751080823117101 0.0995851956160502 0.124010009110207 0.148426912951675 0.172833825686323 0.197042779413512 0.220819334620977 0.243954185882573 0.266338564116633 0.28788883432761 0.308521361519956 0.328207059833852 0.347135039952384 0.365548961694366 0.383648749031401 0.401459382546246 0.418962106974447 0.436085372016042 0.452546447229036 0.468009807135925 0.482139926259209 0.494628404462795 0.505275342976241 0.513907968370517 0.520346945296515 0.524386690724814 0.525815059705918 0.524419907290328 0.520006036809745 0.512446044720658 0.501629475760757 0.487478619095546 0.470046741601802 0.44941985458412 0.425749044553635 0.399445698847642 0.370986280009975 0.340847250584468 0.309481494033207 0.277247577491272 0.244480489011998 0.21146932340605 0.178319602513429 0.145090954931472 0.111843009257514
0.513487628483192 0.480398389979541 0.447345625960158 0.414320304283132 0.381333793735656 0.348479066821321 0.315869496972819 0.283651770557346 0.252105825680109 0.221544913380818 0.192282284699184 0.164586362040399 0.138546253271594 0.114206237625382 0.0916123596387159 0.0708177250659096 0.051877204965616 0.0348490537631011 0.0198050593500822 0.00682039298488929 -0.00402977407414767 -0.0127172922865295 -0.0194020989830802 -0.0242911532124549 -0.0275864753734792 -0.0294703312656622 -0.0301200480386837 -0.0297129528422234 -0.0284200451823781 -0.0263870139909115 -0.0237532205560043 -0.0206567683446761 -0.0172307295393025 -0.0136069185010977 -0.00991755936168412 -0.00629651533431575 -0.00287805940265453 0.000203535449637563 0.00284394790648843 0.00505866332218531 0.00689311871860531 0.00840030789755666 0.00966345178057214 0.0107733280691157 0.0118207144646512
