-1.02834604237337 -0.99162644940048 -0.954906856297981 -0.918187262937028 -0.881467669241803 -0.844748075155015 -0.808028480640423 -0.771308885656563 -0.734589290120031 -0.697869693934916 -0.66115009699722 -0.624430499200926 -0.587710900474759 -0.550991300886419 -0.514271700522282 -0.477552099404452 -0.440832497566733 -0.404112895153999 -0.367393292339127 -0.330673689295945 -0.29395408619852 -0.257234483202712 -0.220514880391553 -0.183795277820958 -0.147075675511194 -0.110356073456994 -0.0736364715865868 -0.0369168698218047 -0.000197268125374767 0.0365223335297512
-0.984200877901397 -0.952472268314787 -0.920794933265807 -0.889210071907223 -0.857688670355639 -0.826187401811276 -0.794675900845008 -0.763131970423635 -0.731553125726993 -0.699931460598162 -0.668217671320155 -0.636352104785969 -0.60426654806067 -0.571858548897618 -0.53902185029748 -0.505669215561863 -0.471722567304923 -0.437121445090073 -0.401832831341931 -0.365915862980688 -0.329452715550428 -0.292530511528449 -0.255256161124909 -0.217739392713187 -0.180081419586683 -0.142372878242034 -0.104670613068788 -0.0670134336439103 -0.0294018024011151 0.00817340501169544
-1.02349007988374 -0.988173630444843 -0.952857181080793 -0.917540731842133 -0.882224282667432 -0.846907833451445 -0.81159138402565 -0.776274934238671 -0.740958484070994 -0.705642033545638 -0.670325582723902 -0.635009131676654 -0.599692680493899 -0.5643762293422 -0.529059778394556 -0.493743327773156 -0.458426877562414 -0.423110427746428 -0.387793978286334 -0.352477529151727 -0.317161080314313 -0.281844631764844 -0.246528183570237 -0.211211735791328 -0.175895288388446 -0.140578841299037 -0.105262394469503 -0.0699459478444282 -0.0346295013521595 0.00068694508301328
1.01369361077185 1.0399724244201 1.03926761558366 0.992664365363083 0.915438828125252 0.829040209743164 0.745418948847948 0.675508279708807 0.635671386389098 0.63589498384126 0.655229960779891 0.664993249360128 0.644483254769416 0.604924274324428 0.562526499131115 0.52151780332332 0.482156377126379 0.440803992103713 0.393904725999248 0.342128299940862 0.287200845902419 0.232838501304443 0.190717425354104 0.166594668947992 0.134590827953739 0.0720601511048729 0.000927953627468222 -0.0516599618418363 -0.0822469095167005 -0.0932984828233581
-0.993192409404115 -0.960061162861548 -0.926929916345614 -0.893798669886705 -0.860667423526313 -0.827536177306314 -0.794404931259037 -0.761273685435045 -0.728142439967405 -0.695011194996695 -0.661879950611022 -0.62874870688538 -0.595617463877519 -0.562486221576231 -0.529354979941664 -0.496223738888374 -0.46309249829589 -0.42996125794922 -0.396830017624448 -0.363698777156499 -0.330567536395005 -0.297436295235493 -0.26430505375707 -0.231173812070391 -0.198042570228739 -0.164911328261593 -0.131780086160586 -0.0986488439207728 -0.0655176015887333 -0.0323863592239275
-0.998529338259774 -0.963942939995054 -0.92935654179266 -0.894770143727984 -0.860183745828523 -0.825597348090931 -0.791010950436407 -0.756424552781434 -0.721838155099112 -0.687251757381691 -0.652665359641419 -0.618078961895543 -0.583492564174885 -0.548906166564568 -0.514319769148619 -0.479733371952379 -0.445146974976659 -0.410560578182852 -0.375974181524751 -0.341387784965186 -0.306801388469247 -0.272214992004023 -0.237628595544621 -0.203042199091341 -0.168455802737253 -0.133869406566844 -0.0992830105375031 -0.0646966145805145 -0.0301102186498493 0.00447617729485021
-0.961174841530018 -0.929569489388433 -0.897964137413479 -0.866358785772674 -0.834753434534617 -0.803148083749702 -0.771542733494415 -0.739937383914186 -0.708332035404099 -0.676726688363295 -0.645121342957479 -0.613515999293998 -0.581910657448623 -0.550305317370831 -0.518699978960273 -0.487094642043593 -0.4554893064348 -0.423883971970363 -0.392278638496108 -0.360673305872831 -0.329067973965067 -0.297462642663781 -0.265857311965644 -0.234251981890505 -0.202646652445224 -0.171041323619967 -0.139435995351143 -0.107830667547159 -0.0762253400581915 -0.0446200127198577
-0.98556370375349 -0.956227234352707 -0.926922658867539 -0.897649189838251 -0.868278981412002 -0.838647278815136 -0.808568749983836 -0.777888363641172 -0.74659286894792 -0.714701678750242 -0.682223080198152 -0.649162579017624 -0.6155177655344 -0.581254568473293 -0.546340109465723 -0.510777943370468 -0.47458227059688 -0.437773440529235 -0.400370149436982 -0.362378332155343 -0.323800733160983 -0.284620367418029 -0.244741331840458 -0.204066651278073 -0.16257398037415 -0.120301244168522 -0.0774528194937851 -0.0342588272848536 0.00911408690685853 0.0525151463758118
-0.994116023557279 -0.959506055507929 -0.924896087452775 -0.890286119417835 -0.855676151410846 -0.821066183447866 -0.786456215596515 -0.751846247943945 -0.717236280603862 -0.68262631367861 -0.648016347198509 -0.613406381175878 -0.578796415585817 -0.544186450254575 -0.509576484984443 -0.474966519630746 -0.440356554062267 -0.405746588148583 -0.37113662177821 -0.33652665491463 -0.301916687540069 -0.267306719662926 -0.23269675139631 -0.198086782876311 -0.163476814226228 -0.1288668455556 -0.0942568769317177 -0.0596469083959111 -0.0250369399279384 0.00957302850783644
-1.05402673989261 -1.00117492191174 -0.948837067882174 -0.897382416998147 -0.847270402253604 -0.798995759643898 -0.753104243370291 -0.710222767484669 -0.671251867235517 -0.636824178398003 -0.606227117657438 -0.578411796926668 -0.552305976929853 -0.5267440136364 -0.500593923386396 -0.472951768757387 -0.443181242258822 -0.411488509890301 -0.378291908743377 -0.34401598678727 -0.309086844710614 -0.273950822751837 -0.239135219348534 -0.205174967141086 -0.172554577381866 -0.141491647236263 -0.111186538909748 -0.0807833374738125 -0.0502182544239636 -0.0196255328617101
-0.986653815300303 -0.9514468860262 -0.916239956701736 -0.881033027270214 -0.845826097715752 -0.810619168046102 -0.775412238322734 -0.740205308593073 -0.704998378794636 -0.669791448861199 -0.634584518821477 -0.599377588727921 -0.564170658647736 -0.528963728707148 -0.49375679901368 -0.458549869541041 -0.423342940261628 -0.388136011276431 -0.352929082712546 -0.317722154672902 -0.282515227254383 -0.247308300536373 -0.212101374528234 -0.176894449223336 -0.141687524621099 -0.106480600701176 -0.0712736773581 -0.0360667544563186 -0.000859831825055425 0.0343470907152714
-0.993717438287984 -0.960432024076723 -0.927146609958752 -0.893861196047986 -0.860575782447049 -0.82729036926882 -0.794004956678506 -0.760719544821562 -0.727434133712133 -0.694148723325833 -0.66086331361546 -0.62757790452811 -0.594292496006605 -0.561007087976676 -0.527721680366912 -0.494436273134444 -0.461150866283541 -0.427865459978499 -0.39458005438394 -0.361294649505779 -0.32800924531025 -0.294723841754414 -0.26143843875862 -0.228153036234545 -0.19486763409589 -0.161582232260585 -0.128296830661456 -0.0950114292339428 -0.06172602790905 -0.0284406266166725
0.968345508263931 0.935515728044004 0.90268594780135 0.869856167555129 0.837026387341925 0.804196607196618 0.77136682712983 0.73853704712355 0.705707267069474 0.672877486855813 0.640047706447132 0.607217925827083 0.574388144969836 0.541558363811633 0.508728582298332 0.475898800452183 0.443069018320764 0.410239235976584 0.37740945347411 0.344579670770735 0.311749887799584 0.2789201045035 0.246090320864212 0.213260536871766 0.180430752510609 0.14760096777601 0.114771182712144 0.081941397384669 0.0491116118962684 0.0162818263588839
