-0.962238044245388 -0.975961833953018 -0.983494633173457 -0.979542324125186 -0.962451674829144 -0.932583954821822 -0.894717553899447 -0.853473126359771 -0.80842326424689 -0.758532939719371 -0.705384707647303 -0.651215518578657 -0.598589824762323 -0.551382085250863 -0.512775470699502 -0.481877991370442 -0.456204736982338 -0.430974275472686 -0.401830564907556 -0.368415645648487 -0.331371078630881 -0.292037389728822 -0.254550964571122 -0.221980614102199 -0.190328990774194 -0.154673988760873 -0.113460627614789 -0.0666172630028837 -0.0166384696708566 0.0333396228659028
-1.08485910080188 -1.04544551412745 -1.00616636959472 -0.966994700507409 -0.927807833832097 -0.888450759530486 -0.848734825881806 -0.808500617518758 -0.767739306170388 -0.726487393110067 -0.68481211069214 -0.642788374041188 -0.60053956095451 -0.558382899920257 -0.516660609964519 -0.475621021574267 -0.435499822261819 -0.396576016179973 -0.35910074349909 -0.323170371819301 -0.288842575598175 -0.256121603789819 -0.224798003334486 -0.194671847539344 -0.165795017193075 -0.138202229325725 -0.111607738451288 -0.0856649070938416 -0.060103992333873 -0.0346744748909692
-0.993346473726413 -0.960443926821626 -0.927548535311074 -0.894676564531353 -0.861838339051803 -0.829043889567268 -0.796308012041877 -0.763641592106014 -0.7310351087858 -0.69848216399965 -0.666009257839434 -0.633651114940386 -0.601460138509158 -0.569559446038071 -0.538069425094462 -0.507028829260047 -0.476450601142885 -0.446326073442021 -0.416637325222395 -0.387351030921538 -0.35843001382013 -0.329830367510424 -0.301481266830957 -0.273310817276178 -0.245269765717893 -0.21731379169907 -0.189395664069996 -0.161475933907297 -0.133549191885642 -0.105618538579211
1.03026256155607 0.994645792573693 0.959029023529555 0.923412254405807 0.887795485248347 0.852178716120116 0.816561947088478 0.780945178220506 0.745328409577663 0.709711641212764 0.674094873149633 0.638478105404846 0.60286133796078 0.567244570663011 0.531627803305731 0.49601103561439 0.460394267319406 0.424777498239826 0.389160728235359 0.353543957239741 0.317927185205216 0.282310412104653 0.246693637993429 0.211076862962668 0.175460087163971 0.139843310758624 0.104226533886166 0.0686097566782281 0.0329929792565631 -0.00262379825954793
-1.03952219656562 -1.00825863410172 -0.975402538558577 -0.941835929111602 -0.907450676943221 -0.871962030595108 -0.835368896038944 -0.797928784899661 -0.760649973985185 -0.724071201306442 -0.68610228450335 -0.64399581112308 -0.595651445617098 -0.541557160054062 -0.48392872398317 -0.429304789258595 -0.383973643297901 -0.348899233467241 -0.323117128934785 -0.30327372612818 -0.285418128289943 -0.26596217572748 -0.242768657007755 -0.214537888756377 -0.181869351573963 -0.145937412232896 -0.108316818217612 -0.0704094833413723 -0.0325256060206642 0.00529754417721559
-0.980570117087145 -0.949510664668258 -0.918451212418475 -0.887391760501175 -0.856332309053983 -0.825272858198826 -0.794213408020567 -0.763153958592223 -0.732094509976488 -0.701035062221639 -0.669975615328616 -0.638916169286523 -0.607856724067757 -0.576797279577879 -0.545737835712819 -0.51467839239682 -0.483618949543467 -0.452559506995388 -0.421500064577098 -0.390440622111612 -0.359381179421567 -0.328321736361555 -0.297262292913976 -0.266202849112851 -0.235143405070876 -0.204083960913356 -0.17302451673735 -0.141965072616597 -0.110905628559806 -0.0798461845594265
-0.971299804246671 -0.940307541286249 -0.909272046068259 -0.878132682512566 -0.846798598155679 -0.815186177184962 -0.783270966774557 -0.751048407649692 -0.718534351753132 -0.685738832754219 -0.652628200011055 -0.619157881803931 -0.585299277741179 -0.551087672743294 -0.51657497935626 -0.481815735315856 -0.446849717011619 -0.411655030258337 -0.376189777828419 -0.340393720899532 -0.304202035250653 -0.267559002640486 -0.230445328746634 -0.192857176590962 -0.15481611465348 -0.116364473853866 -0.077602229412326 -0.0386352683540469 0.000464519376405271 0.0396337431046185
-1.02607658329389 -0.990402702031234 -0.954728820729078 -0.919054939436648 -0.883381058239827 -0.847707177217416 -0.812033296383253 -0.776359415726031 -0.740685535198854 -0.705011654708907 -0.669337774015314 -0.63366389284018 -0.597990010909046 -0.562316127961197 -0.526642243779031 -0.490968358303673 -0.455294471526133 -0.419620583478234 -0.383946694210758 -0.348272803809506 -0.312598912369038 -0.276925019984667 -0.241251126754737 -0.205577232785901 -0.169903338215027 -0.134229443193591 -0.0985555479012794 -0.0628816524997097 -0.0272077570500067 0.00846613841182803
-1.11140752469514 -0.999943406621202 -0.900657739569353 -0.838446757454294 -0.813319753624499 -0.816830660335535 -0.831598906037566 -0.839168984045942 -0.825720150942174 -0.783215931156268 -0.722122157246049 -0.657530238801301 -0.602126526943519 -0.558977138921062 -0.52566680735764 -0.4874749602515 -0.432772369212452 -0.374600484922001 -0.328285996325619 -0.293625866352948 -0.266534626429667 -0.243017677124209 -0.219443895576 -0.194397557431205 -0.174961055791941 -0.165624207378921 -0.152008405931293 -0.117394721534601 -0.0545713526415525 0.0412967202033556
-0.912812489795959 -0.88631492508227 -0.859815086851628 -0.833277138316319 -0.806646783723302 -0.779855279552682 -0.752794550182463 -0.725353983284742 -0.697452151810096 -0.669020496160395 -0.640012741264198 -0.610388183181738 -0.580111641957792 -0.549170033575313 -0.517554009023474 -0.485247063378158 -0.452243452502201 -0.418587631319542 -0.384345684405276 -0.349620015878007 -0.314522109742218 -0.27914052659585 -0.243472133410689 -0.207493009152954 -0.17118777439277 -0.134559986214872 -0.0976804061585486 -0.0606329989525796 -0.0234873376291672 0.0136906027036315
-0.954841398711689 -0.921745386885444 -0.888649375148634 -0.855553363610439 -0.822457352366139 -0.789361341491579 -0.756265330998772 -0.72316932085605 -0.690073310920862 -0.656977301035734 -0.623881291094373 -0.590785281003279 -0.557689270678219 -0.524593260072028 -0.491497249157977 -0.45840123795405 -0.42530522648774 -0.392209214779889 -0.35911320284804 -0.326017190703207 -0.292921178354768 -0.2598251658096 -0.226729153064549 -0.193633140109651 -0.160537126917706 -0.127441113474515 -0.0943450998351219 -0.0612490860654969 -0.0281530722060668 0.00494294170912619
-1.04505215142368 -1.0089271388335 -0.972802126156436 -0.936677113277488 -0.90055210007683 -0.864427086468853 -0.828302072509576 -0.792177058287188 -0.756052043876918 -0.719927029345035 -0.683802014734921 -0.64767700008424 -0.611551985438464 -0.575426970874303 -0.539301956481675 -0.503176942372087 -0.467051928655036 -0.430926915410386 -0.394801902688001 -0.358676890447363 -0.322551878625359 -0.286426867159725 -0.25030185599159 -0.214176845068213 -0.178051834357965 -0.141926823841906 -0.105801813530751 -0.069676803424878 -0.0335517934536644 0.00257321647126201
0.970777983577262 0.937280618336746 0.903783253242121 0.870285888412278 0.836788523919967 0.803291159805123 0.769793796022577 0.736296432514656 0.702799069258793 0.669301706254019 0.635804343550658 0.602306981211855 0.568809619279797 0.535312257712838 0.501814896458007 0.468317535500885 0.434820174832491 0.401322814427058 0.367825454255627 0.334328094293289 0.300830734516142 0.267333374907175 0.233836015476921 0.200338656222739 0.166841297061717 0.133343937910102 0.0998465787610357 0.0663492196258661 0.0328518605118572 -0.000645498574747201
-1.04542940569745 -1.00900336749099 -0.9725891676609 -0.93619709155048 -0.899839410176881 -0.863528295510412 -0.827273537660154 -0.791084220087529 -0.754968981524541 -0.718935575798876 -0.682988661850369 -0.647132124896892 -0.61137020717616 -0.575708579005266 -0.540152172121644 -0.504701535864729 -0.469353988685001 -0.434098307875129 -0.398923775130918 -0.363830230918531 -0.328820155396717 -0.293895283004022 -0.259054365298157 -0.224294369082544 -0.189608105024286 -0.154986415066427 -0.120416422392108 -0.0858844545777444 -0.0513773755327575 -0.0168821832498186
