-0.949325171167221 -0.917119052248804 -0.884912933262377 -0.85270681418145 -0.820500695060611 -0.788294575958617 -0.756088456869833 -0.723882337810146 -0.691676218945932 -0.659470100481111 -0.627263982619275 -0.595057865563938 -0.562851749504785 -0.530645634576192 -0.49843952087484 -0.466233408401949 -0.434027297121067 -0.401821186940506 -0.369615077742535 -0.337408969360479 -0.305202861615426 -0.272996754341771 -0.240790647427136 -0.208584540788424 -0.176378434406444 -0.1441723282702 -0.11196622233759 -0.0797601165579193 -0.04755401087724 -0.0153479052407909
-0.996582101017252 -0.960800978253687 -0.925019855462214 -0.889238732568509 -0.853457609504997 -0.817676486213679 -0.781895362668096 -0.746114238829623 -0.710333114579418 -0.674551989794808 -0.63877086441799 -0.602989738407382 -0.567208611716383 -0.531427484278317 -0.495646356029423 -0.459865226937677 -0.424084096987526 -0.388302966197576 -0.35252183459701 -0.316740702223166 -0.280959569115419 -0.245178435297226 -0.20939730072836 -0.173616165370318 -0.137835029255173 -0.102053892454271 -0.0662727551254707 -0.0304916174423359 0.00528952044524598 0.0410706583933078
-1.06499817656506 -1.0912756041715 -0.904135905524994 -0.949368080277384 -1.02319162164397 -0.874744977248159 -0.714411918782335 -0.770249068772499 -0.879759129010112 -0.84404044565955 -0.709127863111381 -0.582290350312724 -0.54219721041672 -0.553119083400614 -0.557913695408296 -0.528185780426143 -0.454761154640089 -0.376602955191827 -0.335028838837633 -0.332637219836359 -0.362346701822504 -0.404171477881922 -0.386508098905902 -0.262210530779474 -0.133580041557203 -0.0986197684933137 -0.0886930234711429 -0.0275393757041367 0.0249567509029335 -0.0251252812275354
1.02611882708471 0.990878209060292 0.955637590979017 0.920396972792547 0.885156354493118 0.849915736097345 0.814675117678798 0.779434499335206 0.744193881203977 0.708953263404969 0.673712645948164 0.638472028816073 0.603231411993891 0.567990795477538 0.532750179263507 0.49750956333985 0.462268947692284 0.427028332305628 0.391787717146865 0.356547102112522 0.321306487081514 0.286065871944121 0.250825256636077 0.215584641103854 0.18034402529142 0.145103409170619 0.109862792827308 0.0746221763659119 0.0393815598511209 0.00414094333768916
-1.034511643907 -0.998181781218204 -0.96185191864556 -0.925522056257135 -0.889192194110592 -0.852862332276454 -0.816532470887115 -0.7802026100761 -0.743872749919599 -0.707542890463543 -0.671213031690164 -0.634883173565772 -0.598553316064923 -0.562223459195176 -0.525893602959366 -0.489563747308433 -0.453233892142819 -0.416904037212846 -0.38057418227426 -0.344244327254603 -0.307914472124363 -0.271584616858649 -0.235254761451033 -0.198924905896595 -0.162595050177986 -0.126265194278678 -0.0899353381978744 -0.0536054819491194 -0.0172756255875839 0.0190542308211539
-0.943718283522732 -0.914410852869719 -0.88514953679316 -0.855950927013955 -0.826778117543941 -0.797579626277619 -0.768299164349225 -0.73889030277009 -0.709350858820201 -0.679675784782338 -0.649804326681819 -0.619661803979591 -0.589171708664 -0.558250222832972 -0.526822740173374 -0.494858810618244 -0.462330490273433 -0.429175703689875 -0.395352510766755 -0.360933644351192 -0.326020505527285 -0.290727367039193 -0.255219988271303 -0.219655787080509 -0.184107328573485 -0.148611221731079 -0.113145103781033 -0.0776780849318618 -0.0422041390682864 -0.00672345599407697
-0.917205035482838 -0.887117891998684 -0.857030748504084 -0.826943605021629 -0.796856461556902 -0.766769318092968 -0.736682174539831 -0.706595030801459 -0.676507886830749 -0.64642074258168 -0.616333597963639 -0.586246452874863 -0.556159307228377 -0.526072160996345 -0.495985014176626 -0.465897866810707 -0.435810718952742 -0.405723570663907 -0.375636421999568 -0.345549272984806 -0.315462123637131 -0.285374973990783 -0.255287824146918 -0.225200674203349 -0.195113524177611 -0.165026374058247 -0.134939223798125 -0.104852073358834 -0.0747649227725043 -0.0446777720889051
-0.984009290097485 -0.948223359587171 -0.912437429079942 -0.876651498619037 -0.840865568300972 -0.805079638214537 -0.769293708364358 -0.733507778732032 -0.697721849291216 -0.661935920008587 -0.626149990830855 -0.590364061699739 -0.554578132563373 -0.518792203395557 -0.483006274188823 -0.447220344984976 -0.411434415817224 -0.375648486635116 -0.339862557367641 -0.304076627945202 -0.268290698298556 -0.232504768382612 -0.196718838248898 -0.16093290796975 -0.125146977604119 -0.089361047209283 -0.0535751168492029 -0.0177891865708512 0.0179967436534319 0.0537826738699645
-0.985111979649651 -0.951347501881475 -0.91758302403219 -0.883818546058588 -0.850054067949996 -0.816289589699689 -0.782525111284207 -0.748760632682497 -0.714996153899885 -0.681231674958223 -0.647467195919112 -0.613702716854087 -0.579938237832149 -0.546173758912161 -0.512409280148174 -0.478644801585125 -0.444880323255632 -0.411115845152141 -0.377351367266217 -0.343586889626073 -0.309822412269077 -0.276057935209643 -0.242293458370341 -0.208528981669033 -0.174764505096586 -0.141000028657257 -0.107235552335887 -0.0734710761093006 -0.0397065999416733 -0.00594212379401995
-0.950061550142098 -0.918793330617319 -0.887531387139978 -0.856276753432093 -0.825030521311217 -0.793800030165964 -0.76261755157364 -0.731507358323723 -0.700436795865685 -0.669356234849562 -0.638205074067652 -0.60691996934782 -0.575436627774566 -0.543686961458942 -0.511610674399592 -0.479182433118974 -0.446390783358208 -0.413244825209222 -0.3797567734017 -0.345930746865531 -0.311768840580654 -0.277278416174638 -0.242487901865554 -0.20743673315806 -0.172187308112643 -0.136805424915134 -0.101347519696916 -0.0658612301701819 -0.0303683624247972 0.00511573535495331
-0.986832957255395 -0.953860058651225 -0.920887160077324 -0.887914261574135 -0.854941363149184 -0.821968464796462 -0.788995566488716 -0.75602266819254 -0.723049769871154 -0.69007687150911 -0.657103973179658 -0.624131074978221 -0.591158177038991 -0.558185279651229 -0.525212383129755 -0.492239487736542 -0.45926659367844 -0.426293700994634 -0.393320809659207 -0.360347919553509 -0.327375030535704 -0.294402142449278 -0.261429255078998 -0.228456368220931 -0.195483481775053 -0.162510595645445 -0.129537709648709 -0.0965648236113557 -0.0635919374870089 -0.0306190512610708
-0.939390238109721 -0.909280367062839 -0.879170495927244 -0.84906062459635 -0.818950752910881 -0.788840880708482 -0.758731007867153 -0.728621134286938 -0.698511259915696 -0.668401384707984 -0.638291508597342 -0.608181631512059 -0.578071753395234 -0.547961874249224 -0.517851994102455 -0.487742113028371 -0.457632231125374 -0.427522348546673 -0.397412465466148 -0.367302582085532 -0.337192698613526 -0.307082815249304 -0.27697293215394 -0.246863049433381 -0.216753167011156 -0.186643284800143 -0.156533402853025 -0.126423521228038 -0.096313639865823 -0.0662037586776213
0.969912882799201 0.937769651311693 0.905626419654676 0.873483187686372 0.841339955221283 0.809196722058121 0.777053487976143 0.744910252775665 0.712767016360657 0.680623778674065 0.648480539711076 0.616337299479933 0.584194058030582 0.552050815579763 0.519907572380441 0.487764328663677 0.455621084621443 0.423477840311271 0.39133459575188 0.359191350941182 0.32704810587189 0.294904860529651 0.262761614871852 0.230618368850859 0.198475122427202 0.166331875597219 0.134188628492309 0.102045381258627 0.0699021339662723 0.0377588866663338
-0.990575384104986 -0.956613620893258 -0.92265185766521 -0.888690094402004 -0.85472833106522 -0.820766567621987 -0.786804804081198 -0.752843040442681 -0.718881276628228 -0.684919512538952 -0.650957748071281 -0.616995983120477 -0.583034217612614 -0.549072451597034 -0.515110685156391 -0.481148918383327 -0.447187151349825 -0.413225384035248 -0.379263616397329 -0.345301848399905 -0.311340080008338 -0.277378311192997 -0.243416541944272 -0.209454772268716 -0.175493002217513 -0.141531231855047 -0.107569461253878 -0.0736076904864032 -0.0396459196162062 -0.00568414870466685
1.01558926363817 0.984654785850253 0.95275625275803 0.918973975764424 0.882794749051271 0.84405481207379 0.803581702601799 0.762492517146422 0.722071288869401 0.683431935201034 0.646840973995238 0.612353073211833 0.579976711105958 0.549535607114023 0.520770706735457 0.493276618540486 0.466481220752499 0.439291807136731 0.410561198965912 0.379444912000915 0.345174135624649 0.307044773994189 0.264611590363287 0.217702767543705 0.166981307482577 0.11331922837676 0.0575897942866352 0.000611735257753183 -0.0570156005871783 -0.114747710606162
-1.01237967822199 -0.976439944067529 -0.940500209897751 -0.90456047570066 -0.868620741501754 -0.832681007315962 -0.796741273078435 -0.760801538686253 -0.724861803963989 -0.688922068743509 -0.652982332958357 -0.617042596567496 -0.581102859557871 -0.545163122028357 -0.509223384101629 -0.473283645883641 -0.437343907443493 -0.401404168719576 -0.365464429643513 -0.329524690250551 -0.293584950601846 -0.257645210768229 -0.221705470859239 -0.185765730969078 -0.149825991091914 -0.113886251197976 -0.0779465112617904 -0.0420067712652439 -0.0060670312153719 0.0298727088745033
-1.03288495849022 -0.997396375956436 -0.961907793405504 -0.92641921081777 -0.890930628173827 -0.855442045460548 -0.819953462689673 -0.784464879862684 -0.748976296915172 -0.71348771378781 -0.677999130507484 -0.642510547122634 -0.60702196368957 -0.571533380296075 -0.536044797060407 -0.50055621419122 -0.465067631883428 -0.429579050186561 -0.394090469114379 -0.358601888682955 -0.323113308908937 -0.287624729800127 -0.252136151328935 -0.216647573470604 -0.181158996247101 -0.145670419650188 -0.110181843504091 -0.0746932676084965 -0.0392046918324779 -0.00371611606245368
-0.985970204136117 -0.952612139962887 -0.919254075705806 -0.885896011315684 -0.852537946769125 -0.819179882080776 -0.785821817391665 -0.752463752857521 -0.719105688566499 -0.685747624586657 -0.652389560973247 -0.619031497778321 -0.585673435060235 -0.552315372902574 -0.518957311367536 -0.485599250406565 -0.452241189948333 -0.418883129941177 -0.385525070343626 -0.352167011135291 -0.318808952301056 -0.285450893845024 -0.252092835848165 -0.218734778396169 -0.185376721516708 -0.152018665202208 -0.118660609362134 -0.0853025538821223 -0.0519444986354788 -0.0185864434924252
-0.989756102177948 -0.955392606218377 -0.921029110317047 -0.886665614501381 -0.852302118732275 -0.817938622957832 -0.78357512714152 -0.749211631266845 -0.714848135382111 -0.68048463953642 -0.646121143717261 -0.611757647896724 -0.577394151999862 -0.543030655763594 -0.508667158897577 -0.474303661190561 -0.439940162485146 -0.405576662760217 -0.371213162010983 -0.336849660161652 -0.30248615711868 -0.268122652809607 -0.233759147246315 -0.199395640480887 -0.165032132641877 -0.130668623867638 -0.0963051142592431 -0.0619416039412399 -0.0275780931693495 0.00678541776791341
-1.00439623250751 -0.967973407695527 -0.931550582867503 -0.895127758020077 -0.858704933168397 -0.822282108327716 -0.785859283495206 -0.749436458668956 -0.713013633868804 -0.676590809113882 -0.640167984398747 -0.603745159711814 -0.567322335037831 -0.530899510346893 -0.494476685606027 -0.458053860784669 -0.421631035871906 -0.385208210933014 -0.348785386045137 -0.312362561256683 -0.275939736608876 -0.239516912107139 -0.203094087613695 -0.166671262973238 -0.130248438103549 -0.0938256129578559 -0.0574027875580829 -0.020979961950761 0.0154428637878499 0.0518656895740582
1.0265576595608 0.990574332819302 0.954591006059136 0.918607679309722 0.882624352780485 0.846641026717121 0.810657701330397 0.77467437678291 0.738691053079521 0.702707730161585 0.666724407874182 0.630741086038322 0.594757764499185 0.558774443198632 0.522791122113219 0.486807801261594 0.45082448066011 0.414841160273825 0.378857840063409 0.342874520023255 0.306891200156188 0.270907880456894 0.234924560887494 0.198941241411082 0.162957922027203 0.126974602741343 0.0909912835462861 0.0550079644316345 0.01902464538695 -0.0169586735982157
-0.974301885014173 -0.941209664099756 -0.908117443180303 -0.875025222266326 -0.841933001374582 -0.808840780511523 -0.775748559636147 -0.742656338705255 -0.709564117714321 -0.676471896656196 -0.643379675474574 -0.610287454100857 -0.577195232444314 -0.544103010325669 -0.51101078754786 -0.477918563931232 -0.444826339319805 -0.4117341136349 -0.378641886853907 -0.345549659101183 -0.312457430537827 -0.279365201319488 -0.246272971580016 -0.213180741443541 -0.180088511017113 -0.146996280376431 -0.113904049488887 -0.080811818323307 -0.0477195869625849 -0.0146273555181304
