-1.01212427389268 -0.970393614147664 -0.928765502668747 -0.887345050729669 -0.846164914148501 -0.805235211705645 -0.764548369486486 -0.724140981957896 -0.684244009807715 -0.645093345477133 -0.606750242199775 -0.569232293407372 -0.532528864324587 -0.4965164073478 -0.461095522007142 -0.426376309196028 -0.39251999849038 -0.359682832832848 -0.327997977114358 -0.297511270652185 -0.268246721370194 -0.240198552357932 -0.213241847367673 -0.187223498978889 -0.161996774417112 -0.137401138525942 -0.113214471975196 -0.0892222865233633 -0.0653022024573893 -0.0413548671963353
-0.984620331845293 -0.950585080486998 -0.916549829120582 -0.882514577708822 -0.848479326238599 -0.814444074709314 -0.780408823146343 -0.746373571579322 -0.712338320028971 -0.678303068530159 -0.644267817183269 -0.610232566105061 -0.576197315422836 -0.542162065306039 -0.508126815917827 -0.474091567354045 -0.440056319663639 -0.406021072775272 -0.371985826594293 -0.337950581053048 -0.303915336090637 -0.26988009166504 -0.235844847809765 -0.201809604566182 -0.167774361931587 -0.13373911987377 -0.0997038782865603 -0.0656686370454369 -0.031633396026423 0.0024018448943215
-1.00789207699219 -0.973251830253743 -0.938563149474753 -0.903803612237397 -0.869002421649429 -0.834198874674575 -0.799421018174879 -0.764693149135065 -0.730035815132254 -0.69547371877471 -0.661051932202882 -0.62682061994026 -0.592817527733053 -0.559030726218334 -0.52544548880888 -0.492085575129414 -0.458988215158419 -0.426206034077461 -0.393784373948063 -0.36172404914849 -0.33001474213619 -0.298640159878269 -0.267560107380469 -0.236725944340023 -0.206079151181499 -0.175560650151925 -0.145119010060841 -0.114710764788589 -0.0843166619362141 -0.0539235025349372
0.984016171269811 0.950524791779157 0.917033412430119 0.883542033351338 0.850050654569148 0.816559276089007 0.783067897935187 0.74957652013407 0.71608514270167 0.68259376562392 0.649102388776803 0.615611012008818 0.58211963513981 0.548628257875033 0.515136879967146 0.481645501473044 0.448154122548256 0.414662743438606 0.381171364373008 0.347679985422418 0.314188606618303 0.280697227980297 0.247205849480688 0.213714471084667 0.180223092776356 0.14673171455834 0.113240336488113 0.079748958611993 0.046257580876693 0.0127662032040231
-0.999661877786723 -0.96552876228513 -0.93139564669084 -0.897262530916737 -0.863129414890197 -0.828996298555521 -0.794863181910246 -0.760730064984286 -0.726596947883833 -0.692463830732698 -0.658330713648879 -0.624197596748921 -0.590064480126163 -0.555931363781113 -0.521798247709185 -0.487665131978215 -0.453532016666098 -0.419398901818518 -0.385265787452553 -0.351132673503054 -0.316999559884317 -0.282866446498538 -0.248733333199526 -0.214600219847671 -0.180467106378093 -0.146333992760483 -0.112200879028087 -0.0780677652254222 -0.0439346513785184 -0.00980153750878547
-1.00211724659101 -0.96771728829215 -0.933317775622295 -0.898919136393868 -0.864521833969187 -0.830126081698682 -0.795731057335328 -0.761336266866603 -0.72694356481544 -0.692555633600257 -0.658176118685954 -0.623808906299051 -0.589457393533098 -0.555123020949751 -0.520807643416663 -0.486516729557352 -0.452256261170032 -0.418030658995808 -0.383843268880167 -0.349694698143223 -0.315584869473746 -0.281512984176892 -0.247475358023347 -0.213466638435767 -0.179477684979145 -0.145499345955033 -0.111526212468879 -0.0775546140153429 -0.0435840908420257 -0.00961498588476336
-0.966217824441415 -0.934212252019157 -0.902206679556465 -0.870201107013329 -0.83819553424586 -0.806189961104863 -0.774184387523783 -0.742178813453754 -0.710173238834021 -0.678167663624422 -0.646162087879049 -0.614156511675557 -0.582150935120116 -0.550145358432951 -0.518139781856426 -0.486134205607395 -0.454128629874073 -0.42212305475563 -0.390117480331233 -0.358111906689083 -0.326106333919641 -0.294100762094871 -0.262095191212758 -0.230089621243176 -0.198084052117538 -0.166078483744285 -0.134072915978428 -0.102067348661681 -0.0700617816360037 -0.0380562147434158
-1.03384455269815 -0.995559094169251 -0.9572993114998 -0.91907460795361 -0.880889045704791 -0.842755866159815 -0.80473036874433 -0.766874445761577 -0.729234303006009 -0.6918530493877 -0.654777092787984 -0.618053665831015 -0.581716323571422 -0.545743910785758 -0.51010049406776 -0.474745737557975 -0.439642048037637 -0.404767205303921 -0.370103612016668 -0.335636789270443 -0.30135303776849 -0.267230877351311 -0.233217704408424 -0.199258355247398 -0.165318549298992 -0.131373971257345 -0.0974192837469515 -0.0634555443558619 -0.0294904125960019 0.00446680153973384
-1.00062731499331 -0.966275411846335 -0.931923508758397 -0.897571605837672 -0.863219703203154 -0.828867800968895 -0.794515899218383 -0.760163998022042 -0.725812097428629 -0.691460197471358 -0.657108298142958 -0.622756399426037 -0.588404501306895 -0.554052603786616 -0.519700706874447 -0.485348810597527 -0.450996914979794 -0.4166450200145 -0.382293125692994 -0.347941232029735 -0.313589339044953 -0.279237446748827 -0.244885555111327 -0.210533664094236 -0.17618177366679 -0.141829883773485 -0.107477994252387 -0.0731261049365081 -0.0387742157450642 -0.00442232661882226
-1.01214232267961 -0.975911364634986 -0.939680406602735 -0.903449448624216 -0.867218490752222 -0.83098753302478 -0.794756575409424 -0.758525617888727 -0.722294660575892 -0.686063703567389 -0.649832746762111 -0.613601790009556 -0.577370833155383 -0.541139876029895 -0.504908918479961 -0.468677960434062 -0.432447001839564 -0.396216042637757 -0.359985082774701 -0.323754122221625 -0.287523160956048 -0.251292198972816 -0.215061236336077 -0.178830273121233 -0.142599309379377 -0.106368345161392 -0.070137380541618 -0.0339064156070484 0.00232454952818023 0.0385555147431444
-1.00071424816386 -0.966215205998679 -0.931716163729748 -0.897217121263004 -0.86271807850538 -0.82821903539092 -0.79371999196112 -0.759220948269394 -0.72472190430937 -0.690222860061174 -0.655723815510736 -0.621224770645432 -0.586725725422688 -0.552226679680137 -0.517727633251707 -0.48322858607631 -0.448729538112447 -0.414230489291975 -0.37973143955864 -0.345232388930377 -0.310733337443667 -0.276234285139558 -0.241735232077372 -0.20723617833279 -0.172737124028646 -0.138238069285161 -0.103739014164946 -0.0692399587276427 -0.0347409030786165 -0.000241847334666212
-1.1019500652119 -0.912274615764479 -0.963943094248068 -0.89807341540971 -0.79063419176697 -0.77646549538341 -0.791042538736059 -0.749124058824435 -0.681967750324544 -0.638077577470337 -0.618443625051056 -0.612177507994765 -0.603116583886027 -0.554001180935412 -0.448385089678549 -0.374172979325316 -0.406963970860907 -0.468784113697555 -0.467335956648356 -0.406601117702821 -0.314630982144569 -0.224819239887685 -0.191928799368137 -0.242652460614772 -0.270033371506095 -0.181806037977345 -0.0781200503410486 -0.0613643163203784 -0.0504699289038052 0.0814964726038757
0.989933067237871 0.956895505744406 0.923857944218333 0.890820382625734 0.85778282094731 0.824745259168777 0.791707697281321 0.758670135294202 0.725632573283517 0.692595011348812 0.659557449616593 0.626519888220105 0.593482327290838 0.560444766953277 0.527407207327666 0.494369648524322 0.461332090619615 0.428294533564066 0.395256977276261 0.362219421672896 0.32918186667019 0.296144312182558 0.263106758117177 0.230069204373284 0.197031650825578 0.163994097367499 0.130956543991963 0.0979189907124497 0.0648814375252091 0.0318438844221821
-1.05864350488641 -1.01906989569466 -0.979537207834525 -0.940093467815615 -0.900772821102957 -0.861599321971007 -0.822570540976512 -0.783687207074071 -0.744989166527422 -0.70652294452076 -0.668322664610976 -0.630419349948135 -0.592835794757822 -0.555561877567696 -0.518576875514821 -0.48185057587181 -0.44534866304398 -0.40902989983191 -0.37285449310308 -0.336795347597306 -0.300828542522487 -0.26493777849063 -0.229137241730173 -0.19344616174337 -0.157873455511331 -0.122422662635767 -0.0870861257219572 -0.0518494592425602 -0.0166825621361825 0.0184485955420821
1.03874099218683 1.00103844431485 0.963348567420858 0.925605520938225 0.887717763368526 0.849597018838464 0.811193774907065 0.772487849905418 0.733537621820528 0.694419587027788 0.655204155800225 0.615960216885276 0.576784671427013 0.537886470156061 0.499466140413171 0.461578466393073 0.424246392970783 0.387511250888507 0.351421782124264 0.316037987732148 0.281422683535266 0.247624490793729 0.21463525251564 0.182436919742383 0.15102865390045 0.120376729796291 0.0902986653710513 0.060588536030909 0.0310954039074776 0.00168207781372847
-0.977366974780341 -0.94353573182736 -0.909704488896982 -0.875873246014731 -0.84204200313561 -0.808210760195832 -0.774379517126971 -0.740548273853161 -0.706717030273419 -0.672885786296036 -0.639054541891511 -0.605223297045896 -0.571392051750735 -0.537560806019529 -0.503729559855858 -0.469898313201641 -0.436067065984724 -0.402235818138297 -0.368404569617189 -0.334573320457418 -0.300742070715303 -0.266910820471254 -0.233079569902047 -0.1992483191988 -0.165417068513611 -0.131585817950259 -0.09775456745825 -0.0639233169676231 -0.0300920664848133 0.00373918396464452
-0.993992989347045 -0.959495348101601 -0.924997706745417 -0.890500065145051 -0.856002423265721 -0.821504781098249 -0.787007138637178 -0.752509495895803 -0.718011852958688 -0.683514209923167 -0.649016566866378 -0.61451892386041 -0.580021280975895 -0.545523638277625 -0.511025995823434 -0.476528353649142 -0.442030711761571 -0.407533070073523 -0.373035428497503 -0.338537787038837 -0.304040145726056 -0.26954250458676 -0.235044863644835 -0.200547222935848 -0.166049582545829 -0.131551942548387 -0.0970543029170141 -0.0625566635919825 -0.0280590244808017 0.00643861451720826
-0.957769512725522 -0.926474419539865 -0.895179326393828 -0.863884233295133 -0.832589140327602 -0.801294047597826 -0.769998955227363 -0.738703863329283 -0.707408771967729 -0.676113681173156 -0.644818590890196 -0.613523501042028 -0.58222841154127 -0.550933322258299 -0.519638233063201 -0.488343143867122 -0.457048054589882 -0.425752965144922 -0.394457875466124 -0.363162785575504 -0.331867695517107 -0.300572605341102 -0.269277515122138 -0.237982424946387 -0.206687334921643 -0.175392245144579 -0.144097155645787 -0.11280206642035 -0.0815069773874041 -0.0502118884470986
-0.964554366158129 -0.932167455932296 -0.899780545629279 -0.867393635183303 -0.835006724525744 -0.80261981357591 -0.770232902207693 -0.7378459902899 -0.705459077716441 -0.673072164417944 -0.640685250446825 -0.608298335885949 -0.575911420836707 -0.543524505474604 -0.511137589987509 -0.478750674538633 -0.446363759259628 -0.413976844180558 -0.381589929301632 -0.349203014605209 -0.31681610006919 -0.284429185684332 -0.252042271492823 -0.219655357548625 -0.18726844390135 -0.154881530578199 -0.122494617521047 -0.0901077046511233 -0.0577207918923881 -0.0253338791694837
-1.00202372542875 -0.969177652276991 -0.936331464787811 -0.903485457399358 -0.870637686219324 -0.837786407751826 -0.804932918417127 -0.772079320011925 -0.739227895922503 -0.706380934961794 -0.673540566059732 -0.6407088781755 -0.607888055936378 -0.575080666642011 -0.542290307768674 -0.509524314826783 -0.476790245067338 -0.444092804669551 -0.411435347958214 -0.378818672912222 -0.346242938423997 -0.313707907568068 -0.281211760147373 -0.248751235784214 -0.216318896649917 -0.18390670905723 -0.151508433335572 -0.119118792257111 -0.0867345643483438 -0.0543530420743495
0.998643195291462 0.955627559836123 0.914487826328187 0.878386492435057 0.843888479835515 0.80742104961315 0.771458396459373 0.739163771490834 0.710409717917302 0.684234840347594 0.659632696893606 0.635585584042998 0.610432005930511 0.579935297279186 0.539688353693187 0.487177483712844 0.423336444504734 0.360995374804235 0.313013262397797 0.280468109707343 0.261492672813667 0.252837721993385 0.245726084306402 0.231232320255853 0.205365867334506 0.166419848769594 0.116887253736577 0.0597531000643738 -0.00422934575249652 -0.0748647550531154
