-1.00467042287046 -0.970431912115102 -0.936193401496703 -0.901954891176184 -0.867716381232845 -0.833477871720055 -0.799239362669077 -0.765000854109115 -0.73076234608325 -0.696523838620218 -0.66228533167749 -0.62804682519472 -0.593808319121044 -0.559569813443521 -0.525331308151896 -0.491092803208761 -0.456854298573678 -0.422615794221269 -0.388377290117432 -0.354138786178108 -0.319900282306751 -0.28566177839624 -0.251423274297166 -0.217184769866937 -0.182946265032523 -0.148707759764153 -0.11446925413553 -0.0802307482446434 -0.0459922421831564 -0.0117537360411494
-0.958136531670905 -0.925599248249161 -0.893061964810612 -0.860524681377795 -0.827987398012292 -0.79545011478448 -0.762912831760874 -0.730375548981731 -0.697838266386137 -0.665300983893131 -0.632763701442742 -0.600226418980248 -0.567689136478271 -0.535151854018816 -0.502614571692852 -0.470077289517832 -0.437540007491759 -0.405002725608374 -0.372465443879886 -0.339928162396647 -0.307390881268543 -0.274853600588512 -0.242316320381706 -0.209779040645052 -0.17724176133039 -0.144704482380738 -0.112167203748938 -0.0796299253820849 -0.0470926471944868 -0.0145553690922531
-0.967924536889909 -0.935851278769075 -0.903778020586115 -0.871704762330085 -0.839631504073297 -0.80755824591393 -0.775484987970374 -0.743411730369876 -0.71133847325489 -0.679265216744955 -0.647191960852736 -0.615118705564182 -0.583045450864035 -0.550972196732216 -0.518898943146741 -0.486825690082814 -0.454752437534288 -0.422679185572427 -0.390605934293894 -0.358532683819564 -0.326459434276361 -0.294386185771094 -0.262312938330106 -0.230239691916765 -0.198166446323007 -0.166093201317937 -0.134019956750754 -0.10194671249503 -0.0698734684417243 -0.0378002244861418
1.02999578821008 0.993604562132559 0.957213336061758 0.920822109996628 0.884430883917511 0.848039657800827 0.811648431625925 0.775257205388924 0.738865979150123 0.702474752954321 0.666083526720158 0.62969230033473 0.593301073683512 0.556909846645473 0.520518619127065 0.484127391151165 0.447736162801561 0.411344934289278 0.374953705831179 0.338562477540254 0.302171249503524 0.265780021800114 0.229388794477564 0.192997567558218 0.156606340995206 0.120215114719791 0.0838238886449752 0.0474326626904683 0.0110414368210822 -0.0253497889870963
-0.986631777757535 -0.952834833060009 -0.919037888357046 -0.885240943687385 -0.851443999135578 -0.817647054781816 -0.783850110643054 -0.750053166762678 -0.716256223353033 -0.682459280647472 -0.648662338794416 -0.614865397921056 -0.581068458113002 -0.547271519289562 -0.51347458133413 -0.479677644152766 -0.445880707633524 -0.412083771569771 -0.378286835744158 -0.344489899991178 -0.31069296415828 -0.276896028115868 -0.243099091826155 -0.2093021552901 -0.175505218571839 -0.141708281741975 -0.107911344833816 -0.0741144078682689 -0.0403174708539387 -0.00652053379635326
-0.995084965249205 -0.960768457025257 -0.926451948799807 -0.892135440600843 -0.857818932478223 -0.823502424471106 -0.789185916553973 -0.754869408699093 -0.72055290093456 -0.686236393307927 -0.651919885888747 -0.617603378752079 -0.583286871968765 -0.548970365592794 -0.514653859653179 -0.480337354095888 -0.446020848843392 -0.411704343807231 -0.377387838917507 -0.343071334189515 -0.308754829659841 -0.274438325367593 -0.240121821361951 -0.205805317683663 -0.171488814329692 -0.137172311272351 -0.10285580842915 -0.0685393057136128 -0.0342228030781485 9.36995151159158e-05
-1.04420621290955 -0.980141921910007 -0.914587889051067 -0.852125106481825 -0.794371106693225 -0.743466347362035 -0.706606446566472 -0.6884210930114 -0.678221097506818 -0.663784169124278 -0.642074487876417 -0.612352851511142 -0.577061450885281 -0.551368049291347 -0.544502158077257 -0.529214708376872 -0.479368210882349 -0.409750074733109 -0.342407192321431 -0.287499490603779 -0.252215155177663 -0.23907280020115 -0.231912754074531 -0.213211711751135 -0.17867012015421 -0.130189105599013 -0.0812487599989231 -0.0465288421695375 -0.0339288129372113 -0.0496530586309892
-1.00042402961835 -0.966289115744558 -0.932154201919172 -0.898019288272053 -0.863884375100987 -0.829749462727287 -0.795614551398439 -0.761479641306782 -0.727344732497889 -0.693209824947527 -0.659074918499014 -0.624940012962551 -0.590805108136093 -0.556670203768616 -0.52253529961526 -0.488400395504829 -0.454265491271388 -0.420130586696395 -0.385995681583348 -0.351860775876514 -0.317725869555349 -0.283590962605131 -0.249456055034415 -0.215321146873434 -0.181186238215867 -0.147051329173844 -0.112916419869871 -0.0787815104167025 -0.0446466008777171 -0.0105116913039494
-1.03570902830279 -0.999853239495123 -0.963997450737854 -0.928141662090238 -0.892285873636025 -0.856430085431567 -0.82057429739914 -0.784718509403273 -0.748862721211599 -0.713006932589192 -0.677151143387783 -0.641295353480767 -0.605439562772862 -0.569583771294062 -0.533727979080256 -0.497872186065648 -0.462016392162403 -0.426160597296238 -0.390304801397257 -0.354449004399581 -0.318593206238333 -0.282737406879694 -0.246881606414082 -0.211025804954319 -0.175170002578607 -0.139314199387085 -0.10345839560225 -0.0676025914591176 -0.0317467871204205 0.00410901726918137
-0.984278867310677 -0.951499757206817 -0.918720647082312 -0.885941536887457 -0.853162426598487 -0.820383316189346 -0.787604205598863 -0.754825094747445 -0.722045983516903 -0.689266871804012 -0.656487759603978 -0.623708646936616 -0.590929533859881 -0.558150420584296 -0.525371307332148 -0.492592194220204 -0.459813081315115 -0.427033968588576 -0.394254855997241 -0.361475743532579 -0.328696631194759 -0.295917518989095 -0.263138406941475 -0.230359295079085 -0.197580183413735 -0.164801071932589 -0.132021960539607 -0.0992428491337207 -0.0664637376769604 -0.0336846261471285
