0.367046868511587 0.349772928145101 0.332897429195266 0.316919436725173 0.302216166051589 0.288677433505985 0.27607120567351 0.264177149129625 0.252821730411047 0.241843116044807 0.231079472557938 0.22043390729164 0.210069290843792 0.200213434626439 0.190969327654934 0.181940669357845 0.172606336767044 0.16248802761148 0.151278722408402 0.138714222372137 0.124530328717011 0.108609711200228 0.0914225137505011 0.0735857488394226 0.0556922698329001 0.0382382936741076 0.0216958782005361 0.00653708124967622 -0.00679311334413796 -0.0179580177591987 -0.0266480181769549 -0.0326228584527515 -0.035919713137517 -0.0366451144560761 -0.0349781813075501 -0.0313883792882462 -0.026417760668768 -0.0206083777197194 -0.0143853401115356 -0.00770598711397694 -0.000410715396635388 0.00760275775564682 0.016207432597026 0.025218988766408 0.0344531059026988
0.332387601266553 0.505658624253286 0.5999612488082 0.598173044095044 0.497023005561241 0.348645833788915 0.219027655643868 0.157944411083161 0.150331292428921 0.164913305094535 0.170415454493392 0.144487174755836 0.100475614880032 0.0606523525810988 0.0416169907337643 0.0372812328511856 0.0358848076061274 0.0286201121494066 0.0184902175440486 0.0114508633311307 0.0134577890517302 0.0277465884452299 0.0466722720442328 0.0598697045796473 0.0594971881074615 0.0478067739839814 0.0295739508905926 0.00957420750868078 -0.00795392229767219 -0.0209197239335993 -0.0277694376215372 -0.0279426482980395 -0.0248523197561276 -0.0229047605029398 -0.0249878737044528 -0.0279159411619962 -0.0269848393357378 -0.0174904446858454 0.00292665744954901 0.0272470462204568 0.0461065918989253 0.0535754165531604 0.0574606494360023 0.0690036715964497 0.0994458640835012
0.48028177043316 0.440745229850757 0.401420820369576 0.363259980163542 0.327185643437856 0.294006728522809 0.264503649779964 0.239280759047085 0.218238158066741 0.201099886057699 0.187589982238727 0.177316969297605 0.169427303798156 0.162951925773212 0.156839093667929 0.149706339576744 0.140088514006417 0.12694213329139 0.110910377076834 0.093058090835605 0.0744501200405567 0.0561468861973198 0.0391911149426269 0.0246211079459866 0.0131781378338479 0.00441536106042235 -0.00241109496313752 -0.00804510282567941 -0.0130672055884393 -0.0174046282022068 -0.0208212660901599 -0.0231165913926391 -0.0242323831186352 -0.0241459969943017 -0.0228025886738759 -0.0200185135239301 -0.0155779268391207 -0.0092649839141038 -0.000929297128257291 0.00931769280015492 0.0212990880681474 0.0347449672826 0.0490133146898551 0.0633690909461198 0.0770772567076018
0.0241682482993322 0.0578969326740885 0.0914474467720593 0.124798833379235 0.15788760786701 0.190480175948393 0.222300415921797 0.253098583785364 0.282730446336168 0.31107814807101 0.338023833486696 0.36347471730392 0.387438295138951 0.409947132831949 0.431000401410182 0.450463692649338 0.468169203512209 0.483949433067984 0.497638088811425 0.50906918034369 0.518076717265933 0.524552163259401 0.528616798325692 0.530449356546494 0.530211455193098 0.527996244295209 0.523879757072133 0.517938026743179 0.510221871300541 0.500681247827952 0.489240898182032 0.475881899941733 0.46081067357535 0.44428997527351 0.426548754053302 0.407680730237659 0.387745816975975 0.366803927417642 0.344926842871057 0.322233817280619 0.298855972749733 0.274931382101893 0.250625921040968 0.22611241599092 0.201563693375709
0.530164413644483 0.498742194647464 0.467389786410984 0.436179536664644 0.405207947362421 0.374668137355787 0.344777379720586 0.315728985231405 0.287620415457792 0.260525169668038 0.234516747130432 0.209686860099976 0.186200072778518 0.164239162354621 0.143967192808018 0.125468375283143 0.108807207715604 0.0940227385035903 0.0810522178956165 0.0698074466027793 0.0602002253361751 0.0521103068062328 0.0452892517207106 0.039456572786699 0.0343754989850282 0.0299841243914884 0.0262642593556097 0.0231977142269218 0.0207411844392031 0.0187509057632247 0.017057999054006 0.0155239399635377 0.0141316233316971 0.0128942987953326 0.0118088676082139 0.0108068374917957 0.00980336778445367 0.00871361782456346 0.00744847349092397 0.00590172682402678 0.00396289640478662 0.00156516472628865 -0.00118363006970042 -0.00413198592924343 -0.00712840079840326
0.524350048857622 0.490835026444743 0.45753112667068 0.424614777024391 0.392253560406561 0.360579681364785 0.329716499858385 0.299825259646973 0.271218739691323 0.244247602752498 0.21926251159156 0.196561743456737 0.17623403354491 0.158315731540125 0.142778698869397 0.129336843931631 0.117639586868699 0.107313034198844 0.0978900379457889 0.0888801365096238 0.0797928682904403 0.0702539813088185 0.0603540620672953 0.0502999066888964 0.0403057522189111 0.0306155993916829 0.0214808898638187 0.0131530652919256 0.00585248919777251 -0.000324787436223981 -0.0053137917624852 -0.00907137206975041 -0.0116416611920304 -0.0130906130996537 -0.0134786868856809 -0.0128443621340996 -0.0112206235516291 -0.00864045584498888 -0.00517228741997689 -0.00102632147870533 0.00355179507763507 0.00834794083460175 0.0132740963247449 0.0182737675673627 0.0232904605817536
0.483614619848775 0.445358193545697 0.408611864918026 0.374272637226792 0.342574230394256 0.311097230987589 0.276758942235193 0.237445265667056 0.194916496019508 0.151901526330469 0.111129249637856 0.0754625798548079 0.048300514395351 0.0331760715487319 0.0322610042445357 0.0422820039737002 0.0586044968675016 0.0769246466836681 0.0942615676857377 0.107965111763701 0.115385130807548 0.114647269360323 0.106980342577288 0.0943889582667605 0.0786252332750239 0.0604313206002388 0.0402968822785342 0.0187115803460389 -0.00358596999962611 -0.0248613409148712 -0.0431311513946147 -0.0567142174396596 -0.0651381430743468 -0.0682327293289021 -0.0659126781630412 -0.0584322952544402 -0.0461307872102654 -0.0293473606376829 -0.00867250911365006 0.0142981259057111 0.0377176159944874 0.0601546033770849 0.0818400128791859 0.103420339976792 0.125542080145904
0.488574516452134 0.456304649418378 0.424142438820333 0.392290246557311 0.360964652435064 0.330439107885097 0.301001282245357 0.272889944726444 0.246148264029595 0.220770508728703 0.196750947397661 0.174083188928177 0.152758203483216 0.132766301543561 0.114106088107624 0.0968093462443431 0.0809161535402912 0.0664657647638034 0.0534941434102709 0.0420364301568491 0.0321277656806932 0.0237653194981531 0.0167943764823575 0.0110222503456298 0.00628815753435371 0.00255892543115407 -0.000166715847283814 -0.00189003618427471 -0.0026342062969854 -0.00251000023799078 -0.00165009289371775 -0.000248682689366283 0.00125393779477144 0.00235595243963019 0.00262606315685047 0.00191504398089554 0.000144186976934386 -0.002765215789864 -0.00679348403106381 -0.0115273845651619 -0.0164552959873882 -0.0211545975496194 -0.0255586711303186 -0.0296898992645954 -0.0335706644875595
0.458720556414881 0.430591382464226 0.402546226341992 0.374633905467102 0.34691470626643 0.319494791198656 0.29249179173041 0.266024265344192 0.240214473585985 0.215185604017644 0.191060844201024 0.167949029048412 0.145901582873821 0.124955577341699 0.105151411497219 0.0865427939084544 0.0691867605242063 0.0531343796888477 0.0384128493290452 0.0250433997670385 0.0130472613250676 0.00244011980984767 -0.00678451703400376 -0.0146386859773937 -0.0211314798538305 -0.0262602157472268 -0.0300192668040968 -0.0324030061709544 -0.0334500014196547 -0.0333755978234165 -0.0324393350807996 -0.0308879812464422 -0.0289172177992951 -0.0267099545743874 -0.0244264044768917 -0.0221359926925544 -0.0198854474772656 -0.0177214970869154 -0.0156741022323665 -0.0137061534443732 -0.0117637737086624 -0.00980170017278248 -0.00780912663156706 -0.00578386104167125 -0.00372371135975013
0.450144628390776 0.429264274623382 0.408452858490724 0.387824844804247 0.367483240581225 0.347485221662239 0.327876506093699 0.308695436481856 0.289950853672338 0.271644223070617 0.253777010082164 0.23635694805618 0.219416842116781 0.202995765331815 0.187142166125797 0.171941994349918 0.157490575212041 0.143865013180081 0.131069529762178 0.119090125726529 0.10791280184133 0.0975162388262642 0.0878498372069743 0.0788556774605905 0.0704808761219885 0.0626926939570258 0.0554634277893053 0.04876537444243 0.0425719300602181 0.0368608880673497 0.0316111412087202 0.0267873761406056 0.0222974551648049 0.0180350344944974 0.0139058089175075 0.00986362752023886 0.00587437796373994 0.00190394790905932 -0.00206842180730474 -0.00601007764705492 -0.00987501289644412 -0.0136291686447278 -0.0172862771931718 -0.0208720186460444 -0.0244120731076139
