-1.04045563589952 -1.00702758723122 -0.973564916513091 -0.940042484427507 -0.906429795414243 -0.872694614863366 -0.838803108208695 -0.804733475293671 -0.770513653556457 -0.736179867048734 -0.701751748681512 -0.667244783580639 -0.632665656226888 -0.597985848520744 -0.563159628996212 -0.528107615301647 -0.492744134869424 -0.456992005153661 -0.420778571700411 -0.384040802401753 -0.346718070736271 -0.308768140300408 -0.270222335162046 -0.23114275081844 -0.191641008012906 -0.151831565022026 -0.11179070500939 -0.0715807273652212 -0.0312461714992762 0.00917286317380518
-0.996749352704401 -0.967158293268849 -0.937600930878299 -0.908100904715284 -0.878591016674596 -0.84896718237647 -0.819068609630654 -0.788741944557456 -0.757920294329905 -0.726557022688353 -0.694600058589705 -0.661995972295006 -0.628679637584355 -0.594539142314065 -0.55946246298584 -0.523383916606719 -0.486284457992867 -0.448285252691618 -0.409530558734588 -0.370116793359377 -0.330128413605077 -0.289668928676334 -0.248918056439998 -0.208042180472685 -0.167078138527843 -0.126024634270816 -0.0848573808376848 -0.0435576777925084 -0.00215216094053133 0.039321199852706
-0.991169968099754 -0.956492823714359 -0.921815679392854 -0.887138535214184 -0.852461391219389 -0.817784247435349 -0.783107103870189 -0.748429960558498 -0.713752817659469 -0.679075675334897 -0.644398533632402 -0.609721392571055 -0.575044252135966 -0.540367112176401 -0.505689972489212 -0.47101283279745 -0.436335692831201 -0.401658552422485 -0.36698141144362 -0.332304269826164 -0.297627127516488 -0.262949984458553 -0.228272840586681 -0.19359569585787 -0.158918550329473 -0.124241404099238 -0.0895642573261378 -0.0548871101784799 -0.020209962800684 0.0144671846688024
1.02178279955988 0.981433149115065 0.941145027711655 0.901018245540646 0.861133766974707 0.821563577725621 0.78236259467994 0.743575343734529 0.70522185565274 0.667319025888198 0.629895703789152 0.592983727177507 0.556617494894951 0.520841649862316 0.485705507020978 0.451266825315365 0.417564390169748 0.384552648924721 0.352155073569541 0.320255572771796 0.288728164368654 0.257457485092407 0.226370647255824 0.195415414199581 0.164579677795496 0.133857024297655 0.103223688958088 0.07265180768145 0.042114469984959 0.0115850037889732
-1.02970483636745 -0.993227387328209 -0.956749938185026 -0.920272488814666 -0.883795039107039 -0.847317588974034 -0.810840138402307 -0.774362687398372 -0.73788523597339 -0.701407784132459 -0.664930331851773 -0.628452879100304 -0.591975425850854 -0.555497972091561 -0.519020517818424 -0.482543063043553 -0.446065607782476 -0.40958815204828 -0.37311069584203 -0.336633239119115 -0.300155781823508 -0.26367832391475 -0.227200865414653 -0.190723406356328 -0.154245946755802 -0.117768486633981 -0.081291026048363 -0.0448135650770114 -0.00833610384365641 0.0281413575165549
-0.988660253598279 -0.956463697194632 -0.924239881799438 -0.891976743581155 -0.859762310339223 -0.82769380192784 -0.795805114789265 -0.764084026051006 -0.732397158993527 -0.700588868881035 -0.668535592759749 -0.636121788121391 -0.603250254761529 -0.569897161691126 -0.536055309428366 -0.501710655304926 -0.466848747182055 -0.431460338225777 -0.395545368291557 -0.359135318687852 -0.322269556086367 -0.284982889642601 -0.247291898447231 -0.209210430937474 -0.170759643001541 -0.13197551424833 -0.0929460117185132 -0.0537646543031422 -0.0144951808630113 0.0248061147486489
-1.0105816027898 -0.975022967742476 -0.939464332781402 -0.903905698007446 -0.868347063492799 -0.832788429306389 -0.797229795532786 -0.761671162283634 -0.726112529763239 -0.690553898177809 -0.654995267648492 -0.619436638275176 -0.583878010147776 -0.548319383316328 -0.512760757828495 -0.477202133762332 -0.441643511147608 -0.406084889790571 -0.370526269438677 -0.334967649827757 -0.299409030690733 -0.263850411793545 -0.228291793034208 -0.192733174353722 -0.157174555732957 -0.121615937156972 -0.0860573185877041 -0.0504986999922602 -0.0149400813815424 0.0206185372225984
-1.02567456338499 -0.988628987894383 -0.951604856039613 -0.914616751251748 -0.877663711499736 -0.840745153070561 -0.803877550985492 -0.767081149302165 -0.730374209489408 -0.693774440816492 -0.657299326343301 -0.620966292577367 -0.584793159080715 -0.548799317633338 -0.512999772864358 -0.477390408581459 -0.441958886411756 -0.406679100081532 -0.371522738261143 -0.33646643729806 -0.301488070459033 -0.266565930014904 -0.231679984252889 -0.196812911303712 -0.161956552655744 -0.127104926076387 -0.0922515910915278 -0.0573917431324804 -0.0225275794937969 0.0123369520641616
-1.024162531207 -0.989491015444916 -0.954819499717827 -0.920147984057419 -0.885476468473794 -0.850804952956052 -0.816133437430884 -0.781461921820794 -0.746790406093963 -0.712118890219152 -0.677447374121799 -0.642775857716506 -0.608104340924484 -0.573432823693366 -0.538761305989991 -0.504089787831593 -0.469418269237186 -0.434746750182526 -0.400075230652949 -0.365403710715388 -0.330732190457173 -0.296060669958615 -0.261389149271954 -0.22671762843938 -0.192046107490964 -0.157374586457059 -0.122703065381266 -0.0880315443016148 -0.0533600232206125 -0.0186885021318836
-0.998584347256179 -0.96308233978057 -0.9275803323078 -0.892078324794324 -0.856576317153597 -0.821074309298574 -0.785572301183227 -0.750070292776195 -0.714568284063797 -0.679066275061474 -0.643564265883504 -0.608062256668875 -0.572560247538409 -0.537058238540264 -0.501556229706616 -0.466054221078369 -0.430552212690814 -0.395050204548067 -0.35954819665811 -0.324046189075573 -0.288544181866749 -0.253042175118564 -0.217540169000482 -0.182038163685924 -0.146536159281599 -0.111034155823111 -0.0755321531283474 -0.0400301509650498 -0.00452814911809838 0.0309738526233424
