-0.941365053052123 -0.909170294596198 -0.876975536283798 -0.844780778254896 -0.812586020586235 -0.780391263335229 -0.748196506545194 -0.716001750238399 -0.683806994367017 -0.651612238869442 -0.619417483699062 -0.587222728813009 -0.55502797415828 -0.522833219641328 -0.49063846516387 -0.458443710649231 -0.426248956033746 -0.394054201284178 -0.361859446390906 -0.329664691408353 -0.297469936406955 -0.26527518145095 -0.233080426579793 -0.200885671835441 -0.168690917294634 -0.136496163024686 -0.104301409020413 -0.0721066552484414 -0.0399119016351217 -0.00771714809673622
-0.962682739346501 -0.932848724261884 -0.90302613622045 -0.873218832487044 -0.843387207895528 -0.813470674946338 -0.783368179237196 -0.752977899960975 -0.722235417593871 -0.691091206911045 -0.659517918600194 -0.627493747327151 -0.594997199913583 -0.562008031804509 -0.528498348217594 -0.494408404837756 -0.459695446369666 -0.424416523129747 -0.388640791339673 -0.352386025230365 -0.315657153535054 -0.278462811860086 -0.240826463304252 -0.202791209868453 -0.164463881669578 -0.125955624473025 -0.0873311185222402 -0.0486389884049886 -0.00991010160825859 0.0288291136561556
-1.01472844563065 -0.979401651466234 -0.944074857394624 -0.908748063461651 -0.873421269595048 -0.838094475677779 -0.802767681531817 -0.767440886966929 -0.732114091805047 -0.696787295893295 -0.661460499167391 -0.626133701585203 -0.590806903125107 -0.555480103847503 -0.52015330383466 -0.484826503174297 -0.449499701930908 -0.414172900070642 -0.378846097542243 -0.343519294323161 -0.308192490398026 -0.272865685778386 -0.23753888058346 -0.202212074960503 -0.166885269061213 -0.131558463006455 -0.0962316567892851 -0.0609048503887138 -0.0255780438553697 0.0097487627422147
0.981449442834123 0.94696496161425 0.912480480375939 0.877995999142959 0.843511517948906 0.809027036803525 0.774542555611321 0.740058074310293 0.705573593077668 0.67108911210462 0.6366046313989 0.602120150922404 0.567635670597962 0.533151190192141 0.498666709440862 0.464182228113708 0.429697745991976 0.395213262870142 0.360728778579655 0.326244293086674 0.291759806391034 0.257275318529267 0.222790829684679 0.188306340074013 0.153821849900984 0.119337359333134 0.0848528684063712 0.050368377143579 0.0158838856471857 -0.0186006059604937
-1.02100180811027 -0.985372446587871 -0.949734856783019 -0.914082411848031 -0.878410899941336 -0.842719203262385 -0.807016165168605 -0.771316240899091 -0.735646372061639 -0.700035594354724 -0.664508833470843 -0.629089987600998 -0.593802230276252 -0.558665836387912 -0.523702686568843 -0.488943983057905 -0.454416427510639 -0.420119397643311 -0.386044897017189 -0.352182756512828 -0.318522263840602 -0.285053836891826 -0.251772414281571 -0.218675255133791 -0.185764379884206 -0.153032210232381 -0.120428011621494 -0.0878951432814379 -0.0553964958453436 -0.0228998427971531
-0.976911668930939 -0.942764689926396 -0.908617710936303 -0.874470732035688 -0.840323753350992 -0.806176774992715 -0.772029796956181 -0.737882819211124 -0.703735841740077 -0.669588864530621 -0.635441887577721 -0.601294910878188 -0.567147934406255 -0.533000958045838 -0.498853981682129 -0.46470700529573 -0.430560028887737 -0.396413052445801 -0.362266075959473 -0.328119099439342 -0.293972122901258 -0.25982514634782 -0.225678169728627 -0.191531192990139 -0.15738421611926 -0.123237239111012 -0.0890902619524549 -0.0549432846386378 -0.0207963072045422 0.0133506703048683
-0.965740135908429 -0.934286139309014 -0.902832142738601 -0.871378146196362 -0.839924149599137 -0.808470152846792 -0.777016155853619 -0.745562158570054 -0.71410816107671 -0.682654163508035 -0.651200166083638 -0.619746169044416 -0.588292172645611 -0.556838177199819 -0.525384183003405 -0.493930190230431 -0.462476198992744 -0.431022209275633 -0.399568221011401 -0.368114234046986 -0.336660248207985 -0.305206263369753 -0.273752279606697 -0.242298296999045 -0.210844315451288 -0.179390334820113 -0.147936354946752 -0.116482375662911 -0.0850283967776616 -0.053574418094415
-0.955195194753837 -0.920807443050051 -0.886419691519256 -0.852031940389157 -0.817644189962899 -0.783256440526358 -0.74886869222088 -0.714480945130261 -0.680093199252625 -0.645705454563278 -0.611317711031925 -0.576929968626872 -0.542542227332708 -0.508154487199167 -0.473766748317515 -0.439379010880028 -0.40499127505669 -0.370603540827326 -0.336215808122939 -0.301828076869413 -0.267440346991352 -0.233052618386736 -0.198664890847047 -0.164277164169266 -0.129889438278873 -0.0955017130943339 -0.0611139883775648 -0.0267262638780625 0.00766146054780666 0.0420491850169591
-0.981302256203911 -0.949507199288817 -0.917823540448496 -0.886355524145969 -0.855141854534601 -0.824199503419962 -0.793524053526123 -0.763074870922969 -0.732687844145142 -0.702173253632297 -0.671362424979348 -0.640091945070028 -0.608225076220432 -0.575731782476099 -0.542594033756105 -0.508735121744204 -0.474087067240125 -0.438675485742793 -0.402533260700216 -0.365628752657521 -0.327914191434118 -0.289359797804481 -0.250007756363355 -0.209928573503028 -0.169234078985688 -0.12803638185679 -0.0864073849249467 -0.0444184795443041 -0.00217921748797938 0.0401913093661671
-0.975715481448893 -0.942325901039702 -0.908936320632827 -0.875546740232748 -0.842157159847194 -0.808767579477566 -0.775377999096696 -0.74198841864426 -0.708598837955868 -0.675209256854901 -0.641819675219905 -0.608430092943215 -0.575040509936492 -0.541650926188712 -0.508261341707978 -0.474871756501594 -0.441482170587659 -0.408092584028242 -0.374702996883089 -0.341313409158684 -0.307923820848194 -0.274534231946113 -0.241144642452221 -0.207755052398813 -0.174365461942955 -0.140975871249644 -0.107586280390835 -0.074196689413484 -0.0408070983575889 -0.00741750726140897
-0.98899841132116 -0.956049579492377 -0.923100747563531 -0.890151915433601 -0.857203083068096 -0.824254250474288 -0.791305417759956 -0.758356585070502 -0.725407752601304 -0.692458920524007 -0.659510088865347 -0.626561257615829 -0.593612426758619 -0.560663596247513 -0.527714766034251 -0.494765936091699 -0.461817106386157 -0.428868276836535 -0.395919447360286 -0.362970617916435 -0.330021788474399 -0.297072959008199 -0.264124129510262 -0.231175299980877 -0.198226470433358 -0.165277640879694 -0.132328811313526 -0.0993799817280176 -0.0664311521327538 -0.0334823225414264
-1.1105559883172 -1.03618524323723 -0.961304681670797 -0.87518846170084 -0.805965255374134 -0.782395147699197 -0.796909361567672 -0.828212786120986 -0.836433837616572 -0.790254410326355 -0.711146783464193 -0.633780832479436 -0.583923258890155 -0.551728068489321 -0.520911768810395 -0.48505357007388 -0.442887063402559 -0.403900660841266 -0.376507526833876 -0.354065014498369 -0.32616652412125 -0.290648554472095 -0.278319998252762 -0.309729918015122 -0.331415661778837 -0.292001208576674 -0.22246877602605 -0.166951616155753 -0.139828880055418 -0.148041193579888
0.989538142617222 0.955323300819992 0.921108458993545 0.886893617140927 0.852678775280196 0.818463933454296 0.784249091790713 0.750034250436571 0.715819409532997 0.681604569201894 0.647389729494265 0.613174890443384 0.578960052054904 0.544745214223987 0.510530376832683 0.476315539821082 0.44210070311919 0.407885866558628 0.373671029963383 0.33945619322528 0.305241356253105 0.271026518991499 0.236811681528539 0.202596843964121 0.168382006302004 0.134167168527554 0.0999523306487097 0.0657374926844696 0.0315226546755068 -0.00269218333208687
-1.00382773751191 -0.969061923802403 -0.934296110105717 -0.899530296437194 -0.864764482777434 -0.829998669091178 -0.795232855314473 -0.760467041411846 -0.725701227490448 -0.690935413709893 -0.656169600297039 -0.621403787495559 -0.586637975523982 -0.551872164500268 -0.517106354512183 -0.48234054562728 -0.447574737898549 -0.412808931340933 -0.378043125952358 -0.343277321700723 -0.30851151854642 -0.273745716421585 -0.238979915145334 -0.204214114499165 -0.169448314227132 -0.13468251407614 -0.0999167138419488 -0.0651509133758097 -0.0303851127020844 0.00438068811158703
1.05017791277214 1.01192117672154 0.973680524051768 0.935468753562819 0.897289021082744 0.859144204583696 0.821045713586234 0.783003727602625 0.745014974563582 0.707073921793171 0.669179445770439 0.63133152526318 0.593531607138858 0.555787010663625 0.518112015568526 0.480542871045498 0.443121828130647 0.405893175775877 0.368895760696015 0.332144622741781 0.295648850047864 0.259410693852123 0.223405057805065 0.1875981237058 0.151948533535184 0.116418376116068 0.0809910674575425 0.0456515865261184 0.010369836931757 -0.0248880465547184
