-1.07641369195126 -1.03693603044986 -0.997458369066051 -0.957980707954241 -0.918503047272053 -0.879025387160878 -0.839547727693989 -0.800070068897574 -0.760592410677605 -0.721114752920376 -0.681637095553699 -0.642159438515766 -0.602681781757051 -0.563204125277174 -0.523726469072453 -0.484248813076875 -0.444771157215889 -0.40529350144312 -0.365815845720033 -0.326338190011285 -0.286860534282329 -0.247382878495949 -0.207905222604247 -0.168427566574584 -0.128949910446024 -0.0894722542666495 -0.0499945980489023 -0.0105169417948657 0.0289607144991758 0.0684383708383867
-0.971249888926057 -0.938079922980236 -0.904909957112252 -0.871739991366029 -0.838570025702937 -0.805400060049199 -0.772230094273005 -0.739060128261112 -0.705890162032555 -0.672720195606682 -0.639550228871776 -0.606380261683357 -0.573210293898738 -0.54004032538241 -0.50687035601351 -0.473700385722573 -0.440530414442517 -0.407360442064387 -0.374190468490061 -0.34102049370662 -0.307850517722442 -0.274680540568559 -0.241510562366607 -0.208340583250632 -0.175170603313719 -0.142000622670572 -0.108830641563318 -0.0756606602309302 -0.0424906787723312 -0.00932069725143044
-0.940041457834298 -0.913346153347202 -0.88649863863959 -0.859142780558769 -0.831125339283964 -0.802311188544767 -0.772434762940309 -0.741252771931314 -0.708741463555317 -0.674963044449 -0.640104017068823 -0.604381957826186 -0.567944399751756 -0.53065870235325 -0.492457323231528 -0.453813285882958 -0.415385374713877 -0.37803485187498 -0.342523574174112 -0.309013299303354 -0.277515760175848 -0.248014785390385 -0.220382586288368 -0.194376553696575 -0.169406413640673 -0.144900299144739 -0.120707636027587 -0.0967935162640113 -0.0731644036579576 -0.0498371049706626
1.04524483432519 1.00889235811841 0.972539881928858 0.936187405769399 0.899834929714927 0.863482453859341 0.827129978310505 0.790777503147177 0.754425028317728 0.718072553739211 0.681720079333813 0.645367605025005 0.609015130748847 0.572662656491775 0.536310182239777 0.499957707926704 0.463605233499522 0.427252759009794 0.390900284524704 0.354547810069316 0.318195335658163 0.281842861288045 0.245490386884835 0.209137912368799 0.172785437708707 0.136432962891893 0.100080487931429 0.0637280128488843 0.0273755376740624 -0.00897693756117409
-1.02384193019376 -0.986971263560602 -0.950100596968045 -0.913229930447797 -0.876359264053612 -0.83948859786504 -0.802617932042784 -0.765747266746467 -0.728876602050256 -0.69200593800624 -0.655135274663644 -0.618264612070974 -0.581393950273429 -0.544523289302972 -0.507652629147315 -0.470781969630404 -0.43391131054634 -0.39704065173363 -0.360169993054948 -0.323299334425257 -0.286428675772593 -0.249558017036998 -0.212687358206555 -0.17581669928022 -0.138946040252405 -0.102075381108301 -0.0652047218007606 -0.0283340622934962 0.00853659737401239 0.0454072571433424
-0.997332444097026 -0.962203449145242 -0.927074454195074 -0.891945459289624 -0.856816464557745 -0.821687470151782 -0.78655847623228 -0.751429482937767 -0.716300490310496 -0.6811714983543 -0.646042507015594 -0.610913516226439 -0.57578452591547 -0.540655535997611 -0.505526546364118 -0.470397556825285 -0.435268567153234 -0.400139577048358 -0.365010586231008 -0.329881594573084 -0.294752601984375 -0.259623608412525 -0.224494613956605 -0.189365618765959 -0.154236623039612 -0.119107626963413 -0.0839786306208224 -0.0488496340715637 -0.0137206373828001 0.0214083593764458
-1.00950813084488 -0.9742299983351 -0.938951865909114 -0.903673733649368 -0.868395601674325 -0.833117470093471 -0.797839338944342 -0.762561208204921 -0.727283077686898 -0.692004947194653 -0.656726816669626 -0.621448686087524 -0.586170555413375 -0.550892424569501 -0.515614293442652 -0.48033616181997 -0.445058029483614 -0.409779896295407 -0.374501762177676 -0.339223627215124 -0.303945491533046 -0.268667355267517 -0.233389218597733 -0.198111081703702 -0.162832944725568 -0.127554807769355 -0.0922766708444751 -0.0569985339400128 -0.021720397060344 0.0135577397863322
-0.976495315409864 -0.941426842843753 -0.90635837026154 -0.871289897674394 -0.836221425117653 -0.801152952635958 -0.766084480286991 -0.731016008126704 -0.695947536191086 -0.660879064462085 -0.625810592725464 -0.590742120717933 -0.555673648180711 -0.520605174873042 -0.485536700557929 -0.450468224995409 -0.415399747964384 -0.380331269322204 -0.345262788981837 -0.310194307000264 -0.275125823470472 -0.24005733849624 -0.204988852224502 -0.169920364802962 -0.134851876339218 -0.0997833869619351 -0.0647148969241375 -0.029646406489534 0.00542208415978432 0.0404905748621313
-1.02674901972479 -0.973227427028424 -0.920054698417803 -0.867591385204359 -0.816422287085886 -0.767215711575573 -0.720749749061815 -0.677727260641217 -0.638440407368013 -0.602936536923141 -0.570694443536729 -0.541050783076202 -0.513294654428196 -0.486524928556196 -0.459844054533585 -0.432559021796513 -0.404247709945031 -0.375367018872039 -0.346423587251331 -0.317243988587423 -0.287484780092513 -0.256738008153435 -0.224337675855561 -0.189771244816672 -0.153398054085639 -0.115725861558994 -0.0769842230928356 -0.0373617414834671 0.00283859067155302 0.0432851833243527
-1.01952948154422 -0.985043545777169 -0.950557610085959 -0.916071674478487 -0.88158573884215 -0.847099803031983 -0.812613866894051 -0.778127930265301 -0.743641992955152 -0.709156054776791 -0.674670115585992 -0.640184175249178 -0.605698233664532 -0.571212290857293 -0.536726346902848 -0.502240401950118 -0.467754456153758 -0.433268509617817 -0.398782562420551 -0.364296614587642 -0.329810666131627 -0.295324717091428 -0.260838767611501 -0.226352817855619 -0.191866867959298 -0.157380918047412 -0.122894968230524 -0.0884090185864816 -0.0539230690765733 -0.019437119632949
