0.520972289434792 0.483804661439999 0.447040777629836 0.411299097808309 0.37709286474033 0.34451445303444 0.313551020260085 0.284236915071731 0.256795250463906 0.231496330516157 0.208610459308031 0.18837612086582 0.170904519002802 0.156275037479002 0.144469869283259 0.135082444319673 0.127609001721158 0.121557031219765 0.116479024944092 0.111938725621876 0.107499875980851 0.102796914059285 0.0977470591375656 0.0923382258066129 0.086562305455965 0.0804270966696354 0.0739443748302564 0.0671259153204603 0.0599583986096995 0.052328125514706 0.044096301939032 0.0352617926579464 0.0263740979335863 0.0181203768998054 0.0111107641444761 0.00564729607154538 0.0019549845389789 0.000258841404742281 0.000698674241805425 0.00307347348315543 0.0070970252767837 0.0124761262278721 0.0188896147703644 0.0260093397953949 0.0335071501940978
0.41377896443831 0.392411156125772 0.371079329242747 0.349843742906441 0.328782088174505 0.30804178386638 0.287787680741953 0.268162912104594 0.249223741431591 0.231004714743713 0.213540378061729 0.196872434693855 0.1810712170981 0.166214215019919 0.152373910411338 0.13960275405067 0.127948188922794 0.117443898836855 0.108068530899038 0.0997869730397885 0.0925641131895543 0.086352411991743 0.0810546209416085 0.0765610642473662 0.0727643231489066 0.0695660070128215 0.0668699822373777 0.064580115220842 0.0625984067745961 0.0608193953624805 0.0591357538614505 0.0574667201093065 0.0558377917872289 0.0543010315372435 0.0529062345951885 0.0516941265721538 0.0507031656730418 0.0499718101027549 0.0495407341761012 0.0494594766475112 0.049779792381321 0.0505258453341173 0.0516114358314894 0.0529227732912768 0.0543460671313193
0.405408695637318 0.39028713864023 0.375183020615473 0.360121705536882 0.34510238489538 0.330019560250254 0.314741560677883 0.299159375739127 0.283254636932768 0.26703163624207 0.250494665650296 0.233670960090119 0.216679526291857 0.199662313935236 0.182774988161686 0.166228075959436 0.150245819778414 0.135031841148441 0.120707277918903 0.107372647019074 0.0951284653782321 0.0840463509521941 0.0740823258029491 0.065163513019028 0.0572133295510179 0.0501403677977295 0.0438495140200297 0.0382456544787853 0.0332407251617429 0.028774860964169 0.0247952465082099 0.0212562966650163 0.0181413473017553 0.0154409645345984 0.0131268504445618 0.0110952509720411 0.0092235480222768 0.00738912350050921 0.00548094809152195 0.00343434759827119 0.0011962366032563 -0.0012704549459554 -0.00393873564152455 -0.00676559871054378 -0.00970803738010575
0.0432714382958729 0.0646886398835198 0.0859581326453295 0.1073181523789 0.129060465762102 0.151690962993892 0.175769065153496 0.201672617442541 0.229053161552244 0.257380663296221 0.286125088488087 0.314528878977596 0.34092438075905 0.363416415862889 0.380628087072655 0.393255620184302 0.402513521746884 0.409572091322499 0.415424800525406 0.42102091398291 0.427309696322312 0.435142378396974 0.444978055964496 0.45717779100854 0.471803450941 0.487720124886715 0.503493707398756 0.517690093030199 0.528847988735809 0.535397351077123 0.535740949017376 0.528727043533851 0.514985863660049 0.495593130443521 0.471551882048318 0.443574425104475 0.412300383358526 0.378369380557003 0.34228217037252 0.30398402618202 0.263281351288527 0.220127727993602 0.175065454592962 0.128784008380861 0.0819728666515521
0.407779209518872 0.382641670048952 0.357536994482379 0.332540901657797 0.307753549376255 0.283372851288419 0.259621160007359 0.236693817511401 0.21467812323989 0.193634365997429 0.173622834588621 0.154704275426847 0.136941265360611 0.120396838847196 0.105119466286239 0.0910993618467903 0.0783121756402524 0.0667317627873549 0.0563247984461317 0.047056162783943 0.0388907359681489 0.0318044121906264 0.0258171417413208 0.020959888934694 0.0172306003033233 0.0144951512522468 0.0125863994046178 0.0113372023835893 0.0105888057862763 0.0102160071056395 0.0101019918086013 0.0101631120819798 0.0104483869921751 0.011040002325483 0.0120093743301323 0.013384841102085 0.0151839711992361 0.0174243331794805 0.0201024832008743 0.0231309278221172 0.0264011612020699 0.0298146437573761 0.0333127009358111 0.036846624442933 0.0403677059843
0.368625141076668 0.349697982238577 0.330832990781941 0.312145174439633 0.293743035840199 0.275709057194887 0.258119215610619 0.241046396476205 0.224551118308003 0.208690807904257 0.193522892063211 0.179088974443845 0.165367366148076 0.152320555138555 0.139927846384446 0.128235812880959 0.117307844629815 0.10719129408997 0.0978693635493101 0.0893092177529542 0.0814780214460216 0.0743294692442879 0.0677633752461524 0.0616660834206707 0.0559427152564551 0.0505735023203451 0.0455574536987371 0.0408935784780273 0.0365797149687817 0.032609018378245 0.0289734731378313 0.0256673492133131 0.0226940587078959 0.0200592992591429 0.0177760300825224 0.015886256705122 0.0144392462319339 0.0134842657679503 0.0130430076849464 0.0130268654218281 0.0133196576842843 0.0138149278058825 0.014445117631706 0.0151523936347166 0.0158789222878762
0.391156521758274 0.370661984231146 0.350205289196786 0.329822981669496 0.309559232118628 0.289488712833736 0.269693721559425 0.250252546532489 0.231227437958484 0.212676636535157 0.194658382960255 0.177234212251958 0.16047883671018 0.144470262955271 0.129269060188762 0.114866047936919 0.101234608307191 0.0883550241393929 0.076235181202792 0.0648898659990208 0.0543338650297117 0.0445776651403425 0.0356145545517739 0.0274335218287125 0.0200201389910353 0.0133463118793034 0.00738052978924878 0.00209128201660314 -0.00253962843251249 -0.0064771437104206 -0.00967289225905457 -0.0121036192576209 -0.0138465368344182 -0.0150039738550184 -0.0156713049196772 -0.0159160875673863 -0.0157989250718211 -0.0153804207066573 -0.0147183854981178 -0.0138594614826147 -0.0128474984491074 -0.0117258173140178 -0.0105356235036162 -0.00931759357163559 -0.00811240407180858
0.428494839349169 0.405417767877082 0.382409858325295 0.359591562674457 0.337083185913093 0.315004445061204 0.293474910146664 0.272603809067232 0.252459001200201 0.233098003792752 0.214578334092066 0.196943611871027 0.180181867005344 0.164267231896433 0.14917765697546 0.134906364792608 0.121450395927811 0.108811306341206 0.097008713513741 0.086066750306564 0.0760095495808246 0.0668510947619927 0.0585647715328221 0.0511138161403874 0.0444591850584822 0.038552715667776 0.0333439655756574 0.0287824923895149 0.0248016038274974 0.0212696080507959 0.0180385633313614 0.0149765610643878 0.012015825138038 0.00910461256371746 0.00618999433562212 0.00321429737910973 0.000118662602328518 -0.00315576908657326 -0.00663606273767785 -0.0102221072339894 -0.0137819974167425 -0.0172101230296286 -0.0205060534261659 -0.0236956528623293 -0.0268047855940938
0.320343723163131 0.300002513414308 0.279700220761659 0.259554704830291 0.239692344624275 0.220273596663556 0.201467436847044 0.18341938409289 0.166181129396209 0.149780906771354 0.134246950232679 0.11960473189442 0.105868676270335 0.0930504459740654 0.0811587759748498 0.0701906906643212 0.0601402867897112 0.050993964656207 0.0427073388008167 0.0352283273185039 0.0285048483042325 0.0224906733972889 0.0171629884142524 0.0125048327160249 0.00850081982059824 0.00514185987432198 0.00242043718063537 0.000329036042977588 -0.00115800243982677 -0.00213890998741151 -0.00273006152402503 -0.00304063521649873 -0.00315102220199588 -0.00313441686026274 -0.00305842598647296 -0.00296830603750963 -0.00290372588568327 -0.00290435440330434 -0.00299565350321724 -0.00314625726040189 -0.0033105927903721 -0.00345093138938207 -0.00356092107664755 -0.00364205405212462 -0.00369582251576942
0.363569145129372 0.341853500589683 0.320171717931608 0.298640444463735 0.277390808411025 0.256611861663922 0.236507137029239 0.217222656241858 0.198674396748925 0.180720824925655 0.163220407147262 0.146090553889772 0.129484452032462 0.113614232555418 0.0986808460760312 0.0848405217608885 0.0722383084138788 0.0610029202947139 0.0511977334863991 0.0428697895277633 0.0360661299576352 0.0308165970842077 0.0270822362931302 0.0248068937394163 0.0238933118351038 0.0240798180203274 0.0250636359922458 0.026541989448018 0.0282231020774203 0.0298591975406989 0.0312134994907175 0.0320608065113168 0.0322222169102449 0.0315304039262271 0.0298638180308431 0.0272840186270911 0.0238983423508236 0.0198141258378935 0.0151620708296159 0.0101663394891563 0.00507445908514246 8.22956475630786e-05 -0.00482092974815035 -0.00969765726520553 -0.0146103270668102
