-1.05656061973552 -1.01846518273292 -0.980404085242442 -0.942417963838726 -0.904557129382667 -0.866870590854004 -0.829392475421636 -0.792148442470717 -0.755145162062269 -0.718381504810895 -0.681844132869657 -0.645516656276229 -0.609383435599584 -0.573431833533877 -0.537651610449856 -0.50203911529946 -0.466590320867267 -0.431293106687226 -0.396140434645123 -0.361153689284704 -0.326361360814204 -0.291788782130655 -0.257448656886282 -0.223339729876995 -0.189417539718261 -0.155627866461021 -0.121920662078536 -0.0882522029185426 -0.0545998909043496 -0.0209464093531586
-1.04678158890355 -0.985193131528988 -0.925466712103897 -0.868949501509258 -0.816409197887586 -0.76844808184288 -0.725586236563522 -0.687995081254681 -0.6545335766043 -0.623898097099878 -0.595447130944373 -0.568704694769611 -0.543130794781021 -0.517929395478454 -0.492522650589768 -0.467461512460437 -0.443381913399567 -0.420130906953195 -0.397208128127936 -0.373512416535792 -0.347792412940114 -0.318805084963206 -0.285340707663187 -0.24657860315614 -0.203220974354189 -0.156366150796951 -0.107174087737955 -0.056666154197008 -0.00524774854510021 0.0468297235089817
-1.00364827481417 -0.968593182926453 -0.933538091050301 -0.8984829992322 -0.863427907660008 -0.828372816536559 -0.793317725983211 -0.758262636071795 -0.723207546757467 -0.688152457950256 -0.653097369496327 -0.618042281225877 -0.582987192949437 -0.547932104398853 -0.512877015307788 -0.477821925495834 -0.44276683480547 -0.407711743084783 -0.372656650195367 -0.337601556047235 -0.302546460562504 -0.267491363707912 -0.232436265628677 -0.19738116652624 -0.162326066648447 -0.127270966241493 -0.0922158654985509 -0.0571607645824416 -0.0221056635875839 0.0129494374087036
0.963482239103248 0.929595919175517 0.89584002665803 0.862425029283776 0.829735141963294 0.798151472712519 0.767868954791417 0.739015215724856 0.711634834853297 0.685670615646737 0.660741306277725 0.636384641094449 0.612073377852409 0.587020367936366 0.560462997201834 0.531996695758099 0.501338942530528 0.468337367455051 0.432894144972909 0.394999476536012 0.354665570348935 0.311851288824977 0.266302111212311 0.217840333324902 0.166808900404985 0.113746265933821 0.0594522669204956 0.00466011079901377 -0.0504248968247808 -0.105729425802084
-1.03778531667971 -1.0021191381776 -0.966452959452583 -0.930786780249539 -0.89512060035646 -0.859454419594476 -0.823788237874207 -0.788122055147945 -0.752455871445186 -0.716789686812957 -0.681123501291205 -0.645457314918106 -0.60979112774009 -0.574124939836597 -0.538458751268418 -0.502792561988732 -0.467126371916335 -0.431460180940098 -0.395793988967705 -0.360127796012029 -0.324461602112233 -0.288795407332856 -0.253129211839926 -0.217463015814078 -0.181796819392896 -0.14613062269569 -0.110464425811737 -0.0747982288172657 -0.0391320317663444 -0.00346583470750126
-0.990316476495881 -0.957355390864798 -0.924394305234586 -0.891433219609233 -0.85847213386591 -0.825511047848356 -0.792549961393418 -0.759588874351053 -0.726627786630557 -0.693666698168544 -0.66070560895155 -0.627744518978595 -0.594783428239732 -0.561822336689164 -0.528861244304537 -0.495900151193131 -0.46293905750395 -0.42997796342326 -0.397016869103579 -0.364055774525181 -0.331094679625277 -0.298133584340349 -0.265172488603953 -0.23221139237329 -0.199250295703056 -0.166289198681407 -0.133328101432833 -0.100367004071556 -0.0674059066343595 -0.0344448091386713
-1.01025761895308 -0.974865585928042 -0.93947355284818 -0.904081519611272 -0.86868948602117 -0.83329745187837 -0.797905417063865 -0.762513381495497 -0.727121345158009 -0.691729308056757 -0.656337270212639 -0.620945231650439 -0.585553192405946 -0.550161152558952 -0.514769112227533 -0.479377071638878 -0.443985031003755 -0.408592990358138 -0.373200949678993 -0.337808908882067 -0.302416867867797 -0.267024826551964 -0.231632784911714 -0.196240742927502 -0.160848700531658 -0.125456657670118 -0.0900646143913638 -0.0546725707776253 -0.0192805269435777 0.0161115169879924
-1.01703558128333 -0.981507809301844 -0.945980037372324 -0.910452265636642 -0.874924494286847 -0.839396723542185 -0.8038689536805 -0.768341184960182 -0.73281341750318 -0.697285651356155 -0.661757886401034 -0.626230122478566 -0.590702359438945 -0.555174597170165 -0.519646835591779 -0.484119074711798 -0.44859131455425 -0.413063555118791 -0.377535796386457 -0.342008038288174 -0.306480280742343 -0.270952523659815 -0.235424766921244 -0.199897010392186 -0.164369253908013 -0.12884149731274 -0.0933137405151478 -0.0577859834682402 -0.0222582262371599 0.0132695310849165
-0.958560887590698 -0.927022321769166 -0.895484212404555 -0.863954634518765 -0.832454997025787 -0.801007252496338 -0.769622194235953 -0.738307164424372 -0.707066860003343 -0.67590504998453 -0.644824436897279 -0.613827456650353 -0.582914579076028 -0.552078409700626 -0.521311885007343 -0.490617129612815 -0.459998461237047 -0.429459781880075 -0.399003810801041 -0.368628952015497 -0.338332530728095 -0.30810996891116 -0.277949075607694 -0.247838449396707 -0.217777459930553 -0.18776681424968 -0.157801797873545 -0.127875182344948 -0.0979751048210346 -0.0680885438625398
-0.994189401371248 -0.96029229218156 -0.926395182930202 -0.892498073535651 -0.858600963897534 -0.824703853931649 -0.790806743637311 -0.75690963303944 -0.723012522181864 -0.689115411111375 -0.655218299867731 -0.621321188488931 -0.587424077007112 -0.553526965430969 -0.519629853763045 -0.485732742004713 -0.451835630140483 -0.417938518088573 -0.384041405759738 -0.350144293101171 -0.316247180069173 -0.282350066642414 -0.248452952889028 -0.214555838899224 -0.180658724762025 -0.146761610561239 -0.112864496360982 -0.0789673822073792 -0.0450702680942805 -0.011173154002466
