0.567265252723491 0.527817564448455 0.488709851643643 0.450123448451348 0.412261688510805 0.37541590344901 0.339899424389901 0.306021540662506 0.274075374416225 0.244350006005546 0.217134515784961 0.192685869521716 0.171132574634091 0.15257102395312 0.137012874835623 0.124130842741541 0.113512907656599 0.104772689216373 0.097626365655852 0.0918157548598758 0.087082674713285 0.0832169763228439 0.0802006436830114 0.07806369401017 0.0768074065612422 0.0763181087553115 0.0764533900520016 0.0770708399109357 0.0779940489932834 0.0789106127663965 0.0794741278991729 0.0793450325462766 0.0782111308054374 0.0757670682601515 0.0717982782119291 0.0664533448343374 0.0599716400189574 0.0525925356573706 0.0445615880684234 0.0361490912800244 0.0276315237473475 0.019244133024771 0.0110572430634914 0.00309994691390939 -0.00459866237357414
0.351378793509242 0.337167147421887 0.322969583135399 0.308819016179662 0.294745859129867 0.280770512742423 0.266910874819046 0.253190406776217 0.239654824489486 0.226355407449166 0.213343435145575 0.200673436066357 0.188412934688484 0.176632704486256 0.165395303429566 0.15473042747067 0.144659557057418 0.135193185828697 0.126297860187552 0.117929139728069 0.110042584044335 0.10259563767327 0.0955532849231441 0.088882395045064 0.0825528755363788 0.0765467868794119 0.0708492278027297 0.0654452970348991 0.060312870289674 0.0554009312215574 0.0506512404702397 0.0460077149827823 0.0414228969357295 0.0368514848129966 0.0322553876566642 0.0276253567414757 0.02295935390034 0.0182553409661658 0.0135167979019191 0.00876927719079307 0.00404384944603815 -0.000635737243196342 -0.00527502488416485 -0.00988687800822273 -0.0144841611467254
0.564102126181635 0.502412794052468 0.437132204831798 0.374910859427499 0.321191022556494 0.276582014171886 0.240484918035822 0.21216750272684 0.190364276089041 0.173676430782917 0.160705159468957 0.149604617713775 0.136740812708467 0.118032714550251 0.0914314560894366 0.0630168211886999 0.0409007564638084 0.0313561924432698 0.0332999953065516 0.0438100151458611 0.0599641020534061 0.0786005963156966 0.095599798996454 0.106602501353702 0.108387651765291 0.102286827088374 0.0907697612999318 0.0763061883769431 0.0617965614603216 0.0518642103467161 0.0515631839967091 0.0633750485336881 0.0794914387322597 0.0895315065298358 0.0856361929666733 0.07003359549441 0.0474736006675289 0.0227060950405131 0.000335328770315275 -0.0156169935762329 -0.0212748038298301 -0.0138248816797918 0.00529460175009876 0.0335826274774414 0.068538176519836
0.01786394066476 0.0514739953417627 0.084878492479447 0.117876090292164 0.150250626611881 0.181726657741032 0.212013919599666 0.240880653647496 0.268329123502882 0.294420098323847 0.319214347268414 0.342759781051207 0.365052876613254 0.386077252452186 0.405829192509585 0.424355642502845 0.441716213593316 0.457937440310864 0.472913550659431 0.48650569601148 0.498575027739472 0.50893594924454 0.517215872042506 0.52299545967786 0.525947860809323 0.526116164552522 0.523635945137312 0.51864277679355 0.511297263431729 0.501860127684905 0.490617121866774 0.477830141228008 0.463665652767185 0.448266266419861 0.431775194565578 0.414338059359837 0.396101085402125 0.377210497291929 0.357799030352548 0.337945462802515 0.317715083584173 0.297178152259833 0.276424810871675 0.255550172081848 0.234649348552501
0.508121180868483 0.479770174935995 0.451083463594004 0.421986906079459 0.392490539115141 0.362941109367145 0.333769540987392 0.305363189829261 0.277935138551954 0.251654901516129 0.226691993082441 0.203218945564675 0.181420363089109 0.161483867735147 0.143548934831181 0.127562452701555 0.113423162919598 0.101025542581267 0.0902470108730247 0.0809607225039575 0.0730398321831536 0.0663365989383901 0.0606196990722018 0.0556369132058128 0.0511517561173448 0.0469906792125086 0.0429958680539126 0.0390095082041649 0.0349114099868989 0.030731882769848 0.0265388606817705 0.022441182682374 0.0187113070551638 0.0156625969145942 0.0135775208597953 0.0126149694285993 0.0129029386435143 0.0145694245270482 0.0176956519727397 0.0221757613582497 0.0278571219322699 0.034567693149005 0.0420577952847133 0.050058338821166 0.0583002342401344
0.498389305358881 0.464119902692881 0.430126796419131 0.39675165137193 0.364332716841079 0.33319457993839 0.303658412231178 0.275992721056012 0.25025535682648 0.226451505725421 0.204586353935679 0.184628889090511 0.166403304624845 0.149697595424026 0.134317780152825 0.120141972593717 0.107066310308601 0.0950114974050747 0.0839965041735093 0.074064867449972 0.0652601240705296 0.0575764751458677 0.0508107788851468 0.044710557772146 0.0390480711768702 0.033694526014227 0.0285458660853499 0.0234980351913721 0.0185092645088377 0.0137869347159336 0.00960071386625727 0.00617305558056949 0.00353755574828426 0.00168059582597879 0.000572412650608052 0.000118664580637914 0.00020886535491198 0.000732528712273848 0.00156749526588905 0.00254491312621087 0.0034842572780145 0.00424624346855349 0.00485655049499474 0.00538209791698344 0.00588980529416483
0.409639495290877 0.387627178425964 0.365746399271584 0.344150260092601 0.322973195353978 0.302274968321071 0.282096674459332 0.262480733663084 0.24347486354214 0.225128106135183 0.207489503480898 0.190596764323093 0.174442264226074 0.159007045459271 0.144275761707268 0.130247512315255 0.116925008043578 0.104309820773198 0.0923989668675587 0.0811883238107228 0.0706737690867525 0.0608442817867769 0.0516612474301915 0.0430791531434587 0.0350548260136362 0.0275544529701642 0.0205465609030784 0.0139996767024145 0.007889746202262 0.00222239101292612 -0.00298934831123415 -0.00773079735043357 -0.0119807462231818 -0.0157163511825622 -0.0189273983329101 -0.0216541931835677 -0.0239496710951291 -0.0258667674281883 -0.0274646795529095 -0.0288276528777365 -0.030046194820683 -0.0311963516793269 -0.032296325269502 -0.033349856286606 -0.0343606854260366
0.474437502578812 0.439375713570682 0.40461133621792 0.370406753573357 0.336997342650713 0.304510456307288 0.273046441361272 0.242743538080336 0.213891560530058 0.186818216225494 0.161851212681701 0.139330536036811 0.11964528692126 0.103196844588564 0.0902713603971451 0.0806940741250691 0.074174997655311 0.0703571680931878 0.0686157234333823 0.068258826892919 0.0685946416888224 0.0690593533717643 0.0696012368270052 0.0702965892734533 0.0711899393890438 0.0721987416878219 0.0732086821428596 0.0741054467272294 0.0747901560997437 0.0752256696621744 0.075390281502034 0.0752320666368154 0.0745782238039359 0.0732257326707937 0.070987300176468 0.0677385423467624 0.0633708024791616 0.0577754238711504 0.0508851326865613 0.0427981865546189 0.0336542259708956 0.0236134994230147 0.0129186873668021 0.0018330782501346 -0.00938003947911098
0.464186758013495 0.432826075913298 0.401556209169901 0.370597263353312 0.340206344424228 0.310788559906101 0.282786017713072 0.256556324172975 0.232119079268424 0.209409381395726 0.188362328951187 0.168890725974988 0.150818199082803 0.13394608053418 0.118110565796571 0.103287303169053 0.0894868041586094 0.0767028054539281 0.064861944470525 0.0538740838056223 0.0436490860564422 0.0341360203320992 0.0254407817892767 0.0177084720965506 0.0110530093004156 0.00546357695904214 0.000898175008519882 -0.0026851966150617 -0.00535498751509745 -0.00728544545291957 -0.00867726772934463 -0.00971441001811065 -0.0105138614846414 -0.0111758696672819 -0.0117942477066122 -0.0124370711521501 -0.0131659811556485 -0.0140426188688599 -0.0151636069709088 -0.0167654942504067 -0.0191198110233366 -0.0224025464514768 -0.0264075250797858 -0.0308330302990168 -0.0353773454999234
0.51016770560129 0.461740047590985 0.413834322944966 0.367120824266649 0.322232722346831 0.279654700725852 0.239834321131437 0.203196241957837 0.170073508265413 0.140776261781054 0.115614644231648 0.0948704730838933 0.0787122687637162 0.0672802274368527 0.0604501215168451 0.0570400284084632 0.0556036017642835 0.0549293342619146 0.0547450746790938 0.0550135108185903 0.0556973304831736 0.0567681170517625 0.0582330362078745 0.0601081492111769 0.0623834544687809 0.0649446989775748 0.0676515668818914 0.0703637423260631 0.072924970141194 0.0751152379054738 0.0766985938838637 0.0773444591521789 0.076343746029652 0.0728927396463697 0.0664938244880036 0.0578737824625648 0.0480654948336493 0.0381018428648531 0.0288285833237718 0.0203429749939985 0.0125551521631258 0.00534165733168324 -0.00155533414805265 -0.0084272387108684 -0.0155654727915506
