0.385092525097992 0.366059960712981 0.347033795667863 0.32807154356754 0.309229483926083 0.290558959894242 0.272110080531937 0.253943401069696 0.236161261420473 0.218876447667831 0.20220174589533 0.186243012052395 0.171078381551903 0.156779059672593 0.143395488803188 0.130895059772348 0.119224400518718 0.108328836161268 0.0981484805402712 0.0886221446763278 0.079688639590037 0.0712867420395913 0.0633550917335546 0.0558322941180835 0.0486546465123589 0.0417492137276578 0.0350407524482815 0.0284540193585313 0.0219438926586315 0.0155857366125003 0.00948503699997868 0.00372357363033587 -0.00171169756944786 -0.00685752664296445 -0.0117603108516601 -0.016505036328398 -0.0211863364238955 -0.02589884448887 -0.0307213971463287 -0.0356696441084377 -0.0407434383596528 -0.0459373879677549 -0.0512251213338242 -0.0565750219422659 -0.0619554732774855
0.398717560109815 0.376329575071656 0.354020399932486 0.331871668685437 0.30997092238205 0.2884293303075 0.267363968805371 0.246880409408493 0.227038204406696 0.207885401279055 0.189470047504648 0.171847279565496 0.155100589955402 0.139320560171113 0.124587627278442 0.110941650619479 0.0984123451053794 0.0870055389565306 0.0766315136302491 0.0671766638930835 0.0585273845115821 0.0505800866413029 0.0432712469938428 0.0365473586698084 0.0303613914669214 0.0246922219713649 0.0195252034664374 0.0148456892354374 0.0106175010158851 0.0067183343621879 0.003004353282975 -0.000640427533649851 -0.00422059068168458 -0.00771286807565261 -0.0110935532323639 -0.0143371860777752 -0.0174178681401295 -0.0203097009476701 -0.0230032969582399 -0.0255553123480808 -0.0280389142230344 -0.0305126459899198 -0.032976556259467 -0.0354160699433838 -0.0378166119533776
0.373765414234668 0.356994875414935 0.340272345255185 0.323635097859983 0.307125636960191 0.290807384791851 0.274748993217304 0.259013250059839 0.24363948698654 0.228661171625443 0.214111771604581 0.200025299457703 0.186437947341416 0.173386452318039 0.160893673524742 0.148926958398089 0.137439776449492 0.126390765823999 0.115759239201195 0.105529677894302 0.0956865632165408 0.0862193307638647 0.0771372332631582 0.0684544777240381 0.0601785064350475 0.0522897028004354 0.0447616855033772 0.0375680732270479 0.0306855088548226 0.0241027320708748 0.0178115067595776 0.0118057037146932 0.00608762136753929 0.000661665058822444 -0.00447586713604988 -0.00936110620286682 -0.0140382903927167 -0.0185516579566878 -0.0229406098618411 -0.027225197939128 -0.0314206367354727 -0.0355426650340623 -0.0396091185631358 -0.043638357287195 -0.0476487411707422
0.0176726679923303 0.0492042430628682 0.0812876392848884 0.114029491044288 0.147443659693718 0.181172914452835 0.214767251508052 0.247782722681982 0.279799602342043 0.310404220491857 0.339182907135044 0.365737781287966 0.38973411801794 0.410852981405027 0.428818233307438 0.443524926696002 0.454910912319699 0.462951161599173 0.467769128641723 0.469525388226311 0.468380515131896 0.464574801085041 0.4586674056027 0.45129720514943 0.443078781253652 0.434529535699248 0.426142575333964 0.418411007005549 0.411637617241529 0.405363911288558 0.398941074073066 0.391735888036924 0.383177525683751 0.372710757032608 0.359840359334471 0.344311138767993 0.325927908743744 0.304495482672296 0.279944276349257 0.25270711511039 0.223342426676493 0.192385822290395 0.160281647283042 0.12745143050741 0.0943167008164773
0.428810979039546 0.40368645681775 0.378726006735625 0.35418429755864 0.33029747823268 0.307227618425308 0.285118267984506 0.264074664313147 0.244048795033678 0.224954335323438 0.206704960359765 0.189278039341041 0.172905717549811 0.157883834289664 0.144456912917032 0.132664212999718 0.122493678158372 0.113891629704667 0.106637899714378 0.100470697954307 0.0951282341912555 0.0903952089160208 0.0862422855153832 0.0826866181001188 0.0797277298577446 0.077294620282742 0.0752986579463332 0.0736512114197407 0.0722605157255378 0.0710222716917029 0.0698290465975654 0.0685681631482279 0.0671059657518856 0.0653035542425069 0.0630348292036561 0.0602248942172809 0.0568116536149246 0.052733011728131 0.047954911586668 0.0425554510132026 0.0366407665286264 0.0303216447670477 0.0237274728154427 0.0169922878740045 0.010250127142926
0.413824036273916 0.393294088037109 0.372828471667471 0.352497981578585 0.332379347964274 0.312573044139319 0.293185479198743 0.274315043728373 0.256028054277243 0.238382808885194 0.221437605592062 0.205232688412366 0.189736085259332 0.174897770020864 0.160667834267396 0.146996840299474 0.133835468100171 0.121152732535785 0.108990988005501 0.0974109237917289 0.0864732291768763 0.0762361173556848 0.0667478971722258 0.0580544013829036 0.05019308496698 0.0431678917951473 0.0369743879609556 0.0316081395579548 0.0270551549735725 0.0232632117707464 0.0201705298062916 0.0177111152053533 0.0158021191663967 0.0143564791562173 0.0132960573334568 0.0125784146241428 0.0121700366461495 0.0120374090173509 0.0121464833530027 0.0124610752578868 0.0129444663341666 0.0135594703018078 0.0142670293519854 0.0150276177936765 0.0158017099358583
0.427177472864539 0.397019557173091 0.366909379772064 0.337066808611472 0.307743277226955 0.279316481496645 0.252195682884302 0.226734656885131 0.203065235120119 0.181263763241699 0.161406586902305 0.143548317975121 0.12765663321633 0.113677475602868 0.101521448578218 0.0909577974520615 0.0817204280006287 0.0735669079224213 0.0663494526050261 0.0599439393583018 0.0542262454921065 0.0490879866899719 0.0444837321301226 0.0403837893644562 0.0367700101018857 0.0336704226793851 0.0311245995909435 0.0291721133305503 0.0278311225222731 0.0270341303104942 0.0266922259696744 0.0266732994770263 0.0266724436207697 0.0263415518918764 0.0254020077249734 0.0238531543293096 0.0217638248577892 0.0192028524633165 0.0162418783089433 0.0129637755983113 0.00945422554520974 0.00579537376446271 0.00205522347503353 -0.0017017577030796 -0.0054111021498785
0.495199334882843 0.440280994832819 0.3884356936839 0.343564886797678 0.308593135085857 0.282537421660582 0.263437835184113 0.249378839272817 0.238622397359508 0.229474847831108 0.220242529074541 0.209356031210189 0.195742951292271 0.178455138108462 0.157038135957747 0.133012271184336 0.108391565643745 0.0851035314313991 0.0647296416023499 0.0487648594515573 0.0387041482739807 0.0356002723383637 0.0387371998085847 0.0469566998223064 0.0589235910319003 0.0725948901485742 0.0857506633982446 0.0961709770068284 0.102060607565843 0.103323173129206 0.100287002116438 0.0937674999523034 0.0865283800825501 0.0818204329581725 0.0820027422598576 0.0858675645870656 0.0913154497689498 0.0962469476346635 0.0988307794311677 0.0983083520766548 0.0941892439071248 0.0861601501127246 0.074616233300188 0.0601297729303959 0.043273048464229
0.507013391869694 0.477121445660679 0.447347533297632 0.417759184139973 0.388412517617436 0.359318013441022 0.330474741392046 0.301929651917312 0.273921218125559 0.246735793791009 0.220659732687888 0.195935706085839 0.172631655236191 0.150771838885693 0.130400711639217 0.111643511534117 0.0946456724658696 0.0795334726755995 0.0663565677870265 0.0551454577695194 0.0459306425924466 0.0387162246765089 0.033400716247736 0.0298562319834899 0.0279130595952417 0.0272341789309001 0.027440742872483 0.0281539043020083 0.029022831848855 0.0298087571318458 0.0303009275171643 0.030330319321633 0.0298948246646297 0.0290340646161707 0.027779453436138 0.0261295781438752 0.0240748189485912 0.021605556059495 0.0187141398064111 0.0154008010016255 0.0116677405780399 0.00753652903577132 0.00310621514379901 -0.00150478276168209 -0.00617804634447713
0.348093159849901 0.330644108027707 0.313257639306014 0.295959772471534 0.278783408217622 0.261788974864216 0.245043782637896 0.228619730695185 0.212607073912357 0.197100656095629 0.182195321051216 0.167975543751153 0.154484323830757 0.141754292091165 0.129810516502836 0.118647813713525 0.108253437540309 0.0986068106252718 0.0896560309105257 0.0813413651631889 0.07360308015038 0.0663844948095579 0.0596411367595434 0.0533315857894976 0.0474265781961193 0.0419454763062574 0.0369197989542984 0.032381064974629 0.0283668337025762 0.0249388264772296 0.0221648051386197 0.020092430325641 0.0186889578726448 0.0179015424128467 0.0176738240075389 0.0179353844303201 0.0186122908828657 0.0196306105668511 0.0209167004351226 0.0223980764452106 0.0240025443058168 0.0256677332178297 0.0273705663508879 0.0290977903668168 0.0308361519274422
