0.474507204282826 0.446912043065315 0.419440763460024 0.392332287917766 0.365772881004713 0.339738175748472 0.31415114729201 0.288968100733575 0.264278660992535 0.240205782943542 0.216872421461248 0.194398157582046 0.172889076989303 0.152447891528127 0.133197568650205 0.115342098233537 0.0991057257626982 0.0846706406540347 0.0720508080509716 0.0612181370287042 0.0521445366624274 0.0447588530736001 0.0388176805687361 0.034034550500613 0.0301586441305651 0.0270817423541537 0.0247312759754969 0.0230346757987126 0.0219169359623497 0.0212933039426803 0.021076590550407 0.0211830645038962 0.0215428261521679 0.0220894337519056 0.0227355365681356 0.023310147899255 0.0236213720520037 0.0234773133331215 0.022728291095954 0.0213934848802695 0.0195342892724419 0.0172187182053015 0.0145412629975043 0.0116030343141625 0.00850514282038846
0.583553656474781 0.532271826530185 0.481635513862268 0.432351806310671 0.385004473713197 0.339684013900296 0.296357606700579 0.255208287294258 0.21728251226796 0.18384259355991 0.156150843108337 0.135096398344484 0.120075698671659 0.110112008986188 0.104073243780985 0.100205915935332 0.0966011879250984 0.0917501245648111 0.0857434000236151 0.0790715908093106 0.0722252734296975 0.0659074929427431 0.0616711686070836 0.0612816882315223 0.0658216600592458 0.0736425740709745 0.0824131406818115 0.0898020703068605 0.0938234646520907 0.0938729905869344 0.0896917062716899 0.0812600555327049 0.0695160248605253 0.0556369864117464 0.0407561821318041 0.0258303331214968 0.0117720302704634 -0.000506135531656999 -0.0103134654698447 -0.017846829027556 -0.0235249877628667 -0.027741052126491 -0.0307855281396986 -0.0329232707163978 -0.034419134770497
0.440014280043093 0.406170733406943 0.372289311617475 0.338664905317385 0.305589610250646 0.273344342566352 0.242207223514873 0.212470371434594 0.184481893015948 0.158603892037383 0.135198472277343 0.114608095519879 0.0970966555714536 0.0829084042441327 0.0722172761869504 0.0649159373968131 0.0608267367075952 0.0597370062403384 0.0612940112647522 0.0651100003377132 0.0707972220160984 0.0777489141091478 0.084482271435556 0.0892954780663812 0.0908604524769012 0.0893440507592733 0.0852868634098747 0.0792294809250822 0.071698166400745 0.0631618733305995 0.0540752278078542 0.0448310891210772 0.0355752493402747 0.0263917337308126 0.0174161541152313 0.00899046854477066 0.00150822162784533 -0.00463704202713003 -0.00906262360485489 -0.0114292074624847 -0.0114083237502889 -0.00882828405199169 -0.00414452568513518 0.00203073259928373 0.00908527205026823
-0.047089526495854 0.0341868538851003 0.112967726832078 0.179136882852806 0.225341501926864 0.255282321921241 0.275423470174782 0.291448399641848 0.305917865738879 0.320611949497831 0.337310731950663 0.356811100234067 0.375977165903679 0.390689846619867 0.397814799098512 0.398156636277539 0.393504710150383 0.385692353634938 0.37672882334692 0.368667356826501 0.363561191613854 0.363834971922267 0.373398968657494 0.396534859398402 0.43487007888405 0.479415090494247 0.518526114768994 0.540559372248292 0.537479056904923 0.515681256442803 0.48517003199863 0.454180353067788 0.423870822580408 0.393630951825309 0.363267196219582 0.334253787693408 0.308481902305243 0.287842716113543 0.273801704919793 0.266121543497603 0.264139206363612 0.266796689896785 0.271456077925389 0.275084476140017 0.274648990231261
0.686835283648684 0.595598725233088 0.507349408388009 0.423928044830415 0.347913203190058 0.284834879747828 0.240960927697402 0.220144646690547 0.216581122211395 0.222050886202171 0.228334470605097 0.228415078975639 0.220086601322221 0.202345599266511 0.175605155120185 0.14594443395497 0.120859121532604 0.10619065475203 0.101163475061013 0.103347775044522 0.110313747287526 0.118918014113123 0.123162916796911 0.11633722635262 0.0939174689977094 0.0601311917645768 0.0213936968893541 -0.0158797133918272 -0.0453588148721312 -0.0610536954619042 -0.0570595211007883 -0.0308038795216898 0.00695595436942559 0.0421302838733279 0.0632884451802236 0.0696359060380644 0.0630371670842384 0.0453567289561338 0.0196260633216174 -0.00645547402953086 -0.0240215562770522 -0.0267170377053074 -0.0182314970171355 -0.00476569401999507 0.00747961147865551
0.47388251831691 0.409170723990423 0.356298898752579 0.322243861023708 0.311241608243118 0.316564853926019 0.328745490606598 0.339202378984663 0.342902252422498 0.335698812448006 0.313445760589091 0.273629774227618 0.220269434161291 0.159016297041776 0.0963866618822012 0.0423557971415496 0.00776371364026659 -0.000303396972899885 0.0102253802640045 0.0276671411412357 0.0403389814490499 0.0399795935916006 0.0320140564286302 0.0252890454337786 0.0265105028012792 0.033821437607739 0.0432241256503587 0.0507208427263387 0.0533265218773415 0.0521067251228763 0.0491396717269142 0.0459475197523885 0.0418281824580824 0.0355235119017414 0.0265292446692417 0.017356655458982 0.011270903497492 0.0115371480113011 0.0193518862963604 0.0276369679263067 0.0272455805441984 0.010938928343176 -0.0208897182832917 -0.0659390723916532 -0.121907847038357
0.436520705069734 0.406780111957445 0.377348517537627 0.348554301813665 0.320730789915389 0.294231087478403 0.269413245264754 0.246541081251109 0.225501482272631 0.206087102379105 0.188090595620315 0.171337165801585 0.155782215750391 0.141413698049751 0.128215807337827 0.116157706473379 0.105204800370311 0.0952945444501941 0.0862525961652588 0.0778766634754002 0.0699644543405137 0.0623813506254921 0.0552634298152193 0.0488144432995768 0.043202352062095 0.0384519554608993 0.034552262447764 0.0314922819744632 0.0292454242630002 0.0277227046162953 0.0268195396074976 0.0264176013748362 0.0263435843168597 0.0264104383971965 0.0264591050987109 0.0264424919812099 0.0263414981237364 0.0261370226053333 0.0257960768542357 0.0252301216954472 0.0243367303031637 0.0230458096683477 0.0214166020490284 0.0195406835200015 0.0175096301560628
0.450681527056633 0.424804256626004 0.398974289465204 0.373339200268009 0.348052689768921 0.323292962865347 0.299244350495423 0.276083944481085 0.253959880179483 0.233013053831567 0.213384361678288 0.195181437713614 0.178378866943582 0.162917972127243 0.148723679657323 0.135655330461232 0.123555869100054 0.112277114178792 0.101706380478127 0.0917398568226611 0.0822737320369942 0.0732443379581846 0.0647485784731177 0.0569235004811358 0.0498778910549302 0.0436074979605883 0.0380798091375461 0.0332623125252401 0.0290959611748128 0.0254155685842336 0.0220294133631781 0.0187799061579637 0.0156459857614748 0.0126407230032373 0.00976422731880535 0.00696476256784439 0.00417763121604789 0.00133813572910935 -0.00160805960817303 -0.00467384323458197 -0.00786174176979545 -0.0111718225903654 -0.0145943161003394 -0.0181169934606391 -0.021727625832186
0.499979089508648 0.45792098295967 0.416532685757171 0.376483561713196 0.338372191563016 0.302514023734808 0.269153723579975 0.238519562559444 0.21077423657224 0.186064047626914 0.164535297732018 0.146262216524621 0.131030744155867 0.118554748405421 0.108479917697445 0.100179223034096 0.0929574560620318 0.0862522075210705 0.0800322645236856 0.0743992132755136 0.0694546399821911 0.0652970077669222 0.0620122874231822 0.0596833266620137 0.0583239234929675 0.0576716771196263 0.0573951370440808 0.0571628527684219 0.0566598948517876 0.055637418081505 0.0538630983019488 0.0510808024904861 0.046939162156454 0.0410629999421825 0.0332224431900385 0.0237688380425384 0.0131988353422357 0.00200908593168418 -0.00936947909536675 -0.0207688076403836 -0.0320865673536371 -0.0432729492264556 -0.0544882376143983 -0.0659452402140821 -0.0778567647221241
0.479455888837698 0.447447904074848 0.415559763044112 0.383810224135829 0.352263076310416 0.321162230808607 0.290796629441217 0.261433850965903 0.233256021927693 0.206423905818459 0.181098266130071 0.157442419489464 0.135629895063819 0.11583677515538 0.0982034642567632 0.082727655622071 0.0693713646957781 0.0580960625077462 0.0488610424293843 0.0416250534174883 0.0363468444288541 0.0329063123081329 0.0308679454513965 0.0297173801425722 0.0289946729721301 0.0284575617567128 0.0279182046195063 0.0271887596836962 0.0261193280917244 0.0247117830630564 0.0230059408364138 0.021050048268581 0.0189260746885946 0.0167244200435537 0.0145244118764176 0.0123610881135847 0.0102584142773133 0.00824035588986182 0.00631282330972071 0.00440950624030965 0.00244603922128056 0.000364952629492435 -0.00178363980936737 -0.00392272853240437 -0.0059753039767241
