0.520061737866924 0.481675542378889 0.443003370328305 0.403714750122385 0.363590852935981 0.3228594210145 0.281859839370985 0.241168287998586 0.202308126810866 0.167039510701495 0.137122594564143 0.113901522587391 0.0970563961394829 0.0858513058835731 0.0795814828034097 0.0776667191651068 0.0795579475553703 0.0845666923348355 0.0914468449598558 0.0988128886607139 0.105279306667693 0.109611610957138 0.111179428489648 0.109503414971883 0.104282025795746 0.0959249150941079 0.0850195366850797 0.0721533443867741 0.0580084249173629 0.0436453965952566 0.0302195106389256 0.0186467923479406 0.00888636334627532 0.000658119339003716 -0.0063771249591281 -0.0127948787946862 -0.0192297324045645 -0.0263162760256572 -0.0346274654276637 -0.0444897185115056 -0.05616781871091 -0.0698486889955117 -0.0854078104785773 -0.102642803809281 -0.121351289636798
0.409705459061849 0.392605941277236 0.375536615274512 0.358493685349619 0.341471889999164 0.324460104522419 0.307445738419319 0.290431639814168 0.273482411328748 0.256678094209209 0.240098729701701 0.223830750427692 0.207986154509933 0.192683331446493 0.178026831656439 0.164065849242827 0.15083573922971 0.138365293121082 0.126657048340695 0.115706978792241 0.105511058379414 0.0960529503956322 0.087267075693228 0.0790755445142611 0.0714141425900352 0.0642733576088304 0.0576573527481711 0.0515702911855816 0.0460106036913237 0.0409537914066095 0.0363696230653887 0.0322192576037587 0.0284294147664083 0.0249182045001738 0.0216149754131384 0.018494030758372 0.0155409124501914 0.0127411624029131 0.010079357216582 0.00753621223415591 0.0050914774843207 0.00272534205900995 0.000419751303147509 -0.00184291037509518 -0.00408025856754669
0.452992424701013 0.410831655574379 0.369574471747505 0.329802249493089 0.292172691801156 0.257648808531058 0.227269936259476 0.201801304876739 0.180911717527768 0.16399587067113 0.150448460765393 0.139632073152222 0.130780848705669 0.123096817182882 0.115938362444499 0.109289284765102 0.103289738522764 0.0979627795221725 0.0928630692744905 0.0874281707174984 0.0810956467889762 0.0734739393674146 0.0648550060941451 0.0557016835512094 0.0464319260897349 0.0372841591371925 0.0284519258901387 0.0201287695451301 0.0125750938074231 0.00631874441707282 0.00195442762283451 -0.000112283313824512 -0.000232347080587719 0.00105414464757367 0.00326603541351527 0.00615790963139994 0.00954328693321737 0.0132356869509572 0.0170858595262142 0.0210934753390036 0.0252954352789455 0.0297211922492984 0.0343704072078734 0.0392352931261197 0.0443080629754866
0.0746716772022781 0.0989296756649079 0.123106386012622 0.147183972950538 0.171134118553407 0.194886574374509 0.218360609336759 0.241476739891271 0.264160472601955 0.28633856156092 0.307937760860274 0.328900795737833 0.349234276014231 0.368960782655808 0.388044238871931 0.406213936844081 0.423140510996765 0.438532275435812 0.452248262992324 0.464185186178723 0.474239757507433 0.482331627715146 0.488472200435635 0.492695817526941 0.49500300124893 0.495258995468751 0.493295224455375 0.488943112477771 0.48205273209799 0.472548749050403 0.46037447736246 0.445548698702391 0.428392065301551 0.409300697032078 0.388655008527841 0.366772593469647 0.343955340300038 0.320505137461554 0.296675703310583 0.272528075858895 0.248075123032107 0.223339757930303 0.19838507435144 0.173284211267945 0.148110307652243
0.447741114996511 0.416559648037802 0.383514810003976 0.347366237102397 0.307502726921861 0.265829722576881 0.224881828563401 0.186905640872884 0.152995721478878 0.123958623850448 0.100600901456664 0.0838552054241083 0.0751585775094373 0.076074157126823 0.0865968523127113 0.100448645592643 0.109783288114431 0.108603473913088 0.0983076685724086 0.0821432805633878 0.0633577183570186 0.0451592810253491 0.0305998300446459 0.0226921174922299 0.0233727708942077 0.0302739195718269 0.0399515682951204 0.0489617218341212 0.0545201607586584 0.0564817688377452 0.0553612056401912 0.0515347946890491 0.0448255153243445 0.0349180108403464 0.0217838773605669 0.00654252232549043 -0.0093996939951557 -0.0246364113316438 -0.0376979310767888 -0.046861201273575 -0.050339831627529 -0.046815424368632 -0.0368415518246845 -0.021439778847942 -0.0016316702906596
0.549408182743603 0.507326440178426 0.465464477663785 0.424099171835276 0.383535698885275 0.344192433233258 0.306516048855475 0.270954203474364 0.237958489797097 0.207981484277032 0.181475763367527 0.158743500710082 0.139485258698763 0.12325119691578 0.109626941326326 0.0983399834275398 0.0891532810995463 0.0818519882347163 0.0763100427744067 0.0724235786722211 0.0700887298817631 0.0690573598929047 0.0685042503405918 0.0674599123960388 0.0651469796989395 0.061556575762904 0.0568719465700219 0.0512763381023827 0.044990377310843 0.0383842150213282 0.0318653830285311 0.0257463389906407 0.0199592440198323 0.0143411850917775 0.00878534142416362 0.00340926120274137 -0.00161341514472289 -0.00610904719046272 -0.0099349890708788 -0.0130725731790399 -0.0155341264721819 -0.0173641214181085 -0.0187356125268951 -0.019853799819185 -0.0209238833156215
0.505918538285679 0.473269975622112 0.440630179924662 0.407991958824552 0.375406129611108 0.343155548206095 0.311581080189379 0.281009083524019 0.251707885705821 0.223931306613778 0.197933166126883 0.173911600151239 0.151842008701389 0.131644107818981 0.113268191532152 0.0967868658149735 0.0823033146280019 0.0698768530508224 0.0593913206391352 0.0506866880676697 0.0436029260111548 0.0379538781366303 0.0334488800803781 0.0297711404709907 0.0266454498988588 0.0239629268015666 0.0216562715784969 0.0196581846290322 0.0179377172133766 0.0166093240350196 0.0158238106582722 0.0156954018547415 0.0161919992252179 0.0172449235777879 0.0187750789658382 0.0206617024239561 0.0227736142320289 0.024979634669944 0.0271578975348321 0.0292237906927963 0.0311020155271828 0.0327356276879557 0.0341410998915495 0.0353532591210164 0.0364069323594087
0.441766243547332 0.410920491005068 0.380019350194951 0.349254206047041 0.318825710720536 0.28897158529119 0.259938818063898 0.231990233526727 0.205452000900442 0.180666125588984 0.157974612996291 0.137708923145363 0.120158334535431 0.105601580284789 0.0942337169154936 0.0859150945646664 0.0804223867731951 0.0774472115515811 0.0763409647887806 0.0763699868433634 0.0768006180738997 0.0769976951988289 0.0767200403760698 0.0758249721234108 0.0742174754502886 0.0719932013327324 0.0692954672384198 0.0662675906350281 0.0630112844679246 0.0594618435932359 0.0555129583447782 0.0511335003480582 0.0465930663953447 0.0422364345705964 0.038353891588909 0.0350177586899231 0.0322458657444163 0.0300560426231659 0.0283650955779452 0.0266857363845116 0.0244296531996188 0.0211562397618634 0.017015712137216 0.0123059919734906 0.00732500091850098
0.482764249790755 0.449798963637938 0.417001352420167 0.384584147639217 0.352764826820746 0.32177985158597 0.291870429579994 0.26324375921139 0.235971001942606 0.21008930999956 0.185635835608171 0.16265017111926 0.141181669383272 0.121282123375553 0.102968929846947 0.0861219006502799 0.0705864514138725 0.0562580473233479 0.0432323517935393 0.031655077796582 0.0216719383046115 0.0133632501344963 0.00654774548203709 0.000978760387767588 -0.00357209170514293 -0.00726008774298309 -0.0102222272694059 -0.0125955098280645 -0.014505719107887 -0.016033775378902 -0.017249383056413 -0.0182115800490154 -0.0189367382384717 -0.0194305629998358 -0.019705185056837 -0.0197984365279043 -0.0197545748801417 -0.019617857580653 -0.0193969015546013 -0.0189577615593846 -0.0181308518104602 -0.0167953481424303 -0.0150254728664772 -0.0129442099129286 -0.0106745432121117
0.467997246599492 0.434605929685764 0.401299728714195 0.368286461690457 0.335811799821638 0.304272827120482 0.274104480801151 0.245711855190921 0.219380673069533 0.19536681432984 0.173926158864697 0.155245331633015 0.139233937857933 0.125732327828644 0.114538496447251 0.105281017067476 0.0975461076559492 0.0909360426720276 0.0851173225459755 0.0797725042007846 0.0745841445594464 0.0693146061975528 0.0640454743010966 0.0589381397086712 0.0541520170693027 0.0498386162737494 0.0461474710232024 0.0432281150188532 0.0411721736166145 0.0398396387912866 0.0390325941723911 0.0385183942269964 0.037925476772356 0.0368475504632699 0.0349757648644803 0.0323910331804979 0.0292717095257754 0.0257961480147658 0.0221250437731592 0.0183484559715946 0.0145387847919484 0.0107625481727676 0.00706273507928229 0.00347645223339351 4.0806357002128e-05
