-1.0184800065729 -0.983702093692716 -0.948924180699247 -0.91414626744415 -0.879368353786102 -0.844590439610397 -0.809812524901759 -0.775034609650082 -0.740256693766496 -0.705478777128155 -0.670700859555064 -0.635922940852941 -0.601145020869 -0.566367099616438 -0.531589177178071 -0.496811253749201 -0.462033329517156 -0.42725540452489 -0.392477478780238 -0.357699552294943 -0.322921625081723 -0.288143697153759 -0.253365768526068 -0.218587839229366 -0.18380990935533 -0.149031979026932 -0.114254048431389 -0.0794761177399724 -0.0446981869959506 -0.00992025621058999
-0.900862886117302 -0.877478224932824 -0.853940452187258 -0.830111421905984 -0.805932288712379 -0.781353199343956 -0.75628096839676 -0.730611807335587 -0.704242847241699 -0.677074497614803 -0.649019362011928 -0.619993092504432 -0.589895275404066 -0.55856123398415 -0.525861233323257 -0.491869568759402 -0.456746016790997 -0.420788248298575 -0.384301459207164 -0.347483051237633 -0.310503477559815 -0.273554345629049 -0.236911880042704 -0.20082042951785 -0.165312222108325 -0.130364246428089 -0.0959446539948177 -0.0620010694283028 -0.0284078468530618 0.00497897723020537
-1.01415858021661 -0.978279858265772 -0.942401136292229 -0.906522414198795 -0.87064369189358 -0.834764969293791 -0.79888624634771 -0.76300752300689 -0.727128799204883 -0.691250074868131 -0.655371349912636 -0.619492624251789 -0.583613897800981 -0.547735170483612 -0.511856442232128 -0.475977713007143 -0.440098982801396 -0.40422025170796 -0.368341519861594 -0.332462787463497 -0.29658405473147 -0.260705321852692 -0.224826588891825 -0.18894785589286 -0.153069122939606 -0.117190390102672 -0.081311657360056 -0.0454329246665188 -0.00955419197649094 0.0263245407556792
0.945127003014276 0.913223556434515 0.882014150232672 0.852072007296143 0.823613675677979 0.796709396020341 0.771200854156176 0.746817949686701 0.72307199209543 0.699444700445328 0.675518022234854 0.650898962071341 0.624885703475281 0.595541145619804 0.560992916604642 0.520862844583305 0.475623086780901 0.427652916655135 0.379471695140648 0.332252016847199 0.286829784803329 0.243953791396714 0.204024386451584 0.167357677955226 0.134281249110623 0.105067860404449 0.0797595062424558 0.0581477394668148 0.039253112746286 0.0219034287062772
-0.954610866143107 -0.922564130066015 -0.890517394114237 -0.858470658413846 -0.826423923131881 -0.794377188427355 -0.762330454386188 -0.730283721089266 -0.698236988670406 -0.666190257270855 -0.634143527008651 -0.602096797996026 -0.570050070323395 -0.538003343993885 -0.505956618965533 -0.47390989510329 -0.441863172227696 -0.409816450074721 -0.377769728374351 -0.345723006917199 -0.313676285509038 -0.281629564007202 -0.249582842475276 -0.217536121028321 -0.185489399781051 -0.153442678820657 -0.121395958124572 -0.0893492376379971 -0.0573025172869307 -0.0252557969925734
-1.02727030092424 -0.992784520796879 -0.958298740719978 -0.923812960744425 -0.889327180890384 -0.854841401139006 -0.8203556213461 -0.785869841355694 -0.751384061090047 -0.716898280495548 -0.6824124995369 -0.64792671818338 -0.61344093641745 -0.578955154274309 -0.544469371784069 -0.509983588903746 -0.475497805591912 -0.441012021886446 -0.406526237829046 -0.372040453397395 -0.337554668553171 -0.30306888324467 -0.268583097366658 -0.23409731084209 -0.199611523760205 -0.165125736249431 -0.130639948428683 -0.0961541604052281 -0.0616683722492554 -0.0271825840216834
-0.988146356940527 -0.954196437965525 -0.920246518961337 -0.886296599908023 -0.85234668087886 -0.818396761961496 -0.784446843207844 -0.750496924625012 -0.71654700607663 -0.682597087388954 -0.648647168382239 -0.614697248875237 -0.58074732871891 -0.546797407893056 -0.512847486420892 -0.478897564370481 -0.444947641820923 -0.410997718850601 -0.377047795528671 -0.343097871888108 -0.309147947952837 -0.275198023741259 -0.241248099249679 -0.207298174478289 -0.173348249464928 -0.139398324275779 -0.105448399052738 -0.0714984739237509 -0.0375485488852484 -0.00359862390078199
-1.03975198871121 -1.00395440007636 -0.968156811757393 -0.932359224107196 -0.896561637489204 -0.860764052300283 -0.824966469060467 -0.789168888255605 -0.753371310111635 -0.717573734737614 -0.681776162034993 -0.645978591853319 -0.610181024005311 -0.574383458156368 -0.538585893967441 -0.502788331229005 -0.466990769799064 -0.431193209676212 -0.395395650867206 -0.359598093270885 -0.323800536759111 -0.288002981174733 -0.252205426244571 -0.216407871727819 -0.180610317629194 -0.144812764011422 -0.109015210923743 -0.0732176583691754 -0.0374201061793628 -0.00162255414310174
-0.982555008269102 -0.977592706960004 -0.957562866561785 -0.908775509473849 -0.869316729267767 -0.867806435781722 -0.843223732748155 -0.744699717986991 -0.651614271773822 -0.6458811378424 -0.689300731303454 -0.713645135111956 -0.66920237929026 -0.580324282130246 -0.487286548011121 -0.419996637391861 -0.394886139880462 -0.384851405601228 -0.36074977847679 -0.328817817106778 -0.304136883760072 -0.292422258577619 -0.26192489318864 -0.186645510989455 -0.1010482509565 -0.0475324440380096 -0.0397747734892822 -0.0758596001813703 -0.120224643141271 -0.128895960934967
-1.01150577611206 -0.977315096801796 -0.943124417491505 -0.908933738153762 -0.874743058650926 -0.840552378817154 -0.806361698484 -0.772171017507664 -0.737980335845506 -0.703789653498038 -0.669598970537211 -0.635408287052838 -0.601217603123783 -0.567026918785134 -0.532836234080663 -0.498645549132684 -0.464454864082533 -0.430264179069097 -0.396073494214964 -0.361882809579988 -0.327692125208338 -0.293501441153347 -0.259310757505005 -0.225120074329393 -0.190929391560305 -0.156738709089899 -0.12254802677607 -0.0883573444906237 -0.0541666621952669 -0.0199759798741814
