-1.04650462162937 -1.00781144859351 -0.968997850554617 -0.929981145081533 -0.890817737136209 -0.851597648946824 -0.812406284413323 -0.77331503982927 -0.73434389939092 -0.695510855622485 -0.656877346457336 -0.618515671181128 -0.580504283896038 -0.542946257970322 -0.505951853140079 -0.469635455346692 -0.434124461377748 -0.399594185200371 -0.366188721505291 -0.333879370698125 -0.302594234613213 -0.272227410231607 -0.242536975121205 -0.213276576535173 -0.184318159880904 -0.155561682738783 -0.126900853226953 -0.0982465385156973 -0.06958449144611 -0.0409191862769887
-0.994755154031138 -0.962250384516879 -0.929745614953338 -0.897240845280847 -0.864736075430572 -0.832231305327769 -0.799726534883218 -0.767221764027355 -0.734716992783736 -0.702212221189739 -0.669707449244905 -0.637202676939317 -0.604697904266077 -0.572193131230367 -0.539688357851592 -0.507183584193974 -0.474678810274622 -0.442174035877377 -0.409669260765684 -0.377164484854677 -0.344659708097411 -0.312154930472488 -0.27965015206069 -0.247145372956747 -0.214640593208991 -0.182135812861989 -0.149631031991643 -0.117126250696186 -0.084621469131827 -0.0521166874692703
-1.06940910761065 -1.02776927145081 -0.985983257070076 -0.943918505108821 -0.901536821076369 -0.858876458315447 -0.816187096633409 -0.773721795777836 -0.731535708792612 -0.689662701535178 -0.648249397820907 -0.607470610954654 -0.567512900402209 -0.5286098102731 -0.49095224041616 -0.454513528993698 -0.419213434673744 -0.384974959833744 -0.351726490476852 -0.319414703399641 -0.287990848097041 -0.257447688667796 -0.227944047625903 -0.199645797167788 -0.172580949804336 -0.146734857664574 -0.122060091035637 -0.0984400267380659 -0.0755140495679064 -0.0528605463150814
-0.976282521352475 -0.943026353504016 -0.909770185790187 -0.876514018272852 -0.84325785089068 -0.810001683563623 -0.77674551625995 -0.743489348979044 -0.710233181796415 -0.676977014792251 -0.643720847989341 -0.610464681396121 -0.577208514995551 -0.543952348668688 -0.510696182298287 -0.477440015875789 -0.444183849407519 -0.410927682850629 -0.377671516147488 -0.344415349230497 -0.311159182029568 -0.277903014487127 -0.244646846595675 -0.211390678379225 -0.178134509937774 -0.144878341382091 -0.111622172790044 -0.0783660042233362 -0.0451098357119153 -0.0118536672777915
-0.911141968420667 -0.897358717267163 -0.881354096116054 -0.861176295908634 -0.836790528913923 -0.809108599923916 -0.780911662494794 -0.754962730755853 -0.732082912364656 -0.712132195610936 -0.693067997784836 -0.672372093426601 -0.647756096097575 -0.617850975443497 -0.581601978632281 -0.538292106836139 -0.487576186748219 -0.43025859314111 -0.368119603764073 -0.305693560193615 -0.248203319963055 -0.199995706968654 -0.161913410558434 -0.133698983823494 -0.114198569375485 -0.101997854028959 -0.0955371118895477 -0.0931753134472641 -0.0930916274385841 -0.0934202721615985
-1.00238332217853 -0.968601764626793 -0.934820207190823 -0.901038650058989 -0.867257093347143 -0.833475537128987 -0.799693981382148 -0.765912426060282 -0.732130871117219 -0.698349316504913 -0.664567762167626 -0.630786208047697 -0.597004654108799 -0.563223100399929 -0.529441547009481 -0.495659994098108 -0.461878441819526 -0.428096890227437 -0.394315339341413 -0.360533789144523 -0.326752239610706 -0.292970690687822 -0.259189142219405 -0.225407594034 -0.191626046004517 -0.157844498038864 -0.124062950140587 -0.0902814023248515 -0.0564998545576617 -0.0227183067927323
-0.988331113396058 -0.954913388469576 -0.921495663509352 -0.888077938506127 -0.854660213471228 -0.82124248838824 -0.787824763109202 -0.754407037456755 -0.720989311267477 -0.687571584377015 -0.654153856603348 -0.62073612776004 -0.587318397663343 -0.553900666140274 -0.520482933058043 -0.487065198433874 -0.453647462331163 -0.42022972484797 -0.386811986094011 -0.353394246190967 -0.319976505263507 -0.286558763484172 -0.253141021216984 -0.219723278817945 -0.1863055364195 -0.152887794083169 -0.119470051810352 -0.0860523095883714 -0.0526345674083675 -0.0192168252624334
-1.01357010434281 -0.979499502117686 -0.945429876387139 -0.911362520990353 -0.877299110380581 -0.843241822886573 -0.809194471724996 -0.775161229913025 -0.741146074781957 -0.707152399945134 -0.673181459829979 -0.639233974067431 -0.605310160693981 -0.571408231368325 -0.537525987934563 -0.50366159935621 -0.469813720478069 -0.435982582550687 -0.402168799927645 -0.368372942968922 -0.334595571036098 -0.300836487026216 -0.26709246797817 -0.233359583948906 -0.199634102925724 -0.16591286550185 -0.132194804763877 -0.0984793714311182 -0.0647659942604008 -0.031054096517932
0.941371409619202 0.914708229732212 0.888025647310469 0.861256144841615 0.83425123936887 0.806859521436457 0.778998841037025 0.750575822419622 0.721382927410485 0.691218140630625 0.660015700302991 0.627743908051011 0.594395092321511 0.5600576888549 0.524838472467651 0.488821466986917 0.45207747002932 0.414647125358674 0.376580919081164 0.337998860525251 0.29903833982497 0.259819407476248 0.22039275542259 0.18080305280304 0.141140236091217 0.101501117239844 0.0619647427834876 0.02257978868714 -0.016708785944338 -0.0559819512211194
-1.00988451142078 -0.975788134249866 -0.941691757112184 -0.907595380050691 -0.873499003091137 -0.839402626231571 -0.805306249376444 -0.771209872421655 -0.737113495322489 -0.703017118048656 -0.668920740568179 -0.63482436284866 -0.600727984871369 -0.566631606672262 -0.532535228289757 -0.498438849717454 -0.464342470944403 -0.430246091986274 -0.396149712868952 -0.362053333632563 -0.327956954320794 -0.293860574967489 -0.259764195567128 -0.225667816106614 -0.191571436581899 -0.157475056983577 -0.12337867727175 -0.0892822974168602 -0.0551859174612144 -0.0210895374650837
