-1.03430094853136 -0.993236424181277 -0.952258037655176 -0.911464672158961 -0.871025083655395 -0.831108964476922 -0.791819879677835 -0.753236711933609 -0.715405741682574 -0.678352549792558 -0.642052521086503 -0.606468491376133 -0.57155624757006 -0.537243380964464 -0.503451743302704 -0.470108423729294 -0.437140718263072 -0.404471513019001 -0.372032740689594 -0.339796930181421 -0.307746759454568 -0.275877977892137 -0.24423862056929 -0.212853853120553 -0.181605077725834 -0.150358083577762 -0.119059971374458 -0.0876896907325801 -0.0562722754374498 -0.0248442803165538
-0.955711336471618 -0.924748884383495 -0.893792173058342 -0.862842519011046 -0.831893784750607 -0.800938863066911 -0.769974221879274 -0.739001395553419 -0.708038609111259 -0.677107877178685 -0.646229682141305 -0.615424123324656 -0.584709829588599 -0.554099547930305 -0.523605265926633 -0.493241815335895 -0.463024095482869 -0.43296443177675 -0.403069002288263 -0.373321969649848 -0.343701992634372 -0.314187743545007 -0.284757948806144 -0.255389505209294 -0.226051936893226 -0.196717710970619 -0.167378439102525 -0.138031936929997 -0.108681691465698 -0.0793326075651984
-1.02261814073054 -0.98678442668379 -0.950950712580074 -0.915116998323666 -0.879283283856952 -0.843449569171717 -0.807615854419234 -0.771782139778109 -0.735948425376789 -0.700114711302786 -0.664280997530031 -0.628447284004063 -0.592613570705583 -0.556779857755952 -0.520946145295042 -0.4851124333961 -0.449278722118702 -0.413445011534346 -0.377611301696455 -0.341777592574223 -0.305943884115785 -0.27011017624304 -0.23427646877294 -0.198442761528474 -0.162609054461725 -0.126775347561954 -0.0909416408380257 -0.0551079342887151 -0.0192742278528132 0.0165594785458841
-1.13359555839485 -1.02863081464747 -0.939785529833462 -0.882147441334836 -0.85399131523414 -0.846657611506817 -0.840562536999345 -0.817409039982586 -0.774971287553923 -0.717195348835042 -0.65664368221833 -0.608032843413852 -0.58151590250966 -0.568991987105772 -0.557774142738186 -0.535085029174858 -0.492361277692892 -0.43798579137401 -0.384337447940848 -0.342832751875059 -0.32464761434805 -0.332331580203547 -0.33392872897454 -0.302092759451992 -0.262421312769473 -0.240383405136449 -0.207989610723334 -0.133160168907977 -0.0209124219370196 0.114462012225704
-0.942011140815327 -0.912424724308064 -0.882838807372794 -0.853254985698417 -0.823673519926587 -0.794093725019622 -0.764512468269752 -0.734925775219591 -0.705328752083365 -0.675716306396445 -0.646083470307157 -0.616425307117066 -0.586738153087955 -0.557023436322479 -0.527283504651301 -0.497519292976261 -0.467731509963287 -0.437921372263502 -0.408089960112343 -0.378237300097303 -0.348363155393888 -0.318467708681894 -0.288552820658259 -0.258620815058365 -0.228674189754215 -0.198715470893834 -0.168747123592721 -0.138771593358261 -0.108791308297903 -0.0788086921691144
-0.920764847696615 -0.967897711365516 -0.910208483607301 -0.870727668763787 -0.850154718093336 -0.827780865097318 -0.819595525332584 -0.839199029765013 -0.853937188941102 -0.828958437726957 -0.766876228686495 -0.679670268808087 -0.587726952044613 -0.545059420206996 -0.583295553352661 -0.610895436666996 -0.542578985986954 -0.441273234627795 -0.382755928902971 -0.346000549640378 -0.285779511296525 -0.184683213540393 -0.136573996890851 -0.210290372851627 -0.263303596016 -0.163692756595717 -0.0333355441868324 -0.00695815778859093 -0.0168822346286796 0.0551717285081031
-1.01304341306636 -0.97684989733039 -0.940656381587102 -0.904462865856735 -0.868269350186768 -0.832075834644939 -0.795882319352773 -0.759688804419534 -0.723495289851636 -0.687301775634906 -0.651108261775667 -0.614914748285367 -0.578721235188507 -0.5425277225618 -0.506334210490161 -0.470140699039103 -0.433947188248981 -0.397753678078913 -0.361560168466654 -0.32536665934573 -0.289173150648609 -0.252979642305897 -0.216786134240746 -0.180592626373765 -0.144399118622831 -0.108205610914651 -0.0720121032139837 -0.0358185955048995 0.000374912189331294 0.0365684198356381
-0.975893957942618 -0.943919329679639 -0.911944701479938 -0.879970073407024 -0.847995445468272 -0.816020817646313 -0.784046189880957 -0.752071562112929 -0.720096934329439 -0.688122306521774 -0.656147678651042 -0.624173050670807 -0.592198422509544 -0.560223793995384 -0.528249164949678 -0.496274535267002 -0.464299904865256 -0.432325273682379 -0.400350641692227 -0.368376008992248 -0.336401375710795 -0.304426741959951 -0.272452107786737 -0.240477473216951 -0.208502838256556 -0.176528202925802 -0.144553567321918 -0.112578931552294 -0.0806042956879981 -0.0486296597910179
0.986746692506117 0.953329529765201 0.919912367063552 0.886495204482158 0.853078042146177 0.819660880177239 0.786243718638708 0.752826557591552 0.719409397145441 0.685992237431026 0.652575078614174 0.619157920869558 0.58574076432657 0.552323608933487 0.518906454595288 0.485489301224862 0.452072148753118 0.418654997175109 0.385237846467972 0.351820696473046 0.318403546997715 0.284986397839657 0.251569248757705 0.218152099522009 0.18473494998683 0.151317800060801 0.117900649785933 0.0844834992447845 0.0510663485487109 0.0176491978162688
-1.01530191641706 -0.980971359074971 -0.946640801664762 -0.912310244166813 -0.877979686651869 -0.843649129217129 -0.809318571975209 -0.774988015057202 -0.740657458652668 -0.706326902963185 -0.671996348179916 -0.637665794491419 -0.603335242037486 -0.569004690762838 -0.534674140556739 -0.500343591281693 -0.466013042811276 -0.431682495090093 -0.397351948075611 -0.363021401705701 -0.328690855913339 -0.29436031062334 -0.260029765727889 -0.225699221126927 -0.19136867678404 -0.157038132688319 -0.122707588867226 -0.0883770453342818 -0.0540465020088742 -0.0197159587868593
-0.944546995813522 -0.914033341826242 -0.883519687789364 -0.853006033651221 -0.822492379367557 -0.791978724890955 -0.761465070153941 -0.730951415103798 -0.700437759766896 -0.669924104188607 -0.639410448411228 -0.608896792476287 -0.578383136421893 -0.547869480272469 -0.517355824058368 -0.486842167847336 -0.456328511695888 -0.425814855578218 -0.395301199459464 -0.364787543350857 -0.334273887275151 -0.303760231240737 -0.273246575198559 -0.24273291909299 -0.212219262899574 -0.181705606605584 -0.151191950214047 -0.120678293738554 -0.0901646372192105 -0.0596509807027488
-0.937591732498276 -0.910431699528268 -0.883165363171016 -0.855666548557897 -0.82787904952354 -0.799767911729507 -0.771313219441844 -0.742507402050807 -0.713377230839032 -0.683955721814398 -0.654266527993403 -0.624330961644699 -0.594152768667771 -0.563665429485449 -0.532773347512256 -0.50133488360617 -0.469219349058971 -0.436385899454218 -0.402832386468549 -0.368621601859157 -0.333832572403371 -0.298542958209456 -0.262824952709416 -0.226739591023312 -0.190308741699702 -0.153562025960335 -0.11659924229124 -0.0795276236355591 -0.0424139635006244 -0.00531494553481337
-0.949901188230953 -0.917374359754709 -0.884847531243371 -0.852320702657775 -0.819793873995959 -0.787267045276201 -0.754740216560522 -0.722213387888965 -0.689686559169921 -0.657159730277755 -0.624632901082366 -0.592106071452542 -0.559579241271791 -0.527052410482508 -0.494525579059308 -0.461998747046774 -0.429471914503269 -0.396945081472276 -0.364418247990332 -0.331891414081047 -0.299364579764802 -0.26683774506886 -0.234310910048026 -0.201784074757915 -0.16925723922986 -0.13673040350163 -0.104203567661028 -0.0716767317924412 -0.0391498959165581 -0.00662306003814088
-0.951554240732458 -0.920625418122446 -0.889696595471994 -0.858767772713928 -0.827838949854503 -0.796910126937277 -0.765981304081611 -0.735052481420928 -0.704123659069099 -0.67319483711718 -0.642266015584527 -0.611337194472569 -0.58040837376928 -0.54947955340882 -0.518550733285028 -0.487621913184287 -0.456693092865583 -0.425764272085763 -0.394835450640576 -0.363906628483531 -0.33297780560757 -0.302048982005483 -0.27112015766942 -0.240191332607637 -0.209262506893429 -0.178333680630665 -0.147404853980454 -0.116476027101183 -0.0855472000831224 -0.0546183729995084
-1.00976133813201 -0.974228704708653 -0.938696071232799 -0.903163437681906 -0.867630804064971 -0.832098170387233 -0.796565536607369 -0.761032902665177 -0.7255002684715 -0.689967633932882 -0.654434998967622 -0.618902363496957 -0.58336972745977 -0.547837090865524 -0.512304453726486 -0.476771815995566 -0.441239177606611 -0.405706538476593 -0.370173898539755 -0.334641257816295 -0.2991086163479 -0.263575974171351 -0.228043331303797 -0.192510687772461 -0.156978043664501 -0.121445399091774 -0.0859127542050208 -0.0503801091493696 -0.0148474640086335 0.020685181148704
-1.03519654448602 -0.999025374669577 -0.962854204844823 -0.926683035022988 -0.890511865266473 -0.854340695661562 -0.81816952633888 -0.781998357406607 -0.745827188838799 -0.709656020552752 -0.67348485237283 -0.637313684100164 -0.601142515528967 -0.564971346425779 -0.528800176569838 -0.49262900581884 -0.456457834081316 -0.420286661390658 -0.384115487808958 -0.347944313388242 -0.311773138178017 -0.275601962234601 -0.23943078564154 -0.203259608491546 -0.167088430886756 -0.130917252928621 -0.094746074706421 -0.0585748963029646 -0.0224037177873379 0.0137674607748034
-0.983296224022393 -0.948852986039921 -0.91440974807979 -0.879966510202928 -0.84552327254286 -0.811080035259839 -0.776636798548444 -0.742193562572132 -0.70775032733555 -0.673307092805055 -0.638863858952652 -0.604420625751755 -0.569977393175145 -0.535534161193064 -0.501090929753079 -0.466647698714607 -0.432204467935372 -0.397761237354483 -0.363318006950616 -0.32887477677934 -0.294431546915444 -0.259988317401489 -0.225545088151105 -0.191101859047598 -0.156658629981899 -0.122215400874784 -0.0877721717588003 -0.053328942681154 -0.0188857136359137 0.0155575153961366
-1.02575671164766 -0.984252369319696 -0.942989243131736 -0.902206884639743 -0.861873750987863 -0.821915365283585 -0.782356608899584 -0.743290431824514 -0.704982700245772 -0.667713834963496 -0.631649559030074 -0.59692692106095 -0.563647145770692 -0.531768162270357 -0.501192416643503 -0.471743718467212 -0.443206696623632 -0.415287893721638 -0.387664551013032 -0.359974790594593 -0.331846954774343 -0.302964373604237 -0.273230328111956 -0.242622021727963 -0.211192396518116 -0.179017966031822 -0.14619379111729 -0.112841439815712 -0.0791699616414097 -0.0454102764769858
-1.04231714375429 -0.974328437047062 -0.912301043142553 -0.859927207131674 -0.822200815900426 -0.802460378849626 -0.796121253644297 -0.795141973099211 -0.785576922363939 -0.75568769129662 -0.708468836254865 -0.650598155221157 -0.588365037048453 -0.526505234071621 -0.469035540709558 -0.418650556235376 -0.377078819297903 -0.343506821194629 -0.316631037532853 -0.295729928510466 -0.280227450473006 -0.267750709878415 -0.248739413634252 -0.214709973569629 -0.168673020750268 -0.116705430405093 -0.0656548351792285 -0.0207103002956642 0.0203441361273655 0.0615756927478144
-0.991032814706414 -0.956718441459407 -0.922404068270785 -0.888089695214692 -0.853775322295201 -0.81946094949502 -0.785146576781472 -0.750832204136144 -0.716517831613057 -0.682203459263786 -0.647889087057691 -0.613574714943574 -0.579260342881853 -0.544945970879398 -0.51063159894904 -0.476317227080999 -0.442002855256336 -0.407688483442088 -0.373374111587203 -0.339059739582317 -0.304745367303481 -0.270430994649744 -0.236116621612137 -0.201802248212052 -0.167487874500349 -0.13317350052954 -0.0988591263292626 -0.0645447519324953 -0.0302303774084507 0.00408399716460092
-1.04122191409941 -1.00456566538797 -0.967909416685613 -0.931253167972366 -0.894596919277539 -0.857940670653177 -0.821284422192988 -0.784628173973093 -0.747971925957578 -0.711315678099841 -0.67465943042257 -0.638003182965769 -0.601346935777469 -0.5646906889378 -0.528034442540683 -0.491378196703092 -0.454721951559087 -0.418065707288003 -0.381409464065778 -0.344753222009492 -0.308096981221505 -0.271440741753496 -0.234784503454394 -0.198128266119382 -0.161472029531384 -0.124815793488182 -0.088159557859222 -0.0515033225328933 -0.0148470874016832 0.0218091476408963
0.936407433101721 0.908441803106273 0.880456032899354 0.852409554308814 0.824272023728038 0.796029681559201 0.767724879674095 0.739379993528686 0.710881381446 0.682090227224921 0.652903033700689 0.62322513346763 0.592969259955826 0.562077749938365 0.530505792062158 0.4982303791264 0.465222600042718 0.431408124020169 0.3967104579781 0.361089879379584 0.32451585832362 0.286982304682218 0.248580887419419 0.209436311640253 0.16970766792168 0.129558346193836 0.089134548327618 0.0485672283996415 0.00794353736863344 -0.0326603245861519
