0.367159833782105 0.350730341854273 0.334329044377499 0.317991431804036 0.301754408662579 0.285660535787596 0.269753788090003 0.254079256578027 0.238686496649156 0.223626179798193 0.208948977519939 0.194705232136318 0.18094396927774 0.167713885401735 0.155057274160047 0.142990817981272 0.131524796488218 0.120670258291517 0.110441327953094 0.100852899022701 0.0919198650500872 0.0836479996959267 0.0760065970645947 0.0689558313713905 0.0624574707222492 0.0564796587856474 0.0509921331206974 0.0459646312865114 0.0413666608939571 0.0371668097609246 0.0333334357570597 0.0298345979045365 0.0266371598356417 0.0237076863351907 0.0210107030074584 0.0185025787345601 0.0161376432180707 0.0138702261595653 0.0116606885345628 0.00949351641435787 0.00735922714418894 0.00524844433624287 0.0031522166705 0.00106169909388906 -0.00103195344666127
0.423502302866726 0.393757466092041 0.364222334952401 0.335229294287009 0.30708771205234 0.280014888673955 0.25420510769469 0.229818572278603 0.206879164074644 0.18537668435299 0.165300934383816 0.146632060085754 0.129311585971258 0.113271381201242 0.0984613555567718 0.0849035812995366 0.0726381713113802 0.0616799259016327 0.0519423950895687 0.043313816321949 0.0356824270455343 0.0289551603558574 0.0231137319435403 0.0181585531479769 0.0140835934863033 0.0108570551866234 0.00844069865478326 0.00679628429662884 0.00589366201221012 0.00573503967839302 0.00633071466624744 0.00771569604783724 0.0100238396992019 0.0134137131973748 0.0179602234882639 0.0234036349932746 0.0294005515026868 0.0356075768067802 0.0417360187087044 0.0477160010630864 0.0535323517374228 0.0591821514046454 0.0647114919594275 0.0701787181018775 0.0756421745321041
0.515237461333281 0.470270994677417 0.425877342765162 0.382465095297301 0.340563682674069 0.301185898093519 0.265465375453157 0.234331118436315 0.207893609869627 0.186058702365555 0.168732248536559 0.155729930422898 0.146506747776018 0.140427529775166 0.136732115683553 0.134160385100262 0.131327227708339 0.127084472902996 0.121231708928105 0.113805463739701 0.104842265293819 0.0944775791023857 0.0832426209008921 0.0717675439807211 0.0606129264583284 0.0500610457504602 0.040324604098936 0.0316163037455751 0.0240334363335159 0.0172116511111731 0.0106711867282807 0.00412777433372299 -0.00192088492701475 -0.00678159740929698 -0.00991897277877778 -0.0114288339422698 -0.0115648071168752 -0.0105805185196964 -0.00877207054447593 -0.00660547029151809 -0.00458920103776756 -0.00310619355219807 -0.00203716857189971 -0.00113729432599163 -0.000161739043592999
0.447734740687221 0.414732647988523 0.382032254531788 0.350027619585007 0.319077143836288 0.2893965936542 0.26116607682743 0.234522994167906 0.209433918580528 0.185822715993439 0.163613252334782 0.142741647629649 0.123193038290943 0.104964814828516 0.0880465859789714 0.0723968333859128 0.0579662569196946 0.0447212219658253 0.0326907559704281 0.0219195518947804 0.0124523027001597 0.00433273771655405 -0.00239926825120505 -0.00770480402957528 -0.011568068383185 -0.014065699829345 -0.0152974468235371 -0.0153630578212428 -0.0143561260883609 -0.0123456241324595 -0.00939436927152379 -0.0055719158574108 -0.000974766377464912 0.00429383964709771 0.0101251203848227 0.0163881247633025 0.0229463593998915 0.029663330911944 0.0364197651262903 0.0431652647076653 0.0498666515302797 0.0565027996954674 0.0631007922130541 0.0696997643199885 0.0763388512532193
0.515562084554616 0.481716433642156 0.444545830554172 0.402232046450522 0.354379002096797 0.306279216681516 0.264647358998927 0.234852464326934 0.216881033878045 0.209373935348418 0.210972036434213 0.219490982919674 0.229445532941378 0.234525222723984 0.229125246283004 0.210463428797342 0.176463253236753 0.127674734225876 0.0751540130088814 0.0325837624848214 0.0136466555527494 0.0263241085174567 0.0557925113066871 0.0815269972539226 0.0877100914216986 0.0773538857887631 0.058177864062918 0.0379015099519647 0.0231512232123228 0.0161810677948836 0.0181520236991565 0.0288153113049787 0.0422831125134993 0.0512578496061956 0.0504117160953675 0.0422959904166062 0.0314317222363253 0.022339961220939 0.0188592736894022 0.022098292570835 0.0324831674468985 0.0505566197015384 0.0773276579278384 0.113921862521166 0.16146481387689
0.524943095132728 0.493005074612881 0.461305618610971 0.430136377889004 0.399752417704641 0.370262461298158 0.341738646405485 0.314231887813646 0.287708208514048 0.262112408549193 0.237389287961583 0.21351485440654 0.190589945990669 0.168746608433394 0.148099821157156 0.128696298396463 0.110565688088839 0.093732089778778 0.0781974094386529 0.0639580046478053 0.0510102329855775 0.0393761939993007 0.0291809551082642 0.0205753256997465 0.0136619620089398 0.00835090766269067 0.00450405313575923 0.00198328890290561 0.000634488032448497 0.000239453966940787 0.000563972742493918 0.00138626383851945 0.0025342805076294 0.00384840944573589 0.00518715441019571 0.00648148740414408 0.00768049749216088 0.00873327373882598 0.00960802707734468 0.0103494559154241 0.0110213805293966 0.0116758965270226 0.012318200841773 0.0129417657385467 0.0135400634822423
0.455327381959428 0.432748548612151 0.410178813321195 0.387560409352474 0.364844177627235 0.342015389688055 0.319067924732844 0.296032339434088 0.273085900362564 0.250442551563625 0.228316237082623 0.206919643434132 0.186460427009617 0.167144986669762 0.149145358585837 0.132496128171449 0.11719751815079 0.103229965476068 0.0904947640115616 0.0788734218495662 0.0682474470823769 0.0585040650241364 0.0495533698763766 0.0413111730624768 0.0337062759517069 0.0267194396968992 0.0203444153967771 0.0145749541500635 0.00940583824981439 0.00483597476641656 0.000865301964589571 -0.00251974961469122 -0.00538678032542707 -0.00781689824536349 -0.00989698903584996 -0.011737048692652 -0.0134528507951392 -0.015160168922681 -0.0169553591453279 -0.0188571074958547 -0.0208646824977169 -0.0229776388895307 -0.0251966762705543 -0.0275227804552065 -0.029956937257906
0.495738478742418 0.463088760621191 0.430524413414188 0.398202250378795 0.366245526010154 0.334643259754455 0.303350912295647 0.27241745940482 0.242265937201638 0.213412896892907 0.186374889685432 0.161592605039688 0.139203285430814 0.119268311587621 0.101847541017415 0.0869947383414971 0.0747621449596675 0.0651598931284476 0.0580296785312487 0.0531710877082042 0.0503837071994477 0.0494804433562126 0.0503274817741325 0.052804327859941 0.0567245300682109 0.0616378090448729 0.0670279284836968 0.0723786520784525 0.077220719435998 0.0812727738155439 0.0843004343893889 0.0860574076048235 0.0862497490091053 0.0845716014244835 0.0808015587477487 0.0750560191738557 0.0675358319723001 0.0584418464125781 0.0479383687168591 0.0360435329180077 0.0227389300015623 0.00806927056836815 -0.00766825631950222 -0.0241133419846691 -0.0409056777497528
0.0364968943533477 0.0648082557215799 0.0930505844941517 0.121247854824991 0.14939033432293 0.177333464416414 0.204898979988795 0.231890350565781 0.258037984242511 0.283054023756481 0.306650611845189 0.328602342971261 0.34893361849784 0.367731291513197 0.385079000188418 0.401047523025843 0.415704423610623 0.429104714203297 0.441253201765936 0.452142141935996 0.461763790350933 0.470079912244423 0.476930311235032 0.482124300537546 0.485481093442116 0.486859503540361 0.486128244499263 0.483156029985805 0.477866876135317 0.470406008956517 0.460973956926467 0.449748001767328 0.436812438181646 0.422228314117064 0.406075176470093 0.388506567932712 0.369694530145768 0.349811104750108 0.329033545895049 0.307559957763785 0.285593657047984 0.263322949343144 0.240876095860109 0.218366346713554 0.195906952018156
0.511465540634156 0.465286693529728 0.417677736621698 0.368873067885491 0.319243426033821 0.26970491272855 0.221309970368829 0.175388987666611 0.134384138585057 0.101015543400134 0.078003322387807 0.0672280727095396 0.0672122990687864 0.0756389830545002 0.0897222062936569 0.104800450565327 0.115743297686604 0.118618227797828 0.114284314332318 0.104798529046643 0.0922178436973667 0.0787744065662191 0.0674010720355789 0.0612058710129872 0.0622015934278194 0.0680200652967873 0.0751978716584367 0.0802715975513135 0.0802250000903827 0.0738305246962855 0.0603077888660818 0.0399017666310041 0.0169588581589738 -0.00314917984791592 -0.0160824953314758 -0.0216288548091337 -0.0206079294422219 -0.0138393903920727 -0.00248858506771697 0.0108964341310198 0.0234219385566132 0.032936761520508 0.0402599841700238 0.0469532496114494 0.0545782009510733
