-0.976834681831811 -0.944531112816499 -0.912227543824148 -0.879923974833653 -0.847620405768744 -0.815316836528645 -0.783013266969717 -0.750709696979551 -0.718406126613525 -0.686102555971759 -0.653798985165554 -0.621495414309008 -0.589191843521599 -0.556888272944329 -0.52458470270951 -0.492281132893177 -0.459977563581535 -0.427673994957757 -0.395370427199952 -0.363066860369004 -0.330763294496491 -0.298459729601576 -0.266156165653771 -0.23385260258917 -0.201549040259842 -0.169245478504687 -0.136941917193934 -0.104638356206435 -0.0723347954242053 -0.040031234730048
-1.01023656705743 -0.975811687926405 -0.941386808828619 -0.906961929757713 -0.872537050724853 -0.83811217175336 -0.803687292897633 -0.769262414200892 -0.734837535630555 -0.70041265715466 -0.665987778819534 -0.631562900691078 -0.597138022824984 -0.562713145236126 -0.528288267939427 -0.493863390990826 -0.459438514459468 -0.425013638426318 -0.390588762973669 -0.356163888177315 -0.321739014111424 -0.287314140816374 -0.252889268197376 -0.218464396137307 -0.184039524564887 -0.149614653420672 -0.115189782646729 -0.0807649121764109 -0.0463400419067004 -0.0119151717254875
-0.984296103206836 -0.951555441671643 -0.918814779972253 -0.886074117965233 -0.853333455592081 -0.820592792830595 -0.787852129718834 -0.755111466304665 -0.722370802614916 -0.689630138674346 -0.656889474520477 -0.62414881019402 -0.591408145719096 -0.558667481053471 -0.525926816156528 -0.49318615106049 -0.460445485790211 -0.427704820268235 -0.394964154403777 -0.362223488155048 -0.329482821492509 -0.296742154378042 -0.264001486739213 -0.231260818532713 -0.198520149866047 -0.165779480872786 -0.133038811639944 -0.100298142239212 -0.0675574727275454 -0.0348168031582167
-1.06398473957392 -1.02596882456237 -0.987952909426003 -0.949936994050444 -0.91192107825699 -0.873905161841732 -0.835889244564211 -0.797873326217357 -0.759857406764207 -0.721841486233712 -0.683825564748405 -0.645809642454206 -0.60779371945219 -0.569777795664031 -0.531761870956922 -0.493745945159546 -0.455730018110525 -0.41771408972676 -0.379698159992926 -0.341682229086518 -0.303666297233232 -0.265650364665248 -0.227634431640672 -0.189618498382251 -0.15160256494538 -0.113586631340578 -0.0755706975662344 -0.0375547636264025 0.000461170440065259 0.0384771045856169
-1.01061551343295 -0.974644025440375 -0.938672537439773 -0.902701049430112 -0.866729561405783 -0.830758073340146 -0.794786585126993 -0.758815096654644 -0.72284360786908 -0.686872118747783 -0.650900629336566 -0.614929139698325 -0.578957649891927 -0.54298615996012 -0.507014669930122 -0.47104317978314 -0.435071689489822 -0.399100199024591 -0.363128708371479 -0.327157217549175 -0.291185726585034 -0.255214235513891 -0.2192427444005 -0.183271253309721 -0.147299762276917 -0.11132827132423 -0.0753567804504146 -0.0393852896454956 -0.00341379888797271 0.0325576918465361
-1.0670749092478 -1.03048280326354 -0.993889148823275 -0.957290298219839 -0.920688536801261 -0.884081768822978 -0.847444441114866 -0.810744109820079 -0.773944225760448 -0.737009927556824 -0.699917210347481 -0.662644783400045 -0.625173759949459 -0.587494869099923 -0.549606974017082 -0.511531858243084 -0.473298408817566 -0.434941006393603 -0.396492360717413 -0.357973004294329 -0.319400425319465 -0.28079113747667 -0.24215775640473 -0.203510266892748 -0.164852028376162 -0.126184427967358 -0.0875075888401884 -0.0488219808826361 -0.0101307247777306 0.028562396092736
-0.996280375069782 -0.964689384063665 -0.932207926556516 -0.89773378833374 -0.859987151845226 -0.818144166912347 -0.7733824561779 -0.727174286896503 -0.680169031948626 -0.632975646465921 -0.58686430895892 -0.543270503782878 -0.503504538698369 -0.468376015087252 -0.438247094973536 -0.412190889328556 -0.388892545117722 -0.366774404335412 -0.344283982310936 -0.320232292684357 -0.293521223673426 -0.263311517384953 -0.229799331481983 -0.193239535279053 -0.153086429140429 -0.109116539136544 -0.0631958631127829 -0.0173512183769661 0.0278367716882977 0.0721490321817024
-0.989306139090568 -0.957950517011674 -0.926639412534192 -0.895414115599865 -0.864279782311122 -0.833220342585672 -0.802170955441653 -0.77106322763906 -0.739863327804891 -0.708546958240138 -0.677093394074758 -0.64548280364595 -0.613693698442716 -0.581697962561262 -0.549467726923342 -0.516982737145693 -0.484224478286687 -0.451173778476264 -0.417815787196548 -0.384153596266837 -0.350194783090718 -0.315951147237553 -0.281451376939792 -0.246731791300346 -0.211842344240886 -0.176833807776445 -0.141746591476751 -0.106614694818019 -0.0714568393477134 -0.0362879271311119
0.966571625839077 0.931253336342626 0.89593504689947 0.860616757542341 0.825298468348115 0.789980179383109 0.754661890627255 0.719343602083039 0.684025313929554 0.648707026388993 0.613388739679343 0.578070454017544 0.542752169593812 0.507433886491495 0.472115604782469 0.436797324599607 0.40147904608911 0.366160769389477 0.330842494597326 0.295524221649431 0.260205950442604 0.224887680875388 0.189569412853227 0.154251146271717 0.118932880980154 0.0836146167791389 0.0482963533208129 0.0129780902694897 -0.0223401725133602 -0.0576584351169767
-0.983670821500704 -0.950465978871716 -0.917261136223676 -0.88405629355262 -0.85085145091111 -0.817646608379557 -0.784441766093247 -0.751236924180896 -0.718032082690076 -0.684827241626692 -0.651622400911115 -0.618417560442333 -0.585212720127362 -0.552007879905317 -0.518803039724457 -0.485598199537517 -0.452393359261176 -0.419188518663422 -0.385983677507818 -0.35277883568892 -0.319573993134034 -0.286369149792593 -0.253164305702559 -0.219959460941289 -0.186754615655221 -0.153549770010677 -0.120344924184444 -0.0871400783250017 -0.0539352324571584 -0.0207303865748014
