-0.99126195807454 -0.956934726456963 -0.922607185228679 -0.888277967595492 -0.853941319060706 -0.819589691301384 -0.78521274839215 -0.750802234618746 -0.716361002713832 -0.681893239923411 -0.64739736309993 -0.61287034649745 -0.578307261846172 -0.543695570780869 -0.509022779357451 -0.474284181411802 -0.43947632070334 -0.404592952905645 -0.369629218411481 -0.334588584576201 -0.299476600495802 -0.264300347531697 -0.229073036106972 -0.193808464984879 -0.158516657227675 -0.123205590590883 -0.0878788373040984 -0.0525392890620253 -0.01719152094573 0.0181594711171299
-1.07223022403674 -1.03068418514995 -0.989206840196464 -0.947864048252257 -0.906594621146243 -0.865318932852187 -0.824010653170341 -0.782688616716743 -0.741499021544073 -0.700623299722419 -0.660256455954863 -0.620596888102737 -0.581822334376345 -0.544027894381892 -0.507270089239638 -0.471533764730171 -0.436798313609955 -0.40309299187863 -0.370456652334494 -0.338916671727301 -0.308497557794669 -0.279196906134152 -0.250904663783053 -0.223481408760059 -0.196777891569671 -0.170621282721894 -0.144754260262937 -0.118943038269476 -0.0931324674038453 -0.0673120574747922
-0.995843899276543 -0.96296415421734 -0.930084409023215 -0.897204663599332 -0.864324917907236 -0.831445171934657 -0.798565425717675 -0.765685679278658 -0.732805932536778 -0.699926185382667 -0.667046437695993 -0.634166689353683 -0.60128694026644 -0.568407190480078 -0.535527440068158 -0.502647689080116 -0.469767937562711 -0.436888185576114 -0.404008433169774 -0.371128680336836 -0.338248927056368 -0.305369173293011 -0.272489418953694 -0.239609663975087 -0.206729908470532 -0.173850152602395 -0.140970396552475 -0.108090640474509 -0.0752108843905544 -0.042331128289749
-0.99123256737513 -0.955795759032632 -0.920358950588695 -0.884922141938846 -0.849485332980066 -0.814048523610875 -0.778611713734474 -0.743174903259355 -0.707738092110491 -0.672301280234693 -0.636864467649675 -0.60142765439087 -0.565990840459446 -0.530554025719493 -0.495117210035141 -0.459680393407742 -0.42424357586784 -0.38880675742552 -0.353369938103732 -0.31793311799732 -0.282496297219106 -0.247059475869493 -0.211622653999209 -0.176185831641525 -0.140749008809562 -0.105312185541043 -0.0698753619922379 -0.0344385383294718 0.000998285359268628 0.0364351090055807
-1.00718564391757 -0.960523336717556 -0.912977191487813 -0.859751793016996 -0.811000360085601 -0.778101330778865 -0.762385386409131 -0.759189224324496 -0.749921362788954 -0.718243918299459 -0.670761579368887 -0.619814677514098 -0.574797192643947 -0.533317698235275 -0.491985710641121 -0.455199924151322 -0.42830672569397 -0.412654094813355 -0.406428680055167 -0.399170213354482 -0.378256697493724 -0.33570904841751 -0.28211983471922 -0.231587044779366 -0.193658693478219 -0.170758853610166 -0.141365803126312 -0.083380226240653 0.0036617729379511 0.114815235326927
-1.02374699095387 -0.991362573408751 -0.958938231006805 -0.926437725161397 -0.89390372974603 -0.861387472634139 -0.82889548523876 -0.796423776445359 -0.763970961489524 -0.731493700260055 -0.698778224908474 -0.66556816065198 -0.631620164966693 -0.596743024364405 -0.560796814056329 -0.523794635015675 -0.485796973850196 -0.446900833943814 -0.407204143166463 -0.36677201055595 -0.325661340442048 -0.283959159182291 -0.241872981245243 -0.199623406908634 -0.15736289157584 -0.115206283581268 -0.0731861478578366 -0.031304495362573 0.0104765954495486 0.0522050292490679
-1.02820186843635 -0.990985532253336 -0.953792512733921 -0.916644205992556 -0.879556193718415 -0.842543906152123 -0.805627982165394 -0.768835449837728 -0.732213685448678 -0.695811475177375 -0.6596628966012 -0.623798350147094 -0.588236800477704 -0.552951469198484 -0.517904966130871 -0.483063197017408 -0.448391045487397 -0.413846010796053 -0.379389302854103 -0.345004358568404 -0.310680171594843 -0.276406071703422 -0.242172733120598 -0.207971579118416 -0.173795684694826 -0.13963933181365 -0.105499978576288 -0.071375995791275 -0.0372662289581157 -0.00316964224905522
-1.02308801244886 -0.986912378026287 -0.950736743607628 -0.91456110921392 -0.878385474838934 -0.842209840472698 -0.806034206117543 -0.769858571757252 -0.733682937289117 -0.697507302601726 -0.661331667635357 -0.62515603234321 -0.588980396692691 -0.55280476070804 -0.516629124434718 -0.480453487946244 -0.444277851309418 -0.408102214536106 -0.371926577641636 -0.335750940710137 -0.299575303842936 -0.263399667128885 -0.227224030606936 -0.191048394291255 -0.154872758146764 -0.11869712214547 -0.0825214863369578 -0.0463458507631249 -0.010170215357544 0.0260054199732938
1.01034144958931 0.976579742777667 0.942818035841121 0.909056328651515 0.875294621036886 0.841532912846915 0.807771204061642 0.774009494704874 0.740247784845115 0.706486074570044 0.672724363999325 0.638962653260622 0.605200942467399 0.571439231676324 0.537677520913236 0.503915810137446 0.470154099309167 0.436392388458738 0.402630677661199 0.368868967100271 0.335107256986847 0.301345547484024 0.267583838563723 0.233822130161959 0.200060422262296 0.166298714855211 0.132537007911298 0.09877530137673 0.0650135951198893 0.0312518889897108
-0.949831443646134 -0.918069285430223 -0.886307127257943 -0.854544969160631 -0.822782811096056 -0.791020653022319 -0.759258494972419 -0.727496336980523 -0.695734179010556 -0.663972020996537 -0.63220986282309 -0.600447704362488 -0.568685545496542 -0.536923386145195 -0.505161226236572 -0.473399065693381 -0.441636904471413 -0.409874742664217 -0.378112580399163 -0.346350417801163 -0.314588254994514 -0.282826092064688 -0.251063928941854 -0.219301765536732 -0.187539601837531 -0.155777437862892 -0.124015273675706 -0.0922531093443272 -0.0604909449147249 -0.0287287804272711
