-1.02372163962296 -0.988677881138822 -0.953634122573457 -0.918590363838231 -0.883546604851611 -0.848502845512338 -0.813459085633148 -0.778415325017293 -0.743371563516093 -0.708327801029382 -0.673284037602985 -0.638240273319228 -0.603196508255311 -0.568152742467952 -0.533108976020539 -0.498065209023627 -0.46302144157972 -0.427977673711936 -0.39293390546443 -0.357890137044889 -0.322846368701882 -0.287802600678923 -0.252758833199299 -0.217715066455407 -0.182671300536304 -0.147627535463703 -0.112583771093262 -0.0775400072399293 -0.0424962437218632 -0.00745248035802646
-1.01820150324523 -0.933149635428926 -0.862010621812437 -0.81389623005785 -0.788034565691992 -0.78048743439852 -0.784535104623686 -0.790222013077927 -0.77743080676584 -0.730310865729953 -0.660240291870354 -0.585404367551521 -0.52241297360907 -0.481574384763171 -0.467328461102984 -0.466943010309055 -0.465095444057098 -0.453273642412091 -0.426277434268084 -0.385343975446149 -0.333319753499108 -0.275244925897768 -0.22493432978485 -0.193112367722674 -0.169367024280051 -0.139818093390598 -0.097849024440696 -0.0397828682312219 0.0335625742317274 0.120245814390749
-0.979904095849827 -0.94544737929733 -0.910990662782732 -0.876533946293876 -0.842077229847249 -0.807620513484858 -0.773163797322177 -0.738707081483717 -0.704250366056692 -0.66979365113348 -0.635336936864408 -0.600880223414293 -0.566423510901592 -0.53196679925933 -0.497510088363359 -0.463053378046276 -0.428596668145013 -0.3941399585571 -0.359683249195559 -0.325226539974785 -0.290769830809514 -0.256313121628587 -0.221856412417256 -0.187399703175811 -0.152942993908284 -0.11848628462024 -0.0840295753196365 -0.0495728660115393 -0.0151161566870373 0.0193405526662742
-0.971164112135618 -0.937090564213567 -0.903017016316928 -0.868943468529911 -0.834869920944856 -0.80079637363218 -0.766722826566457 -0.732649279723086 -0.698575733176601 -0.664502187014064 -0.63042864127351 -0.596355095980719 -0.562281551118218 -0.52820800649553 -0.494134461907612 -0.460060917264157 -0.425987372523322 -0.391913827722373 -0.357840282919393 -0.32376673817661 -0.289693193557288 -0.255619649120108 -0.221546104905402 -0.18747256095615 -0.153399017344245 -0.119325474121473 -0.0852519312302667 -0.0511783885816978 -0.0171048460707549 0.0169686964115951
-1.08389414975167 -1.039227532584 -0.994656795468598 -0.950351169571615 -0.906451388811588 -0.863099408524544 -0.8204705669641 -0.778758507403409 -0.738196710276182 -0.698959863879159 -0.660947650800653 -0.62399100220187 -0.587903978150471 -0.552433154339938 -0.517339268196888 -0.482507188454657 -0.447891868070712 -0.413604465592311 -0.37977422097213 -0.34644649419474 -0.313645675252677 -0.281401704370987 -0.249766722704733 -0.218778582584762 -0.18839578011504 -0.158520190204832 -0.128906559211473 -0.0993193351268814 -0.0697089010332486 -0.0400721237853318
-0.960605758745813 -0.92714478298236 -0.893683807155962 -0.860222831220872 -0.826761855178847 -0.793300879034913 -0.759839902759677 -0.726378926341858 -0.692917949877032 -0.659456973458483 -0.625995997063455 -0.592535020640184 -0.559074044120713 -0.525613067372315 -0.492152090278256 -0.458691112850532 -0.425230135147122 -0.391769157281188 -0.358308179345225 -0.324847201293883 -0.291386223047347 -0.257925244537202 -0.22446426574063 -0.191003286645317 -0.157542307235381 -0.124081327514914 -0.0906203475714697 -0.0571593675003264 -0.0236983873441782 0.00976259286742594
-0.967900497322213 -0.93581942944205 -0.903738361524045 -0.871657293549076 -0.839576225554331 -0.807495157599195 -0.775414089775514 -0.743333022171949 -0.711251954831966 -0.679170887768134 -0.647089820914648 -0.615008754186109 -0.582927687479806 -0.550846620623787 -0.518765553428453 -0.486684485702858 -0.454603417262007 -0.422522347946048 -0.390441277635313 -0.358360206345732 -0.326279134127132 -0.29419806104835 -0.262116987254262 -0.230035912905747 -0.197954838151669 -0.165873763119637 -0.133792687864251 -0.101711612428008 -0.0696305368779882 -0.0375494612874192
-1.03700882390439 -1.00146305053688 -0.965917277245881 -0.93037150413265 -0.894825731256036 -0.859279958645419 -0.823734186254707 -0.788188414030519 -0.752642641965811 -0.717096870043286 -0.681551098158302 -0.646005326184382 -0.610459554008574 -0.574913781572041 -0.539368008850195 -0.503822235901327 -0.468276462787884 -0.432730689506044 -0.397184916029246 -0.361639142306217 -0.326093368279506 -0.290547593908311 -0.255001819218427 -0.219456044257065 -0.183910269090511 -0.14836449378852 -0.112818718415629 -0.0772729430230951 -0.0417271676142613 -0.00618139218049247
1.05703652166343 1.02040012616581 0.983763730640789 0.94712733505669 0.910490939365907 0.873854543512616 0.837218147424084 0.800581751001425 0.763945354058043 0.72730895640889 0.690672557962817 0.65403615865215 0.617399758419858 0.580763357251482 0.544126955148418 0.507490552132903 0.470854148243646 0.434217743564401 0.397581338187217 0.360944932192279 0.324308525656802 0.287672118635545 0.251035711093431 0.214399302989587 0.177762894349789 0.141126485241615 0.10449007583322 0.0678536662890178 0.031217256657901 -0.00541915304011823
-1.01234846089816 -0.974435424844031 -0.936559740880119 -0.898783954024703 -0.861198633156114 -0.823889417447143 -0.786894203388358 -0.750228254759237 -0.713864047177101 -0.677775023271501 -0.641981281883074 -0.606514585905226 -0.571412233833865 -0.536733666574903 -0.502536477507285 -0.468848727492079 -0.435682345281953 -0.403014263713874 -0.370809575826552 -0.33902101138137 -0.307598209320383 -0.276481465495076 -0.245573703394678 -0.214779299218694 -0.184045812370025 -0.153328256081032 -0.122568275698547 -0.0917200056740757 -0.060800904763367 -0.0298442627982289
