0.584637800867208 0.545253639052355 0.505955095017171 0.466916707722371 0.428348834610549 0.390605107051821 0.354074974898186 0.319097070136646 0.285806753294228 0.254288567032964 0.224627054014887 0.196912202891647 0.171255786273369 0.147775022759797 0.126545143035019 0.107473426120495 0.0904251631220311 0.0752481771297529 0.0617204191710711 0.0496023722577176 0.0386545194014241 0.028668319709613 0.0195591366724684 0.0112733098758651 0.00376641233730186 -0.00296904919922565 -0.00893133455809757 -0.0141187035636941 -0.01854513954303 -0.0222875198336577 -0.0254384452757644 -0.0280914391861857 -0.0303437147883518 -0.0322934077823415 -0.034027010898024 -0.0355844449844299 -0.03699398792038 -0.0382839175846951 -0.039512361238255 -0.040856843670174 -0.0425247390516254 -0.0446641231225403 -0.0471858778978813 -0.0499415869613691 -0.0527828338967241
0.372516331719898 0.371161142183783 0.366978923750492 0.357547470709309 0.341183309832532 0.319157897824518 0.29348142387264 0.265800749787936 0.236309427876114 0.204837683066548 0.171215740288612 0.136127634718727 0.10367264252149 0.078803850108544 0.0656643305885088 0.0651571038579115 0.0773751765102565 0.100667201915938 0.126404420552913 0.144213719676029 0.143721986540132 0.119040801105406 0.0822205141533832 0.0497961691709297 0.0347969775393449 0.0362288222176528 0.0495917540593088 0.0703858239177683 0.0937076995767901 0.113040516541348 0.121464027246718 0.114271150056146 0.0956074670447568 0.0718317262156416 0.0485946064973335 0.0287145105201262 0.0143017718397537 0.00746672401195038 0.00907175706468976 0.014987486914904 0.0198365859517648 0.0194757498451642 0.0146977673878759 0.0075294506533939 -2.38828478772719e-06
0.419331861471332 0.398695148120187 0.378042524919268 0.357433324675894 0.336944122008927 0.316720458783393 0.296925118675859 0.277714631236642 0.259220509511057 0.241568012418169 0.224882398877043 0.209277272706374 0.194819617323379 0.181564761044904 0.169539068722614 0.158653051347452 0.148788256445182 0.139831194931851 0.131688231284651 0.124270693371057 0.117489909058544 0.111272064030783 0.10560277523621 0.100482517439457 0.0958987175282509 0.091786610882703 0.0880683850060216 0.0846662274014147 0.0815063199141182 0.0785308217574796 0.0756858864868742 0.0729063240205531 0.0700815697282703 0.0670897153426556 0.0638118594550164 0.0601411280913697 0.0559736541364103 0.051205570474833 0.0457738410109963 0.0397787537279142 0.0333614276282647 0.0266530729555326 0.0197452649164292 0.0127196699584731 0.00565795452918249
0.454786393129737 0.408693621306967 0.363464183602573 0.320090994914777 0.279587655637221 0.243050508145223 0.211596580309527 0.186196045005787 0.167231655129327 0.154939308580385 0.1495549032592 0.150346548664618 0.152711200689913 0.151078026826968 0.141434119882985 0.125998273926452 0.108547208341175 0.0924552032251182 0.0794867815328756 0.0710040269331975 0.0683690230948345 0.0720473847417754 0.0789188508189612 0.0849666913265711 0.0869878282925962 0.0850337918562751 0.0799697641846585 0.072660927444797 0.0637898755687523 0.0533088495486308 0.0409875021415503 0.0273789007010166 0.01616977096609 0.0118302532722187 0.0173724279139475 0.0299761350222077 0.0453631546870269 0.0592552669984326 0.0676879281275931 0.0679512985702388 0.0576492149032406 0.0353876815184474 0.0037813740676185 -0.0335528639825083 -0.0729981891651957
0.440833882404385 0.41647813402994 0.392163249463465 0.367974026358408 0.344010352449483 0.320432475796451 0.297415734540337 0.275126567162719 0.253695813507385 0.233245413758675 0.213897308100931 0.195759174480701 0.178881641893371 0.163301077096537 0.149019869941766 0.135904502656512 0.123787480562205 0.112498612092009 0.101856918126027 0.0916787226561012 0.0817803496740723 0.0720191602353938 0.0624166636499719 0.0530354062913256 0.0439296154211618 0.0351202418539388 0.0266199172923028 0.0184412734389 0.0106336017713874 0.00339283286746465 -0.00304844292015783 -0.00848322551617777 -0.0128068759549255 -0.0159403455481395 -0.0178488252185281 -0.0186744643326789 -0.0186036518681492 -0.0178227768024965 -0.0165089599028439 -0.0148022490945785 -0.012833424092653 -0.0107216143450731 -0.00853934823205475 -0.00634750386686681 -0.00420695936277797
0.494845837187634 0.463465839929485 0.432265602424509 0.401510120456213 0.371453556784326 0.342306742073463 0.314269673964462 0.287524808508228 0.262184435395945 0.238343302728868 0.216096158608248 0.195504235309578 0.176494701805305 0.158961211242114 0.142838491426346 0.128225568802961 0.115262544476574 0.104023361701846 0.0943173323336164 0.0858876103767701 0.0784773498361919 0.0718843602325094 0.0661250731493227 0.0612705756859748 0.0573608563926525 0.0543115096229178 0.0520070311811763 0.0503319168718337 0.0491855648462906 0.0485269826439266 0.0483300801511161 0.0485798021401566 0.0493052329270366 0.050546491713668 0.0523081652564116 0.0544527105294255 0.0568070520613171 0.059198114380694 0.0614679644688786 0.0635192391180539 0.0652697175731181 0.0666661243808729 0.0677709652957332 0.0686756913740178 0.0694717536720451
0.492812110529698 0.460942181638763 0.428940366374196 0.397469584089027 0.367255939064447 0.339278275294293 0.314578621700559 0.293762145120672 0.27568656405377 0.258772734914424 0.241441514117203 0.222309960796288 0.200779944964319 0.176449539353548 0.149351673593544 0.121258704903138 0.0943778473984789 0.0705591902852915 0.0502243231276057 0.0334377105790282 0.0202638172931655 0.0109422755978103 0.00641338851749951 0.00779262675095626 0.0155467424248126 0.0275476133773363 0.0410183988747043 0.0531822581830934 0.0615259442071058 0.064590584405046 0.0611808998736437 0.0509129840257945 0.0366484195390573 0.0220601614071566 0.0102180407227136 0.00177939297393564 -0.00320157025207328 -0.00467063736820918 -0.00274832640622154 0.0017459261267266 0.00781795410461882 0.014646697536161 0.0221035209689485 0.0302328950852988 0.0390792905675296
0.488166821403309 0.474141322951461 0.454008748004756 0.424022993366554 0.381734790292467 0.329882207847109 0.272500149547342 0.21425707788219 0.162355691229307 0.124632246938507 0.108923002359604 0.119235214237715 0.144260136899176 0.168860024065627 0.180485874621908 0.176943668105661 0.158628129217728 0.127406960178361 0.0910397732854503 0.0587591583562955 0.0397977052081969 0.0403229103728289 0.054241897239365 0.0723966959113534 0.0869940860027166 0.0956998451688745 0.0975445005756217 0.0915585793887523 0.0780566415920852 0.0624893784415365 0.0515915140110469 0.0498491605413333 0.0527539829402199 0.053549034282307 0.0469216172804809 0.0333360332007698 0.0147008329474872 -0.00707543257505288 -0.0287897488669901 -0.0420612470462768 -0.0372145946353189 -0.00683532187315837 0.047447590134617 0.121744297565782 0.212164956598113
0.0122759089918199 0.0445669565554458 0.0767847056182554 0.108831837651022 0.140622855034795 0.172119543791729 0.203295510854251 0.23411032108667 0.264467371080793 0.294256015360309 0.323365608448904 0.351655800941719 0.378867427719724 0.404711619735342 0.428924394084267 0.451341312435264 0.47182282260037 0.490200793801838 0.506192780902794 0.519487760176578 0.529774707896535 0.536796917728998 0.540514952912264 0.540943694077618 0.538164375499303 0.532523646023379 0.524434508138861 0.514309964334764 0.502507433667063 0.489162001459566 0.474353169603042 0.458176503612297 0.440791823498295 0.42237501289604 0.403057089148081 0.382789604427153 0.361479244613537 0.339032695587516 0.315407249703028 0.290762625208641 0.265309146826582 0.239249294658333 0.212754170322402 0.185987030816555 0.159111133138556
0.448237974794339 0.42077643212071 0.393383253325321 0.366127972758963 0.339096414387024 0.312439560633272 0.28632468353607 0.260912300102644 0.236335907215658 0.212722246726638 0.190198060487111 0.168863337164942 0.148711052693362 0.129707429821941 0.111836139726966 0.0951506472915818 0.0797218658256506 0.0656093914885256 0.0528275518375273 0.0413793572794687 0.0312678182211623 0.0224927055656022 0.0150408322005072 0.0088957715097775 0.00404198137860921 0.000467457697382981 -0.00183891914222444 -0.00288826874853635 -0.00270632091940874 -0.00137724621082844 0.00100017463168504 0.00431989452158236 0.0084468010081949 0.0132385152998243 0.0185684647769133 0.0243733015084699 0.0306054837356431 0.0372174696995821 0.0441559278670148 0.0513443676069851 0.0587005085141153 0.066150520901057 0.0736543779525774 0.0811805035714725 0.0886973216605385
