-1.02614070881571 -0.989522310109866 -0.952903911456361 -0.916285512915416 -0.879667114553086 -0.843048716408576 -0.806430318407862 -0.769811920446862 -0.73319352241449 -0.696575124217148 -0.659956725838213 -0.623338327280306 -0.586719928542999 -0.550101529613678 -0.513483130461401 -0.476864730994088 -0.440246331113746 -0.403627930759852 -0.367009529902612 -0.330391128597689 -0.293772726922109 -0.257154324941946 -0.220535922679462 -0.183917520128629 -0.147299117214071 -0.110680713866327 -0.074062310108939 -0.0374439060032392 -0.000825501668710028 0.0357929027606284
-1.03832629057693 -1.00169946011863 -0.965072629451836 -0.928445798402552 -0.891818966816953 -0.855192134554294 -0.818565301505944 -0.781938467567062 -0.745311632615854 -0.708684796547762 -0.67205795934415 -0.635431121007862 -0.598804281572672 -0.562177441196077 -0.525550600066372 -0.488923758371319 -0.452296916280383 -0.415670073890359 -0.379043231282059 -0.342416388545034 -0.305789545771023 -0.269162703028534 -0.232535860293165 -0.195909017539843 -0.159282174833703 -0.122655332259651 -0.0860284898914448 -0.0494016477722633 -0.0127748058340969 0.0238520360188597
-0.993112462032508 -0.960461471724351 -0.927810481427121 -0.895159491111834 -0.862508500641665 -0.829857509859786 -0.797206518637209 -0.764555526881042 -0.731904534614945 -0.699253541883593 -0.66660254869917 -0.633951555065735 -0.601300560991124 -0.568649566498265 -0.535998571626723 -0.50334757646751 -0.470696581133335 -0.438045585772235 -0.405394590530068 -0.372743595508634 -0.340092600798718 -0.307441606466746 -0.274790612481707 -0.242139618781976 -0.209488625280904 -0.1768376318935 -0.144186638566431 -0.111535645259123 -0.0788846519503943 -0.0462336586239083
-1.03238747196148 -0.996514894324758 -0.960642316716668 -0.924769739152998 -0.888897161583464 -0.853024583960888 -0.817152006316586 -0.781279428706183 -0.745406851204041 -0.70953427389324 -0.673661696873 -0.637789120246578 -0.601916544094013 -0.566043968402498 -0.530171393149613 -0.494298818367359 -0.458426244088388 -0.422553670293548 -0.386681096927108 -0.350808523838852 -0.31493595085494 -0.279063377805848 -0.243190804539309 -0.207318230950295 -0.171445657105474 -0.135573083104203 -0.099700509004902 -0.0638279348519867 -0.0279553606747896 0.00791721350112741
-0.985672211088072 -0.953395639774249 -0.921119068543133 -0.888842497428538 -0.856565926358247 -0.824289355231681 -0.792012783940833 -0.759736212359793 -0.727459640298451 -0.695183067555476 -0.66290649394885 -0.630629919301383 -0.598353343475425 -0.566076766491479 -0.533800188431183 -0.501523609462564 -0.469247029761137 -0.436970449445984 -0.40469386859982 -0.372417287216328 -0.340140705266935 -0.30786412274703 -0.275587539747849 -0.243310956375476 -0.211034372699539 -0.178757788790363 -0.146481204757504 -0.114204620701856 -0.0819280366504324 -0.0496514526117776
-1.09091579001806 -0.852768254322477 -0.954270580667767 -0.895004456066031 -0.774558597020877 -0.776068210395801 -0.816847435002331 -0.785733481438039 -0.723476915496626 -0.691009049945168 -0.67807083024811 -0.656605610044242 -0.610006050144395 -0.567462040047582 -0.553664996731643 -0.529515218401555 -0.458410839807426 -0.377532460652779 -0.330721902485988 -0.314683409281432 -0.314336830619988 -0.31827479296054 -0.329781030274001 -0.343862809636971 -0.307730423036797 -0.189491323676776 -0.0886385847132673 -0.0929382058149546 -0.111862272746745 -0.0103093927976008
-0.99243438545401 -0.957979718211231 -0.923525050891631 -0.889070383453005 -0.854615715928903 -0.820161048350679 -0.785706380665144 -0.751251712808009 -0.716797044755156 -0.682342376498646 -0.647887708055095 -0.613433039447255 -0.57897837068852 -0.544523701754824 -0.510069032639295 -0.475614363441288 -0.44115969429152 -0.406705025339937 -0.372250356744118 -0.337795688672925 -0.303341021298043 -0.268886354738725 -0.234431688904494 -0.199977023646125 -0.165522358789137 -0.131067694175353 -0.0966130297370605 -0.0621583654293251 -0.0277037012078616 0.00675096297145285
-1.00147485977623 -0.967041364012176 -0.93261250225078 -0.89819307322478 -0.863786238913435 -0.829393997641743 -0.795015329871116 -0.760649097785337 -0.726296708321262 -0.691960200778555 -0.657641599155038 -0.623342923623073 -0.589066819717059 -0.554818434419546 -0.520602904216651 -0.486422822160627 -0.452280120264409 -0.418176629817525 -0.384113948181397 -0.350092837728421 -0.316113852083741 -0.282176597197486 -0.248276888319735 -0.21441002646307 -0.180573046390136 -0.146762513440816 -0.112971381513901 -0.0791922989029336 -0.0454203029215557 -0.0116510281384341
1.01048278312726 1.01876601454303 0.957387964348162 0.922131844460943 0.901666459697662 0.866153029767378 0.818836841052224 0.770588088852919 0.729692537471433 0.700532739934474 0.674462835166444 0.639579858566167 0.591820248570589 0.558478055769129 0.554249853164722 0.512084691261877 0.383229525196181 0.273870451125976 0.286200188723264 0.351498810691933 0.358318227993848 0.247014733277535 0.165162145938174 0.237133653993035 0.287282393201074 0.149994337142278 -0.000193137060953257 0.0226493338853549 0.109867654419039 0.0791618642639017
-0.932984958663811 -0.939118046443272 -0.940410816466845 -0.93058766338228 -0.908058482227474 -0.872565569335247 -0.824495325827988 -0.766020596398021 -0.705815895227853 -0.652621669170639 -0.608940426271925 -0.575715189875359 -0.552444045213398 -0.532845325073747 -0.511183138256847 -0.489684450058841 -0.470769070310249 -0.449665330483381 -0.42140512197132 -0.387426054208444 -0.350767166139455 -0.313539084321591 -0.274138785762242 -0.231309079517524 -0.1888897523883 -0.151223321715994 -0.119566249259519 -0.0936241534012178 -0.0699853345996506 -0.0444587638324331
