0.576879619707805 0.537367856580554 0.504963930838353 0.469616755861441 0.423762364647513 0.369785268664089 0.312557098996143 0.256471105150414 0.204007010320695 0.15716615612254 0.117949884171507 0.0886893222792326 0.0730347430416903 0.074966205250935 0.0960548956623792 0.128236512884865 0.161037883490592 0.185334686561639 0.197398011219602 0.194847799095957 0.17530399182218 0.13908368080776 0.0972925565742404 0.0637334594211772 0.0487511613785391 0.048858161397945 0.0571088901614259 0.0665577783510131 0.0705415077653828 0.0635257646697918 0.0402584864461418 -0.00117720848190492 -0.049357477523644 -0.0895232970466109 -0.109876099236587 -0.110459139552335 -0.0942761292708651 -0.064330779669186 -0.0248127567996408 0.0153444541840924 0.0460214133530016 0.0587056287012322 0.0513123999155582 0.0233639746059112 -0.0256173996177772
0.517755049284416 0.478988464438357 0.440499328169928 0.402688364943201 0.365939337847092 0.330568164469887 0.296873801024714 0.265121516525091 0.235441831186102 0.20793157802322 0.182687590051919 0.159802255532244 0.139350183702518 0.121401539045638 0.105986648505685 0.0929764888714942 0.0822021993930867 0.0734796224521661 0.0665634129571626 0.0611929289481885 0.0571075284653558 0.0540783577114987 0.0520037155403399 0.0508136889683243 0.0504215237844978 0.0506731008683095 0.0513974598718098 0.0524236404470488 0.0535668437429105 0.0545869168956141 0.0552298685382125 0.0552082232849852 0.0541005696751183 0.0514520122290243 0.0468946486470914 0.0404085493496092 0.032060777936843 0.0219183980090581 0.0101022004039747 -0.00305211509086697 -0.0171551214504716 -0.031850327937517 -0.0469129889653731 -0.0621512952350824 -0.0773734374476878
0.598488702920984 0.507421741048426 0.402768849685495 0.318810120476106 0.280756288034002 0.277540658852253 0.289027182393759 0.297650832457355 0.296130680185613 0.27975682105704 0.243819350550141 0.18810821396143 0.130412755859436 0.0930221706306964 0.0892676582354843 0.0966484409290216 0.083705746540267 0.0294209602046726 -0.0454639037163371 -0.109766673554844 -0.132305177642932 -0.0946829695853259 -0.029646504077333 0.0172720389130971 0.0132007566448062 -0.0240911447161954 -0.0641741817771047 -0.0766188711451194 -0.0423066584354531 0.0126372947046159 0.0507768976197933 0.0461745080726505 0.0188862774972231 0.000466805745412601 0.0137655386057953 0.0468113056136463 0.0789277822409155 0.0894386439595524 0.0652067225743869 0.0232514752217688 -0.0118684846290723 -0.0193472508242768 0.00661025352853507 0.0680463980063728 0.167003552186246
0.641011177705986 0.512242121481419 0.408859704153576 0.338787480634648 0.305553424815753 0.295103186503694 0.2889868344842 0.27264941256395 0.247115864633418 0.21730610960403 0.188140066387211 0.163396512030948 0.142289656129473 0.122892566413583 0.104399026592537 0.090485684289458 0.0859499031059324 0.0934095335975385 0.10676437413582 0.11773471004631 0.118040826654544 0.103441864095234 0.0858523817398072 0.0812257937688681 0.0993901398625995 0.125671961699497 0.139272426457633 0.119392701315082 0.0549694649950797 -0.0261185575984792 -0.086257130016538 -0.0980677529615403 -0.0751148757419329 -0.0411986848176641 -0.0157870846401494 -0.00101885162667562 0.00529951981400266 0.00536153527313084 0.00208943232366816 0.0013203764654288 0.00962026517994069 0.0315851168741922 0.0639314336570138 0.101405838562696 0.138754954625529
0.396098302754318 0.377228243322275 0.358368282817001 0.339558082897429 0.320842026431211 0.302283381120874 0.283950135877667 0.265909648785714 0.248226754620648 0.23096565733098 0.21419056086522 0.197963992873548 0.182341775812834 0.167378055841616 0.153124142529026 0.139619999086564 0.126902752136322 0.114996463402394 0.103872935016887 0.0934909042139091 0.0838091082275676 0.0747961389312691 0.06646000675561 0.0588185767704845 0.0518877650185288 0.0456756914333468 0.0401885269212847 0.0354324423886885 0.0314001775756693 0.0280307475573992 0.0252497362428152 0.0229829029623201 0.0211567087321793 0.0196977899901239 0.0185327126992534 0.0175877609241409 0.016789148254728 0.0160630882809563 0.0153517362062884 0.0146610136882713 0.0140127839979731 0.0134218588539642 0.0128748437648239 0.0123512926866339 0.011830759575476
0.51371599063122 0.477580998908149 0.441508740494885 0.405588039303967 0.370051794120966 0.33570920322359 0.303513539762579 0.274329821786861 0.248670046938128 0.226957957756261 0.209617296781141 0.196759562188365 0.187247274696392 0.1796307106594 0.172580730422099 0.16525053029133 0.156913890564471 0.147025905058155 0.135766921666051 0.123498601801085 0.110582606876184 0.0973431785696779 0.0839548796215114 0.0705548530370323 0.0573419533723392 0.0447618813865331 0.0333220493894654 0.0235298696909876 0.0158115421622739 0.0102684169197911 0.00692063164132847 0.00570215924658205 0.00620231362287348 0.00792424389943079 0.0104161136016512 0.0134061438396084 0.0166675701195454 0.0199736279477049 0.0232456118409931 0.0269970523589683 0.0318895390718525 0.0384042205962612 0.0463004817343851 0.0551572663348089 0.0645535182461171
0.337584989457581 0.325054487884372 0.312544319662452 0.300067408148558 0.287635634477665 0.275256710897706 0.262937307434852 0.250684674866658 0.238508386976195 0.226418598297915 0.21442546336627 0.202539849018158 0.190775471300266 0.179146758561725 0.167674254481415 0.156402964057202 0.1453840076167 0.13466850312108 0.124307559065732 0.114352281579604 0.104853776791644 0.0958514993919831 0.0873382983154949 0.0792953710582368 0.0717048576789135 0.0645526684868181 0.0578256563538909 0.051510674152072 0.0455932939760737 0.0400539648116965 0.0348718548675128 0.0300114832103167 0.0253787723397886 0.0208649956138303 0.0163731763576102 0.0118533377653614 0.00726725299858311 0.0025766952187749 -0.00224652050553988 -0.00719041147774169 -0.0122329530941869 -0.0173520479493079 -0.0225253074298398 -0.0277302701205937 -0.0329444746063807
0.462213149243264 0.433180001661998 0.404201434019966 0.375419111444751 0.346984853494915 0.31909109745294 0.291940435032287 0.265723375139553 0.24058209545387 0.216646690847505 0.194047256192726 0.172901706310868 0.153279235819538 0.135236859285411 0.118822694849896 0.104049274953333 0.0909202356107954 0.0794090175358991 0.0693682802364331 0.0606204879187298 0.0529881047891212 0.046280030150009 0.040250903688072 0.0346418001860585 0.0292533821684984 0.0241246631270481 0.0193542442951459 0.01504072690623 0.0112718836185851 0.0080921727898815 0.00553522420263614 0.00363122930685973 0.00239662622253846 0.00184441473715237 0.00199214727713314 0.00287558682471908 0.00453504900110014 0.00701084942746625 0.0103098575027462 0.0143051577368239 0.0188363884173221 0.0237589815212704 0.0289915437833244 0.0344684756275467 0.0401241774779997
0.00570388063027969 0.0424527874095774 0.0789493139283435 0.114988039776517 0.150383281572679 0.185028304049972 0.21883610897018 0.251687600582569 0.283335293086321 0.3134996031681 0.341900947514571 0.368298415470268 0.392605787011213 0.414775514771298 0.434785387398236 0.452714537595012 0.468667434078432 0.482741744415034 0.495007931570293 0.505529657359413 0.514370583597604 0.52156307691739 0.527014323220579 0.530600213226297 0.532219100502349 0.531859190011253 0.529531149564204 0.525245646972399 0.519019196570504 0.510891698787061 0.500908900574087 0.489112245022928 0.475525959782267 0.460169968640117 0.443079178157794 0.424348425989823 0.404087532564026 0.382406318308228 0.359429378892447 0.335340410955472 0.310337886378286 0.284619906200247 0.258383088094218 0.231823678891432 0.205137925423129
0.399209678200002 0.379995521664099 0.360800879421468 0.341707531185234 0.32278226050723 0.304031866294108 0.285448151291228 0.267029986670279 0.248804517308269 0.230805956508538 0.213068517574425 0.195620985627888 0.178470433065355 0.16161850410187 0.145083692306816 0.128951888666917 0.113325833523236 0.0983034734739675 0.0839635801458416 0.0703801314227219 0.0576271051884723 0.0457828049343315 0.0349428365810395 0.0252071316567114 0.0166512720662013 0.00925344122131971 0.00296747291061597 -0.00225279907736049 -0.00646050266924358 -0.00973661265240051 -0.0121690655293818 -0.0138376162817219 -0.014789293806891 -0.0150629454813433 -0.0146947848338053 -0.0137104900020922 -0.0121331052762916 -0.00998567494649106 -0.00729658073238157 -0.00411555407206749 -0.00049766383325655 0.00348999219115894 0.0077322005075485 0.012101718697097 0.0164713043409893
