-1.02881058585391 -0.99214499476246 -0.955479403542792 -0.918813812143578 -0.882148220634463 -0.845482629085011 -0.80881703744351 -0.772151445593251 -0.735485853278819 -0.698820260245202 -0.662154666377684 -0.625489071596626 -0.588823475842363 -0.552157879135122 -0.515492281504824 -0.478826682940275 -0.442161083420619 -0.405495482927481 -0.36882988146773 -0.332164279146731 -0.295498676094471 -0.258833072449473 -0.222167468384392 -0.185501864086699 -0.148836259768999 -0.112170655625302 -0.0755050517501152 -0.0388394481815311 -0.00217384483148152 0.0344917584196417
-1.01554733017397 -0.981765132815816 -0.947982935521496 -0.914200738358496 -0.880418541328032 -0.84663634442997 -0.812854147725068 -0.779071951272569 -0.745289755064772 -0.71150755908852 -0.677725363375778 -0.643943167969791 -0.610160972908018 -0.576378778204771 -0.542596583847022 -0.508814389735509 -0.475032195771656 -0.441250001945862 -0.407467808290103 -0.373685614913721 -0.339903421945394 -0.306121229477967 -0.272339037460936 -0.238556845806151 -0.204774654418225 -0.170992463209125 -0.137210272127476 -0.103428081132954 -0.0696458901927815 -0.0358636992760692
-1.02419620763657 -0.988031636805429 -0.951867066076258 -0.915702495556036 -0.879537925399303 -0.843373355741825 -0.807208786596704 -0.771044217946917 -0.734879649777581 -0.698715082082782 -0.662550514890322 -0.626385948236433 -0.590221382127925 -0.554056816453916 -0.517892251074279 -0.481727685849572 -0.44556312064222 -0.409398555321414 -0.373233989765937 -0.337069423886157 -0.300904857600341 -0.264740290847503 -0.228575723649656 -0.19241115606571 -0.15624658821917 -0.120082020239695 -0.0839174522169786 -0.0477528842142093 -0.0115883162285262 0.0245762517594443
-0.972242252169019 -0.939464034226203 -0.906685816364845 -0.87390759867346 -0.841129381189933 -0.808351163945781 -0.77557294699765 -0.742794730386295 -0.710016514063746 -0.677238297959908 -0.644460082004882 -0.611681866128822 -0.578903650258203 -0.546125434304774 -0.513347218199699 -0.480569001966508 -0.447790785658825 -0.415012569358301 -0.382234353143623 -0.349456137053627 -0.316677921117185 -0.283899705371405 -0.25112148988635 -0.218343274749041 -0.185565060081375 -0.152786845971748 -0.12000863233969 -0.0872304190620937 -0.0544522060141773 -0.021673993070739
-1.0436771022973 -1.00780241328565 -0.97192772430417 -0.936053035341048 -0.90017834633787 -0.864303657225345 -0.828428967937262 -0.792554278408682 -0.756679588576654 -0.720804898396906 -0.684930207897891 -0.649055517126243 -0.613180826123003 -0.577306134906855 -0.541431443490176 -0.505556751882469 -0.469682060082529 -0.433807368049185 -0.397932675742941 -0.362057983170968 -0.326183290352101 -0.290308597305136 -0.254433904048697 -0.218559210612304 -0.182684517069228 -0.146809823473391 -0.110935129757544 -0.0750604358500651 -0.0391857417829923 -0.0033110476142795
-0.993289117717305 -0.960400066285512 -0.927511014856652 -0.89462196340943 -0.861732911886025 -0.828843860206134 -0.795954808236058 -0.763065755855709 -0.730176703052831 -0.697287649843256 -0.664398596247339 -0.631509542286561 -0.598620487971002 -0.565731433265123 -0.532842378118521 -0.499953322466973 -0.467064266269332 -0.434175209590587 -0.401286152522147 -0.368397095154961 -0.335508037579861 -0.302618979859266 -0.269729921941949 -0.236840863763406 -0.203951805319686 -0.171062746630064 -0.138173687746171 -0.105284628726724 -0.0723955696264221 -0.0395065104989628
-0.913451928497803 -0.882288635705788 -0.85112534297116 -0.819962050301264 -0.788798757541214 -0.75763546450789 -0.72647217106746 -0.69530887710675 -0.664145582545931 -0.632982287294394 -0.601818991185064 -0.570655694031747 -0.539492395693639 -0.50832909621149 -0.477165795676468 -0.446002494199864 -0.414839191886399 -0.383675888794396 -0.352512584995658 -0.321349280662301 -0.290185975991522 -0.259022671191396 -0.227859366513536 -0.196696062171357 -0.165532758181967 -0.13436945450973 -0.103206151104329 -0.0720428479150378 -0.0408795449041581 -0.00971624203724812
-1.02326497398309 -0.986497061799241 -0.949729149489413 -0.91296123690815 -0.876193324014769 -0.839425410800397 -0.802657497278608 -0.765889583469846 -0.729121669399575 -0.692353755112361 -0.655585840724181 -0.618817926368862 -0.582050012171921 -0.545282098225643 -0.508514184625933 -0.471746271516408 -0.434978359049478 -0.398210447364989 -0.361442536582088 -0.324674626749676 -0.287906717899094 -0.251138810029198 -0.214370903008903 -0.177602996678756 -0.140835090895773 -0.104067185520106 -0.0672992804079651 -0.0305313754278594 0.00623652949856805 0.043004434436391
0.974787325497459 0.941902070911099 0.909016816314493 0.876131561666586 0.843246306826651 0.810361051652486 0.777475796095658 0.744590540144747 0.711705283842628 0.678820027215405 0.645934770167792 0.613049512574157 0.580164254328421 0.547278995402703 0.514393735794802 0.481508475527012 0.448623214626041 0.415737953111737 0.382852691051889 0.349967428712912 0.31708216641088 0.284196904437339 0.251311642985742 0.218426382180085 0.185541121964635 0.152655862241373 0.119770602922891 0.0868853439211514 0.0540000851350147 0.0211148264600636
-1.02293376538842 -0.987209623173507 -0.951487407622492 -0.915771446116345 -0.880068743226784 -0.844386526683091 -0.808730239654071 -0.773103877879238 -0.73750743194143 -0.701940520797475 -0.666405282056849 -0.630904482992185 -0.59544048122215 -0.560013995749531 -0.524624725346019 -0.489269926474785 -0.45394676430274 -0.418654481120262 -0.38339271232127 -0.348160588590391 -0.312957114434922 -0.277780607097295 -0.242626634760454 -0.207489817919809 -0.172363735380104 -0.137241941358189 -0.102118933409992 -0.0669906637830781 -0.0318579601524733 0.00327713094993141
