0.420415155722629 0.396759557495597 0.37316266739208 0.349786577559133 0.326792289088582 0.304336438851328 0.282574572663038 0.261649698706751 0.241654674634968 0.222669820467558 0.204775456224391 0.188022232779566 0.172342124424115 0.157637436303301 0.143817940868728 0.130823279797361 0.118600562072509 0.107090830002683 0.0962108591972128 0.0858713585906314 0.0759830371174726 0.0664665903110044 0.0572826600994314 0.0484018750096924 0.0398020925814798 0.0314900864055001 0.0234798590852134 0.0157854132240794 0.00841153421480874 0.0013261386071135 -0.00551207426004367 -0.0121335772862229 -0.0185255323250751 -0.024664273468774 -0.0305290417913643 -0.0361107062943743 -0.0414030429612032 -0.0463998277752501 -0.0511157766405362 -0.0556493651435699 -0.0601200087914817 -0.064626081431872 -0.0691817902742208 -0.0737803008684785 -0.0784147787645952
0.404562955115282 0.387389676596279 0.370267075245124 0.353215130576408 0.336262993331787 0.319476499161178 0.302930654941563 0.286691115371209 0.270786126433528 0.255234581933218 0.240055375674978 0.225258628955167 0.21081937303679 0.196703866674512 0.182888774065572 0.169392381177499 0.156243379420396 0.143473692246042 0.131128171272933 0.119254900161245 0.10790196257115 0.0971113973456277 0.0869010640588781 0.0772827774679049 0.0682665150894129 0.0598549054789103 0.0520487399516064 0.0448488098227099 0.0382501825209382 0.032225029929041 0.0267398000432763 0.021760460640141 0.017251058617088 0.0131751606518088 0.00949266971997523 0.00614883398917919 0.00308523792499267 0.000243465992987701 -0.00242644598440657 -0.00494065675733225 -0.00730687371907428 -0.00953777286995952 -0.0116659046384826 -0.0137287880601798 -0.0157639421705879
0.418969980683553 0.394728804366747 0.370511793028376 0.346355453268376 0.322321041668003 0.298568814733798 0.275283778953627 0.25263138560821 0.230698865149693 0.209553892823079 0.189264143873373 0.169892060112163 0.151479149617386 0.134061687033563 0.117683246747098 0.102416602111922 0.0883418262238483 0.0755253813828675 0.0639792867056852 0.0537019505131855 0.0446917811262522 0.0369258308200836 0.030295727687136 0.0246717437741802 0.0199400362005445 0.0160503023757873 0.0129681247820246 0.0106590859013724 0.00906203462948037 0.00800888551613219 0.00730481952464523 0.00676619831927223 0.00625410636800762 0.00564080883978123 0.00482413976021149 0.00380420858167135 0.00260669361322238 0.00125727316392617 -0.000217504081690237 -0.00178760793723779 -0.00342213784086196 -0.00508930445577634 -0.00675376334546704 -0.00837928129848831 -0.00992962510339437
0.550743637664303 0.487583334736252 0.426443265138608 0.36954680061844 0.319110679792544 0.277325108756635 0.246373660476154 0.227347784950557 0.216970440315359 0.21087246174009 0.204684684394279 0.194946263067021 0.181829631025675 0.166415541157164 0.149413140508994 0.130045152771002 0.107162695793605 0.0804955403460423 0.0532880688728349 0.0296633167373248 0.0137443193028538 0.00786843603407991 0.00723032280092543 0.00523895957462886 -0.00302477981802278 -0.0157924461280482 -0.0296236962509174 -0.0410781870821006 -0.0471928566578386 -0.0469137675774561 -0.0396642635810484 -0.0256167633881392 -0.00793998563596673 0.0094482760588024 0.0232795451430307 0.0328826133176969 0.0382355893473089 0.0393165819963742 0.0365453628561644 0.0321083548250051 0.0286336436279854 0.0283393496381743 0.0318037318205596 0.0391950837881087 0.0506816991537892
0.421588593499546 0.391323443001334 0.361014719451897 0.330683889950643 0.300408473142428 0.270490193853918 0.241286828457232 0.21313825726132 0.186312776322465 0.161060785633785 0.137632685188393 0.116251036221512 0.0970270449367785 0.080044078779934 0.0653446531209747 0.052807875026913 0.0422719994890155 0.0335879679317317 0.0266574675122427 0.0213948718209126 0.0177145544481052 0.0155076936639716 0.0145726864578108 0.014684734498709 0.0156039315726923 0.017029939933546 0.0186473139519954 0.0201406079987658 0.0212651011597169 0.0220589713812456 0.0226311213248831 0.0230875874245796 0.0235229412039601 0.0240288879590684 0.0246685481144548 0.0253907026086956 0.0261155475088734 0.0267632788820709 0.0272813567949909 0.027726297312817 0.0281818805003527 0.0287151127730094 0.0293259059486286 0.0299973981956597 0.0307127276825517
0.3728199133431 0.357144105522445 0.341466572413388 0.325794474364946 0.310139172327139 0.294528829653999 0.27899581030056 0.263573911349272 0.248302662392246 0.233223026149007 0.218375965339079 0.203805493168621 0.189567824790317 0.175722225843485 0.162325532701115 0.149424864670894 0.13706491179418 0.125279569674053 0.114059556160463 0.103384794665081 0.0932352085995785 0.0835926387896535 0.074446595717116 0.0657885072778035 0.0576134913538839 0.0499314257728456 0.0427558783485073 0.0361004168946875 0.0299707116530439 0.0243408425765906 0.0191769920461809 0.0144421580854679 0.0100866012893049 0.00605739789534519 0.00229837986870063 -0.00125959791568255 -0.00468892485539956 -0.00806199034804556 -0.0114398145810133 -0.0148379409008857 -0.0182605434440433 -0.0217085525328277 -0.0251699232334251 -0.0286293667979829 -0.0320715944786485
0.457129090661091 0.431914139780067 0.406756686843335 0.381718222562391 0.356875017985235 0.332362465505891 0.308330737854888 0.284938796626834 0.262380758872655 0.240859530507355 0.220578017445938 0.201693051925601 0.184177171472306 0.167956839934207 0.152987445412536 0.139340073020832 0.127114732125713 0.11636688963855 0.106973842649744 0.0987683457944495 0.0915831537078211 0.0852645541139155 0.079712967092393 0.0748423458118151 0.0705483464774286 0.0666534374412204 0.062961790091863 0.0592775758180287 0.0554446167263127 0.0514653377950015 0.0473818147203049 0.0432396003395825 0.0390981560547954 0.0350204204090548 0.0310704273676326 0.0273165925844416 0.0238284271355554 0.0206754420970475 0.0179046949743346 0.0154734289902064 0.0133164337967958 0.0113678535376313 0.00955925032182307 0.00782154074987695 0.00608564142229863
0.665374032970735 0.605292436640702 0.54035055069328 0.46933605346107 0.392232067860027 0.313803495139533 0.240010681132325 0.175978792562214 0.123492279717298 0.0835004137767494 0.0569524659197385 0.0440629840932546 0.0421076233155589 0.0476273153727304 0.0568118071061023 0.0644461055780246 0.0649640329061015 0.0545262429620327 0.0362007166338996 0.0147822665638797 -0.00493429460585009 -0.0185465983312245 -0.0232220524606262 -0.0165205089405501 0.00269876663599263 0.0303788540899249 0.0611634195956527 0.0896961293275824 0.111517622193267 0.125756428032847 0.132438049419608 0.131755401526538 0.124571049925425 0.111914972787761 0.0948824480393881 0.0748299526235763 0.0531792632379488 0.0313521565801296 0.0107374937821064 -0.0074075262866773 -0.021858620322414 -0.0317695500349742 -0.0378062571889404 -0.0410127285625729 -0.0424329509341321
0.0392127654697687 0.071683319508781 0.104175672028485 0.136672916407939 0.169118835901568 0.201299973265261 0.232963561130273 0.26385960045499 0.293749165506308 0.322396098878252 0.349564243164848 0.375009884371449 0.398459082148715 0.419630339558637 0.4383229507118 0.454659373913182 0.468842858516355 0.481059167808048 0.49142412080761 0.500036050467546 0.50699328974036 0.512331898436113 0.515838843795102 0.517238819915182 0.516327851861438 0.513187288567877 0.507969809935739 0.500828095866262 0.491904134650814 0.481297148141282 0.46909566657968 0.455343738286051 0.439907483892542 0.422608542109326 0.403304608568697 0.381997606591436 0.358725516420445 0.333526318298625 0.306507227106236 0.27805239627296 0.24861521386584 0.218600560819959 0.188219289542573 0.157633745308982 0.127006273394486
0.478008626874663 0.438292864039989 0.398835627417104 0.360365405781212 0.323559024799409 0.288886657706337 0.256766814628524 0.227540187855614 0.201236198329713 0.177806449156039 0.157202543439811 0.139395404426453 0.124433235922206 0.112383561873514 0.103234526646891 0.0966567562891246 0.0922414972670716 0.0895709219544338 0.0881909063522956 0.0876382523685874 0.0874497619112393 0.0872734590459618 0.0872022564695863 0.0874402890367248 0.0881148798697921 0.0890461051624157 0.0899772293760262 0.0906515169720543 0.0908162386814385 0.0902346903131494 0.0886741739456657 0.0859267624760149 0.0818836120754209 0.0764606497336566 0.0696618113996775 0.0618430688591685 0.053448402856997 0.0449217941380305 0.0366405284357877 0.0287151114383914 0.0211893538226158 0.0140799492060239 0.0072951229693343 0.000715983434054487 -0.00577636107830808
0.428468377137592 0.401512898744665 0.374781277550372 0.348557844824308 0.323109409296795 0.298632689541065 0.27530688159108 0.253284810978565 0.232613821226304 0.213314885354847 0.195408976384741 0.178881994380412 0.16357954758178 0.149312171272644 0.135916324366788 0.123332160297954 0.111525756129869 0.100473925023587 0.0901964245294586 0.0807237482951618 0.0720863899683729 0.0642844202449798 0.0571962180137139 0.0506697392115175 0.0445662819772418 0.0388005132573722 0.033300442200303 0.0279940779544283 0.0228229098256771 0.0177823477501177 0.0128812818213532 0.00813043657093072 0.00354787428217477 -0.000846508323646205 -0.0050340509382027 -0.00900103890492139 -0.012734993980168 -0.0162234379203081 -0.0194517927474881 -0.0223970815469758 -0.0250342276698198 -0.0273549867941406 -0.0294184439063466 -0.0313005163199181 -0.0330771213483355
0.483821405091339 0.458641583035962 0.43353883463372 0.408563836949897 0.383779939395417 0.359301180763776 0.335254272194116 0.311745741014642 0.288801379309829 0.266426795353222 0.244627597418364 0.223422051760566 0.202879056562214 0.183080167987464 0.164106279918973 0.146035637113399 0.128945822045905 0.112907588436897 0.0979643749877648 0.0841527916451423 0.0715094483556645 0.0600520269957867 0.0497224971612456 0.0404439003775987 0.0321395567793753 0.0247339009369931 0.0181516460298419 0.0123175052373111 0.00714924931994184 0.00253687936288005 -0.00163654596757698 -0.00547818507158917 -0.00905606461514505 -0.0124284283306904 -0.0156354410823733 -0.0186449522611523 -0.0214067323896881 -0.0238705519906415 -0.0260082445384213 -0.0278798953144289 -0.0295676525518136 -0.0311464985588687 -0.0326627519444632 -0.0341555653926102 -0.0356640915873226
0.508413830898857 0.476694607408839 0.437346384934695 0.386990290806999 0.325452295031958 0.265377738318289 0.222616804050338 0.208062768429196 0.212781278922933 0.222881075816364 0.224470899394302 0.207107175307836 0.174137070673145 0.132355437972682 0.08943666204081 0.0565732571195276 0.045837269802742 0.0638402669563793 0.0953518965344391 0.11968132676294 0.116137725867899 0.0719951976137798 0.00638758791882098 -0.0535863217602941 -0.0867324454022035 -0.0954754787268299 -0.0881448128894173 -0.0730698390452097 -0.0578284582106791 -0.0469926108472092 -0.0443827472774117 -0.0512451890877869 -0.0585297429203898 -0.0546120866811644 -0.0313068795514297 0.0058152941859946 0.0477448689729136 0.0854722792511317 0.11125476118018 0.12241675779049 0.117549513830221 0.0965094037299827 0.064213320650199 0.0268432874337463 -0.00941867307649907
0.406175061879896 0.388230266270554 0.370091643711339 0.351662401202002 0.332887713898566 0.313880629582146 0.294796164190129 0.275791329821357 0.257031123220496 0.238682537293667 0.220912564946989 0.203884302659723 0.187745261203696 0.17263905492387 0.158655001671087 0.14566523331969 0.133487585249894 0.12193697318095 0.110816634188232 0.099926885686145 0.0890680450890955 0.0781096137716328 0.067197828948882 0.0565481117961117 0.0463545485841524 0.0367258859660805 0.0277495356905344 0.0195129095061522 0.0121052202146382 0.00562288482996172 0.00016412141915819 -0.00416389505548227 -0.00721816205065075 -0.00884672012778374 -0.00890383609941208 -0.00726868178244404 -0.00382665524488226 0.00153684544527054 0.00886522664135273 0.0179171123820666 0.0283799311274554 0.039945051756955 0.0523196048275713 0.0652146613157023 0.0783412921977467
0.503787687569552 0.450058309929076 0.39772077054109 0.348430577225381 0.303561990224299 0.263364279470445 0.227805467318981 0.196782969818514 0.16991177779142 0.146736275753518 0.126800848220628 0.109636383745943 0.0947197870321451 0.0815144668192918 0.0696075270988854 0.0590808528682112 0.050140024376 0.0429804807097726 0.0377570963122073 0.0346146044647721 0.033697738448935 0.0349970752781535 0.0378865668938421 0.0415860089694052 0.0454076395016999 0.0490334657813959 0.0522379374226157 0.0547955040394821 0.0565510799880572 0.0576314385921614 0.0582338179175548 0.0584363983037586 0.0578411291853389 0.0559309022706229 0.0522946030518097 0.0469450921565855 0.0400012239965079 0.031581852983135 0.0217260931212892 0.0101540967888522 -0.00349372404302962 -0.0194129581973957 -0.0371431976740284 -0.0560600352668957 -0.0755390637699658
0.499116899439491 0.472474266159992 0.445869285809179 0.419460417011292 0.393384840131802 0.3676946225011 0.342420553190807 0.317599600994525 0.293293453593784 0.269569978392096 0.246497042792971 0.224150725807539 0.202639952877409 0.182081861051807 0.162583353041315 0.14421039420194 0.127018715551043 0.111072146136119 0.096466907125186 0.0833073177163957 0.0716976971078985 0.0617147868429419 0.0533250178451605 0.0464672433832856 0.041051778886311 0.0368747884242787 0.0337038982274934 0.0313067345262595 0.0294636688666376 0.0280060540577125 0.0267779882243256 0.0256556271146521 0.0246433569702045 0.0237776216558294 0.0230916089704257 0.0226054824491016 0.0223361495610175 0.022300517775334 0.022502513939958 0.0228941424177836 0.0234144269504512 0.0240101268979936 0.0246589440940135 0.0253463159905056 0.0260576800394647
0.495438680320192 0.460839515567286 0.426213867669472 0.391627461407315 0.357231140660466 0.323516225704922 0.291059155915767 0.260359134808407 0.231606422459535 0.204914043086164 0.180395020905308 0.158064702845686 0.13754772668284 0.118371052904013 0.100162474289681 0.0829531127932244 0.0668749226612545 0.0521061071382109 0.0390098654598526 0.0279956458597682 0.0194728965715464 0.0138446783640029 0.0114885021468623 0.0127754913650761 0.017829510037164 0.025785384475917 0.035530681567694 0.0459529681988539 0.0560406995712349 0.0651858841485926 0.0728814187101615 0.0786772752096917 0.0823517262989934 0.083740119804392 0.0826735564540953 0.0789661485838403 0.0724277614312463 0.0628682602339328 0.0501786347165592 0.0345743725519448 0.0163520858999488 -0.00412307310630858 -0.0262117924406634 -0.0492062201036907 -0.0723985040959657
0.423226938708406 0.403969063431869 0.384059593872994 0.36251056346561 0.338523902164326 0.312061126006875 0.283273647551771 0.252522835081786 0.221009879776712 0.190145928540598 0.161342128277492 0.135883749876814 0.11455256016946 0.0980044499716966 0.0865725919179303 0.0792992859151293 0.0749041136884022 0.0723136925743658 0.071282782355671 0.0717731784264772 0.0737466761809437 0.0769354405779636 0.0801531148353642 0.0819837117357063 0.0812910936794238 0.0780585215384416 0.0725491058025574 0.0650259569615688 0.0558305023974213 0.0456174370606498 0.035119772793937 0.0251014932125801 0.0164504690223343 0.0100855427015695 0.00672565731671628 0.00629015828644992 0.00849849161750654 0.0130701033166223 0.0198128714987092 0.0288884027113823 0.0405467356104328 0.0548844973857026 0.071384669363238 0.0893768214031363 0.108190523365495
0.486838601025105 0.45761206683227 0.428416927415505 0.399317032351244 0.370407104056043 0.341905356306945 0.314060875721115 0.287099513276139 0.261154177391288 0.23633454084625 0.212750276420717 0.190507674603028 0.169699496716113 0.150415121791554 0.132728083610445 0.116648534951941 0.102170783344711 0.089236697137906 0.0775783879626171 0.0668755282704179 0.0568077905128823 0.0471328169237509 0.0379201288654307 0.0293172174824954 0.0214485053050329 0.0143461404051882 0.00801920224062043 0.00247677026898888 -0.00229642057926977 -0.00641301348260879 -0.010009996146704 -0.0132057975379336 -0.0160446116654861 -0.0185520737992523 -0.0207624246175375 -0.0227443264323044 -0.02457504696393 -0.0263318539327915 -0.0280911217370086 -0.0299256514856727 -0.0319073509656178 -0.0340859482909328 -0.0364224528847256 -0.0388556944973592 -0.0413245028791965
