-1.00198087747668 -0.969685374667283 -0.937389871896619 -0.905094369282324 -0.872798867031259 -0.840503365359305 -0.808207864429183 -0.775912364367801 -0.743616865211965 -0.711321366959324 -0.679025869541 -0.646730372871486 -0.614434876876653 -0.582139381527896 -0.549843886793754 -0.517548392585816 -0.485252898834571 -0.452957405603043 -0.420661912964504 -0.388366420900703 -0.356070929370501 -0.323775438326476 -0.291479947696053 -0.259184457374474 -0.226888967153391 -0.194593476835849 -0.162297986374056 -0.130002495769235 -0.0977070050694977 -0.0654115143346819
-1.02990793372268 -1.01251617994068 -0.961123314760647 -0.900302158772754 -0.836564753628536 -0.772426844273492 -0.712479767767611 -0.664431186948009 -0.646378475645835 -0.668541088408958 -0.699237091658091 -0.696309204782157 -0.633333189289178 -0.546816975163567 -0.483369221923096 -0.467069338742579 -0.499576058328869 -0.515394657859925 -0.456112176169947 -0.358796154246984 -0.284384258617547 -0.273487413692051 -0.285409575416523 -0.27272718125891 -0.24241356323922 -0.207418874525246 -0.150203658323867 -0.0584638258606056 0.0286736296035233 0.0592239442986322
-0.969131328058957 -0.935885427661473 -0.902657299030635 -0.869495978460809 -0.836445443832996 -0.803532105208117 -0.770717159780156 -0.737947883074354 -0.70518107680792 -0.672368074868232 -0.639428813631374 -0.606275380095607 -0.572826022904599 -0.539023637283641 -0.504823435783879 -0.470205253678267 -0.435153299905069 -0.39964465534199 -0.363666237150215 -0.327251435685385 -0.290445259601757 -0.253285558512216 -0.215781545864148 -0.177947522460565 -0.139846774692478 -0.10155919756868 -0.0631821349810732 -0.0248007995692827 0.0135655699193075 0.0519142282103728
-1.00301993864997 -0.968063333767023 -0.933106728924886 -0.898150124154886 -0.863193519455873 -0.828236914828434 -0.793280310312581 -0.758323705957332 -0.723367101808302 -0.688410497907927 -0.653453894289328 -0.618497290983298 -0.583540688037259 -0.548584085565155 -0.513627483699349 -0.478670882579351 -0.443714282314357 -0.40875768288513 -0.373801084212416 -0.338844486105316 -0.303887888345018 -0.268931290746523 -0.233974693260084 -0.199018095875033 -0.164061498601781 -0.129104901449439 -0.0941483044008486 -0.0591917074336248 -0.0242351105307635 0.0107214863233955
-1.09402753721537 -1.02005909509995 -0.951640345272736 -0.894946135575313 -0.846573926052099 -0.801950770655936 -0.761399486770515 -0.725848360826315 -0.693751792010106 -0.662896591143618 -0.630873102832094 -0.595222555126661 -0.55566854715682 -0.520664162365583 -0.498587284577679 -0.488785514831206 -0.486787512924841 -0.481876456486207 -0.464125128457833 -0.433010215212951 -0.390359378982465 -0.337588740543887 -0.274468254861144 -0.203963316051759 -0.143467240661206 -0.108933701726146 -0.0961298758200266 -0.0963958773510558 -0.103550068529684 -0.112030373516923
-1.03436578074181 -0.997623961382435 -0.960882142139805 -0.924140323148641 -0.887398504549714 -0.850656686465239 -0.813914868937143 -0.777173051976338 -0.740431235549956 -0.703689419599929 -0.666947604011173 -0.630205788654346 -0.593463973398978 -0.556722158110085 -0.519980342691038 -0.483238527203144 -0.446496711760085 -0.409754896527098 -0.373013081619514 -0.336271266901483 -0.299529452174361 -0.262787637246595 -0.226045821955003 -0.18930400617614 -0.152562189917133 -0.115820373235212 -0.0790785562574535 -0.0423367391113271 -0.00559492185603164 0.0311468954663017
-1.00731557573521 -0.971011886389766 -0.934710241293006 -0.898419254507352 -0.862154199239651 -0.825935173476995 -0.789794915183031 -0.753767270456758 -0.717877877962023 -0.682145828701091 -0.646572230465041 -0.611153695242154 -0.575892471728034 -0.540813355447561 -0.505943047090161 -0.471293321174174 -0.436870731816451 -0.402675877698965 -0.368703165947988 -0.334928192901845 -0.301321852201877 -0.267855309560901 -0.234500818977628 -0.201235099552262 -0.168051642505079 -0.134947091322565 -0.10191392643599 -0.0689408699186723 -0.0360057734673403 -0.00308377118457477
-0.992399453452588 -0.958463146269338 -0.924526839174949 -0.890590532249086 -0.856654225584543 -0.822717919280978 -0.788781613452397 -0.754845308181866 -0.720909003414359 -0.686972699065036 -0.653036395067891 -0.619100091361628 -0.585163787887059 -0.551227484593425 -0.517291181435722 -0.483354878383536 -0.449418575419459 -0.415482272563508 -0.381545969837485 -0.347609667232898 -0.313673364733677 -0.279737062314214 -0.245800759910727 -0.211864457441641 -0.177928154792393 -0.143991851864212 -0.110055548654499 -0.0761192451981715 -0.0421829415840462 -0.00824663791441306
0.976547810419955 0.941448927132473 0.906350043766901 0.871251160255678 0.836152276571212 0.801053392720504 0.765954508808927 0.730855624969348 0.695756741346212 0.660657858069 0.625558975195756 0.590460092766665 0.55536121083335 0.520262329493201 0.485163448831487 0.45006456883925 0.414965689458145 0.379866810526528 0.344767931863043 0.309669053310792 0.274570174718991 0.239471295951885 0.204372416933823 0.169273537582922 0.134174657732268 0.0990757772535349 0.0639768962577686 0.0288780149095537 -0.00622086665175502 -0.0413197482931102
-1.10592911323775 -0.815618786771875 -0.877000137585599 -0.823983760066209 -0.730497025956976 -0.747659699996801 -0.7953443415511 -0.769701443053214 -0.703240434581672 -0.648864444625652 -0.604692457671726 -0.55514742220582 -0.49880621041437 -0.490861389285865 -0.5636620656012 -0.601567810508862 -0.501747819618852 -0.360599322019671 -0.292844912818536 -0.287280617719054 -0.301220820073926 -0.295479688255161 -0.244870530711982 -0.148740693396782 -0.0905745321974103 -0.131369267684002 -0.158036569220375 -0.0648472076280178 0.0504060892345864 0.0390501042497047
