-0.993215386913559 -0.964281077191385 -0.935383780209278 -0.906477010211863 -0.877432552871487 -0.848112563430569 -0.818422403984086 -0.788269200747208 -0.757523929563324 -0.726059659231668 -0.693793980746658 -0.660655615651501 -0.62659208594415 -0.591626115441527 -0.555779845366405 -0.518997884745984 -0.481243167449783 -0.44262945891216 -0.403313621856393 -0.363474076596589 -0.323294632844564 -0.282939562849187 -0.242494989007544 -0.202038474723896 -0.161691497283008 -0.121580254166119 -0.0818059097598916 -0.042425398297298 -0.00334376649114233 0.0355719108258135
-0.986219138508235 -0.951519571550319 -0.916854531562255 -0.882249436113041 -0.847688988696298 -0.81315506242877 -0.778658922995067 -0.744218547356411 -0.709849365012617 -0.675565385846837 -0.641377488736975 -0.607295769809623 -0.573337968395392 -0.539552396640975 -0.505991526563909 -0.472693896849021 -0.43968908067118 -0.40698472249813 -0.37457689533238 -0.342437315022645 -0.310531608129186 -0.278826906093287 -0.247296359880325 -0.21591633590898 -0.184670042887068 -0.153539230246604 -0.122492968027266 -0.0914996776057444 -0.0605378650991082 -0.0295885578095215
-0.923700224721345 -0.912861307516107 -0.900274256287518 -0.885075701730381 -0.866026685285768 -0.842164404068582 -0.814006267142796 -0.782651079153977 -0.750043015125019 -0.717807100351292 -0.685446390840751 -0.651933450279495 -0.616363451119301 -0.578322000874658 -0.537698234941031 -0.495104965175084 -0.451085913646866 -0.405184766818763 -0.357108336140756 -0.308215968620859 -0.260280145156595 -0.215071544884676 -0.174353639898568 -0.139578319768882 -0.110958351018054 -0.0881649706189747 -0.0699424203945258 -0.05484712439045 -0.041611230693937 -0.0290108184025384
-1.0292644655038 -0.993082300469034 -0.956900135481354 -0.920717970521996 -0.884535805493661 -0.848353640298633 -0.812171474916061 -0.775989309358342 -0.73980714369399 -0.703624977998831 -0.667442812321818 -0.631260646705184 -0.595078481156905 -0.558896315547937 -0.522714149717715 -0.486531983516628 -0.450349816805832 -0.414167649478588 -0.377985481463215 -0.341803312796147 -0.305621143540845 -0.26943897377216 -0.233256803610494 -0.197074633188862 -0.160892462645179 -0.124710292113222 -0.0885281217053199 -0.0523459514982098 -0.0161637814477142 0.0200183885205729
-1.02346045727613 -0.986173250624675 -0.948892145674747 -0.911646628990743 -0.874484604943597 -0.837451464571262 -0.800564127773231 -0.763833364153317 -0.727273813271061 -0.690899031122142 -0.65471436949105 -0.618723129109482 -0.582934687877476 -0.547382732368446 -0.512101709050991 -0.47710479530107 -0.442397924320691 -0.407979321708669 -0.373840474565672 -0.339953623602968 -0.306286197934472 -0.27280381862837 -0.239464874569935 -0.206228902823239 -0.17306726535046 -0.139955458663625 -0.106873692576053 -0.0738053162349641 -0.0407415228219036 -0.00767546652699897
-0.993329997151126 -0.958757879838919 -0.924185762515095 -0.889613645236415 -0.85504152813118 -0.820469411322409 -0.785897294840486 -0.751325178691549 -0.71675306287741 -0.682180947394681 -0.647608832223514 -0.613036717339944 -0.578464602739137 -0.543892488492776 -0.509320374686742 -0.474748261387203 -0.440176148635581 -0.405604036394028 -0.371031924615677 -0.336459813296869 -0.301887702444747 -0.267315592084194 -0.232743482311055 -0.198171373214054 -0.163599264782459 -0.129027156970495 -0.0944550496916857 -0.0598829428380352 -0.0253108362561769 0.00926127021859862
-0.966852405481978 -0.933669125568984 -0.900485845654936 -0.867302565787386 -0.834119286079474 -0.800936006639664 -0.767752727492135 -0.734569448636534 -0.701386170058677 -0.668202891749819 -0.63501961373681 -0.601836336055398 -0.568653058719554 -0.535469781656156 -0.502286504784394 -0.469103228079832 -0.435919951553973 -0.40273667530573 -0.369553399453683 -0.336370124107701 -0.303186849375472 -0.27000357533299 -0.236820301929473 -0.203637029067739 -0.170453756591802 -0.13727048433944 -0.104087212182289 -0.0709039400223251 -0.0377206678489959 -0.00453739567362016
-0.992213816054579 -0.958540854570312 -0.924867893146912 -0.891194931851682 -0.857521970673436 -0.823849009557143 -0.790176048350874 -0.756503086891058 -0.722830125064446 -0.689157162777897 -0.655484199968365 -0.621811236580329 -0.588138272566404 -0.554465307911761 -0.520792342599303 -0.487119376570327 -0.453446409768726 -0.419773442190398 -0.386100473836804 -0.352427504679652 -0.31875453468321 -0.285081563824391 -0.251408592130681 -0.217735619666135 -0.184062646590512 -0.150389673071455 -0.116716699212456 -0.0830437250989063 -0.0493707508079531 -0.0156977764146812
1.04684699122375 1.0111170779566 0.975387164543936 0.939657250886962 0.903927336900603 0.868197422521656 0.832467507760725 0.796737592627006 0.761007677050249 0.725277760953704 0.689547844314072 0.653817927121412 0.618088009355236 0.582358090952869 0.546628171834359 0.510898251892842 0.475168331010036 0.439438409048892 0.403708485900759 0.367978561589346 0.332248636171447 0.296518709707974 0.260788782276287 0.225058853951226 0.189328924781076 0.153598994841149 0.117869064341416 0.0821391335080644 0.0464092024974815 0.0106792714486037
-1.03994655819311 -1.00313872973919 -0.966330901346757 -0.929523073105201 -0.892715245127074 -0.85590741751148 -0.819099590280555 -0.782291763452007 -0.74548393710281 -0.708676111307389 -0.671868286070716 -0.635060461380398 -0.598252637224685 -0.561444813594385 -0.524636990451069 -0.487829167636779 -0.451021344965219 -0.414213522256238 -0.377405699341739 -0.340597876095685 -0.30379005240255 -0.266982228172944 -0.230174403421991 -0.193366578211122 -0.156558752682463 -0.119750926979642 -0.0829431011715993 -0.0461352753070061 -0.00932744942815124 0.0274803764242723
