-0.969759981458262 -0.936564507522777 -0.903369033553755 -0.870173559527474 -0.836978085531077 -0.803782611698682 -0.770587138241451 -0.73739166537404 -0.704196193248063 -0.671000721972727 -0.637805251550665 -0.604609781957869 -0.571414313144512 -0.538218844957498 -0.505023377230343 -0.471827909846276 -0.438632442681203 -0.405436975532026 -0.372241508178825 -0.339046040413401 -0.305850572030482 -0.27265510286088 -0.239459632879723 -0.206264162090181 -0.173068690463276 -0.139873217991146 -0.106677744782542 -0.0734822709877205 -0.0402867968063258 -0.00709132245035089
-0.890460162815776 -0.888321194918922 -0.884070089566555 -0.8736464561299 -0.856573432462836 -0.832136399122699 -0.795086178997991 -0.743051302232469 -0.689705685659745 -0.648972983193674 -0.619730410379233 -0.597093573169177 -0.576149482381225 -0.551870768292962 -0.520796280676843 -0.485844127824934 -0.450513369544775 -0.41424761318619 -0.376122437968303 -0.337796763045159 -0.301575342554533 -0.268568125462803 -0.235105840050758 -0.198004839127637 -0.160803194302056 -0.1294113433759 -0.112507470124744 -0.11702228846019 -0.140128886864252 -0.176560947461551
-1.05520307337383 -1.01877424394273 -0.982345414494032 -0.945916585070639 -0.90948775577719 -0.87305892670134 -0.836630097801058 -0.800201268998197 -0.76377244019982 -0.727343611289801 -0.690914782074045 -0.654485952338962 -0.618057121925171 -0.58162829089012 -0.54519945935511 -0.508770627480027 -0.472341795429296 -0.435912963346913 -0.399484131363689 -0.363055299578116 -0.326626468080606 -0.29019763696144 -0.253768806310371 -0.217339976196611 -0.180911146607718 -0.144482317490086 -0.108053488707106 -0.0716246601171072 -0.0351958316411797 0.00123299678389721
-0.973742873124285 -0.939215814174433 -0.90468875533776 -0.870161696718104 -0.835634638260835 -0.80110757987856 -0.76658052151131 -0.732053463097299 -0.697526404540062 -0.662999345751192 -0.628472286709207 -0.593945227409355 -0.559418167863294 -0.524891108148332 -0.490364048343839 -0.455836988471819 -0.421309928537136 -0.386782868533479 -0.352255808471973 -0.317728748444651 -0.283201688563773 -0.24867462895162 -0.214147569770554 -0.17962051115447 -0.145093453083313 -0.110566395487707 -0.076039338254952 -0.0415122812683411 -0.00698522443848297 0.0275418323171857
-1.0341870224534 -0.998808593007931 -0.963430163478741 -0.928051733758546 -0.892673303832176 -0.857294873729915 -0.821916443571751 -0.786538013493628 -0.751159583605609 -0.71578115403089 -0.680402724971088 -0.645024296647427 -0.609645869264459 -0.574267442960063 -0.538889017822194 -0.503510593805779 -0.468132170848513 -0.432753748952204 -0.39737532812161 -0.361996908309204 -0.326618489454386 -0.291240071480335 -0.255861654245355 -0.220483237598927 -0.185104821420129 -0.149726405596323 -0.114347990018392 -0.0789695745907487 -0.043591159268389 -0.00821274401895345
-0.959869841906215 -0.96936742625974 -0.970681192142957 -0.957456113860542 -0.930558611282553 -0.893162245203308 -0.850447694548804 -0.806938444208583 -0.762522084794708 -0.716274299499504 -0.668659036113836 -0.620487308578205 -0.573144584685449 -0.530314147637766 -0.494916316379164 -0.464521737411551 -0.436195748278327 -0.410332123130975 -0.387878389109258 -0.368668648697998 -0.352258648218279 -0.337022693642676 -0.316609329549715 -0.284785341485085 -0.240516240257159 -0.184133547164245 -0.116234100201692 -0.038063619521861 0.0468019627918971 0.134204161673482
-0.98526880189047 -0.9525160217903 -0.919763985691223 -0.887009272043902 -0.854253625647415 -0.821500162149917 -0.788752314247464 -0.756008946945081 -0.723250337435784 -0.69045129883128 -0.657583375730037 -0.624617295602217 -0.591524778722706 -0.558281516585286 -0.524868719445543 -0.491285701387376 -0.457539354217597 -0.423648776806354 -0.389635688994482 -0.35552008744224 -0.321321538014744 -0.287059471898365 -0.252752781564506 -0.218417558183957 -0.184059226440031 -0.149681475936415 -0.115291722445788 -0.0808972569352088 -0.0465011449802761 -0.0121053958087243
-1.00625976026507 -0.971896060783943 -0.937532361351832 -0.903168662009335 -0.868804962718712 -0.834441263435875 -0.800077564169678 -0.765713864927767 -0.731350165660022 -0.696986466308033 -0.662622766838 -0.628259067222276 -0.593895367421267 -0.559531667347594 -0.525167966905331 -0.490804266012154 -0.456440564588222 -0.422076862550029 -0.38771315982636 -0.353349456398819 -0.318985752262216 -0.284622047431501 -0.250258342002192 -0.215894636109435 -0.181530929966321 -0.147167223799301 -0.112803517810312 -0.0784398121447314 -0.0440761067462012 -0.00971240150792763
0.977185065834155 0.953556513321331 0.928208282566723 0.900217643556776 0.867607100012991 0.8293655091433 0.789401908366311 0.752046021582131 0.718390138406194 0.68825785362574 0.659635416999923 0.630049742030875 0.5971950791807 0.559435026751383 0.516196627180521 0.470491351608263 0.426199016945032 0.387088394479796 0.356068224368137 0.332718167853563 0.315785616451559 0.302654882601389 0.285257962437422 0.256250656246941 0.216636297233779 0.169178813626059 0.115336980832519 0.0562854908131509 -0.0066321454476598 -0.0720302122094295
-1.00018641345009 -0.968895817296429 -0.937591156432191 -0.906269474660668 -0.874951657258078 -0.843654669343025 -0.81235595393077 -0.78101604150136 -0.749567334497339 -0.717931909700971 -0.686018669290907 -0.653733221794896 -0.620991760916207 -0.587752821060193 -0.553984325485186 -0.519649412159347 -0.484730125267437 -0.449288919150802 -0.413400438827893 -0.377107681868997 -0.340445733982364 -0.303454739955342 -0.266195080891676 -0.228737915290216 -0.191177274913825 -0.153607052060508 -0.116097707904825 -0.0786955938562148 -0.0413740533870629 -0.00408817798549278
-0.984322486740736 -0.954631115668292 -0.924887578668431 -0.895023694561987 -0.864904218268363 -0.834385886641956 -0.803360428178574 -0.771751049003479 -0.739571874118327 -0.706856957162783 -0.673629147452142 -0.639908493220609 -0.605706897080607 -0.571003679157435 -0.535765269658411 -0.499939121606046 -0.463489887155065 -0.426469992173856 -0.388940654902959 -0.350910489357855 -0.31237495849776 -0.273347079799347 -0.233910088809106 -0.19417887024637 -0.154324687452016 -0.114502572658458 -0.0747462550426937 -0.0350538567670376 0.00459762500952367 0.0442364743788353
-1.13024100126365 -1.05404318485564 -0.975038218639171 -0.896366468929655 -0.818693677582603 -0.744293718983285 -0.684347622095897 -0.647695993728345 -0.624910597484449 -0.603851060405822 -0.57979730648935 -0.549884333970733 -0.512763310764837 -0.47315008350319 -0.437329462543063 -0.411797434428031 -0.399954313457738 -0.392606548769786 -0.379674020274695 -0.360124196136711 -0.335186441583509 -0.304643876146581 -0.262494636572674 -0.204880120102298 -0.142299748735765 -0.0893843988735993 -0.0629327397573815 -0.0746632293675477 -0.113805687798898 -0.163967775674826
-1.0140759974046 -0.978062798064898 -0.942051452632367 -0.906044106927782 -0.870047062026539 -0.834066790863288 -0.79810629855508 -0.762167771432092 -0.726253588494602 -0.690366322432617 -0.654509128024949 -0.61868530557261 -0.582898066311549 -0.547150265217453 -0.511444134092495 -0.475779768305038 -0.440156647252331 -0.404573922880971 -0.369031325756054 -0.333531228367309 -0.298076663685627 -0.262669891604452 -0.227310079707461 -0.191995351524885 -0.156722746682936 -0.121488035140838 -0.0862829920938737 -0.051098751866118 -0.0159278800607724 0.0192366998991807
-1.00034914302077 -0.967033762413537 -0.933718381797016 -0.900403001163606 -0.867087620577676 -0.833772240130533 -0.80045685994929 -0.767141480139297 -0.733826100683039 -0.700510721535852 -0.667195342667332 -0.633879964050636 -0.600564585667713 -0.567249207535667 -0.53393382967108 -0.500618452053284 -0.467303074649204 -0.433987697413379 -0.400672320299606 -0.36735694327109 -0.334041566293389 -0.300726189335667 -0.267410812381511 -0.234095435421039 -0.200780058456064 -0.167464681495579 -0.134149304565611 -0.10083392768515 -0.0675185508280268 -0.0342031739567804
-0.989903621758002 -0.955735305311796 -0.921566989046322 -0.887398673118874 -0.853230357383021 -0.819062041602385 -0.784893725484508 -0.750725408680301 -0.716557090670217 -0.682388770958329 -0.648220449313649 -0.614052125571427 -0.579883799610175 -0.545715471481468 -0.511547141289438 -0.477378809175398 -0.443210475314309 -0.409042139978545 -0.374873803465486 -0.340705466075105 -0.306537128108025 -0.27236878983791 -0.238200451430574 -0.204032113029508 -0.169863774796762 -0.135695436864624 -0.101527099227792 -0.0673587618393902 -0.0331904246238321 0.000977912501646354
-0.943234009436986 -0.911167625415702 -0.87910124151621 -0.847034857854935 -0.814968474564456 -0.782902091785974 -0.750835709679046 -0.718769328369066 -0.686702947826429 -0.654636567978598 -0.622570188736301 -0.590503810006087 -0.558437431701533 -0.526371053764336 -0.494304676160752 -0.462238298927151 -0.43017192213466 -0.398105545923313 -0.366039170415697 -0.333972795595711 -0.301906421412578 -0.26984004779492 -0.237773674588959 -0.205707301652116 -0.173640928969018 -0.141574556537341 -0.109508184279731 -0.0774418121063874 -0.045375439952742 -0.0133090677605336
-1.03126346661635 -0.994850498153188 -0.958452490758731 -0.922083576024576 -0.885729634389469 -0.849381161032056 -0.813075361243412 -0.776857438572789 -0.740757879489727 -0.704801262393829 -0.669003250484681 -0.633377278161865 -0.597942039992383 -0.562737271212926 -0.527804451414491 -0.493170996935611 -0.45885841538326 -0.424878642690635 -0.391233905575909 -0.357897165570926 -0.324834067910952 -0.292011546384157 -0.259401688990336 -0.226980198975058 -0.194732086355368 -0.162638250338854 -0.130653840123797 -0.0987324850416124 -0.0668474849655485 -0.0349770574043117
-1.0799833258773 -1.01592423304282 -0.956814368291217 -0.907324281021111 -0.865369203413149 -0.827762407274612 -0.793664640137313 -0.761627056452791 -0.725414962626976 -0.679921753714283 -0.629339027408707 -0.580182932064136 -0.537606332775547 -0.501308961602273 -0.470122752767937 -0.444861582188965 -0.426267949288952 -0.412816905827371 -0.401793666398744 -0.38799154460191 -0.365580878786786 -0.330351475500041 -0.284571014075353 -0.232591372199332 -0.180623348183321 -0.13451512830275 -0.0968055300646572 -0.0683128733778538 -0.0462828565266192 -0.0270680223891
-0.990593260190166 -0.95662248252287 -0.922651704726719 -0.88868092669399 -0.854710148277545 -0.820739369348688 -0.786768589891905 -0.752797809943615 -0.71882702963478 -0.68485624907948 -0.650885468229705 -0.616914686996923 -0.582943905302637 -0.548973123108476 -0.515002340394521 -0.481031557174526 -0.447060773479306 -0.413089989374241 -0.379119204940359 -0.345148420286717 -0.311177635529379 -0.277206850764337 -0.243236066007305 -0.209265281244997 -0.175294496428434 -0.141323711507181 -0.107352926460702 -0.0733821412853392 -0.0394113560150471 -0.00544057069318445
-0.979367464804563 -0.950634280956697 -0.921758010697189 -0.892381652012433 -0.862149088833123 -0.830710612555843 -0.797741258496453 -0.763064590757813 -0.727073544671501 -0.69013618638722 -0.651951734098456 -0.612052194009642 -0.570187817946697 -0.526981840221482 -0.483306685246176 -0.440158555348288 -0.398531405789083 -0.359286425649553 -0.323105668311854 -0.290087410543096 -0.260183984956626 -0.233294673156318 -0.209106552708152 -0.187083058674453 -0.16600526014083 -0.144718141539635 -0.123004714666904 -0.100893443153704 -0.0784565706075232 -0.0557772856299585
-0.958170143916411 -0.924751700307663 -0.891333256674773 -0.857914812951528 -0.8244963690323 -0.791077924800234 -0.757659480132988 -0.724241034886912 -0.690822588838618 -0.657404141774646 -0.623985693600976 -0.590567244253453 -0.557148793709079 -0.523730342109505 -0.490311889641256 -0.456893436505706 -0.423474982878823 -0.390056528820099 -0.35663807436255 -0.323219619549773 -0.289801164428008 -0.256382709054484 -0.222964253530378 -0.189545797978094 -0.156127342560991 -0.122708887407503 -0.0892904324654125 -0.0558719776480639 -0.0224535229116927 0.0109649317767423
1.07422648398227 1.02139950955161 0.969135345930904 0.917558036956323 0.86712334263017 0.818548063088859 0.773261442839113 0.73252739941605 0.696236098098065 0.663937448879368 0.635194092874137 0.609571853976546 0.586509762555417 0.564939674878171 0.54377770751709 0.522384192365287 0.499952287968559 0.474562244162596 0.444504877823088 0.410026182695833 0.371860946744156 0.330799370745901 0.287853306736978 0.244038860481839 0.200167501401034 0.156741478422779 0.113230794849851 0.069011034882905 0.0241123519395353 -0.0212714582584281
-1.00734165358687 -0.971388515060119 -0.935435376481435 -0.899482237814555 -0.863529099112817 -0.827575960456134 -0.791622821941111 -0.755669683633867 -0.719716545461883 -0.683763407333675 -0.647810269220542 -0.611857131109483 -0.575903992987736 -0.539950854843508 -0.503997716656889 -0.468044578374542 -0.432091439960144 -0.396138301478869 -0.36018516299521 -0.324232024469427 -0.28827888583572 -0.252325747047392 -0.216372608134138 -0.180419469159822 -0.144466330248588 -0.108513191513228 -0.0725600529608744 -0.0366069145657915 -0.000653776276440909 0.0352993619651669
-1.0255796171305 -0.989551378453943 -0.953523139815726 -0.917494901282213 -0.881466662886125 -0.845438424638512 -0.809410186497375 -0.773381948401634 -0.737353710266919 -0.701325472017578 -0.665297233636123 -0.629268995119606 -0.593240756480785 -0.557212517795244 -0.521184279155158 -0.485156040656259 -0.449127802403646 -0.413099564536338 -0.377071327173904 -0.341043090324199 -0.305014853967146 -0.268986618072501 -0.232958382569346 -0.19693014738732 -0.160901912498963 -0.124873677878622 -0.0888454434649884 -0.0528172091893611 -0.0167889749891302 0.0192392591967911
-0.976430276380585 -0.957743619612337 -0.93878824681842 -0.92032464351817 -0.899492722963437 -0.872512820598191 -0.835547532902396 -0.786787025943472 -0.732589483102695 -0.680005941996213 -0.630690839865806 -0.584949463859663 -0.543234653047965 -0.506589454188856 -0.475818040149471 -0.450178880544937 -0.428448816367016 -0.409023877366021 -0.389854215144395 -0.367487279954554 -0.338119846711412 -0.299564861998452 -0.256099959073454 -0.213164050806385 -0.174376481841673 -0.141637983233231 -0.111794399898445 -0.0812538636563924 -0.0497285400694293 -0.0177566031357333
-0.924227497988873 -0.898000435989076 -0.871671167927675 -0.845170552918127 -0.818465178581691 -0.791527348568701 -0.764316502137979 -0.73678538104028 -0.708872801385618 -0.680503754072662 -0.651561854795458 -0.621920375446896 -0.591475940927651 -0.560218588169545 -0.528144778722138 -0.495183260574789 -0.461257053667196 -0.426333979300596 -0.390427222485408 -0.353686621707221 -0.316296178820417 -0.278445878334997 -0.240349635383436 -0.202199853721448 -0.164078960975233 -0.126034644198862 -0.0880856042874035 -0.0502412330549783 -0.01250267215091 0.025130999316676
-0.940223387693939 -0.912933121861772 -0.885543258632592 -0.858017713818731 -0.830390626596677 -0.802683574680895 -0.774797666573615 -0.74659947390618 -0.717937890038648 -0.688663819237005 -0.658653887662254 -0.627791151949147 -0.595974199445773 -0.563163740353543 -0.529336583691516 -0.494471810895999 -0.458581675450799 -0.421808846612481 -0.384338888912369 -0.34639853220808 -0.308224797688803 -0.270031497429609 -0.231939607049088 -0.194027205659101 -0.156293622801073 -0.11869756910273 -0.0811140291074492 -0.0434232930885047 -0.00561060032309387 0.0323125726606034
-1.02466881198225 -0.98914031422466 -0.953611816437239 -0.918083318577668 -0.882554820685665 -0.847026322804215 -0.811497824907334 -0.775969326957198 -0.740440828937584 -0.70491233082073 -0.669383832511132 -0.633855333896348 -0.598326834892577 -0.562798335530578 -0.527269835883798 -0.491741336081878 -0.456212836262069 -0.420684336535867 -0.385155836973753 -0.349627337507906 -0.314098838035926 -0.278570338467889 -0.243041838763765 -0.207513338878911 -0.171984838700323 -0.136456338140476 -0.100927837282127 -0.0653993362435225 -0.0298708351145904 0.00565766602182289
