-1.0207269409153 -0.984711258281185 -0.948695575727442 -0.912679893299922 -0.876664211056239 -0.840648529077424 -0.804632847526422 -0.76861716656442 -0.732601486263676 -0.696585806662646 -0.660570127753522 -0.624554449516929 -0.588538771954532 -0.552523095152155 -0.516507419222965 -0.480491744305344 -0.444476070504779 -0.408460397769957 -0.372444725961387 -0.336429054743691 -0.300413383732516 -0.264397712575672 -0.22838204104962 -0.192366369003371 -0.156350696447477 -0.120335023429306 -0.0843193499819485 -0.0483036761519308 -0.0122880020538027 0.0237276721808807
-1.03297737878577 -0.996701631849029 -0.960425884994384 -0.924150138316362 -0.887874391928024 -0.851598645924885 -0.815322900313733 -0.779047155036101 -0.742771409861198 -0.706495664549498 -0.670219918998842 -0.633944173141412 -0.597668426945512 -0.561392680523926 -0.525116934007879 -0.488841187457877 -0.452565440906801 -0.416289694347752 -0.380013947770318 -0.34373820118983 -0.307462454628049 -0.271186708096021 -0.234910961561914 -0.198635214983096 -0.162359468316585 -0.12608372153928 -0.0898079747079461 -0.0535322278877005 -0.0172564810972077 0.0190192656564812
-0.989166030065752 -0.955411559610774 -0.921657089199739 -0.887902618861216 -0.854148148508978 -0.820393678059139 -0.786639207551981 -0.752884737043938 -0.71913026653189 -0.685375796019346 -0.651621325595878 -0.617866855372573 -0.584112385445101 -0.550357915847456 -0.516603446611413 -0.48284897782155 -0.449094509541239 -0.41534004169625 -0.381585574183453 -0.347831106921727 -0.314076639835452 -0.280322172844062 -0.24656770584721 -0.212813238736681 -0.179058771392574 -0.145304303714689 -0.111549835693309 -0.0777953673584594 -0.0440408988086425 -0.0102864301594789
-0.9838694247567 -0.950672319153211 -0.917475213532715 -0.884278107879931 -0.851081002199452 -0.817883896496002 -0.784686790754964 -0.751489684949141 -0.718292579020376 -0.685095472921655 -0.651898366681477 -0.618701260347226 -0.585504153978667 -0.552307047685109 -0.519109941572382 -0.485912835682855 -0.452715730068801 -0.419518624885567 -0.386321520282093 -0.353124416278597 -0.319927312863117 -0.286730210001944 -0.253533107574392 -0.220336005438123 -0.187138903451188 -0.153941801489436 -0.120744699499538 -0.0875475974532647 -0.0543504953519604 -0.021153393204365
-0.955497269524751 -0.924420608272436 -0.893343947047899 -0.862267285864922 -0.831190624699077 -0.80011396354215 -0.769037302489009 -0.73796064163318 -0.706883980959727 -0.67580732044376 -0.644730660129006 -0.613654000076347 -0.582577340346407 -0.551500680998777 -0.520424022096309 -0.489347363715945 -0.458270705950224 -0.427194048939977 -0.396117392842204 -0.365040737830278 -0.333964084081663 -0.302887431733065 -0.271810780758153 -0.240734131065832 -0.209657482468982 -0.17858083475219 -0.147504187682893 -0.116427541040296 -0.0853508946678389 -0.0542742484250163
-0.992196791877472 -0.957073130394103 -0.921971529275783 -0.88691391596424 -0.851917861316617 -0.816998766810783 -0.782167712992104 -0.747432273681277 -0.712790316732833 -0.678237241847116 -0.643768282073876 -0.60937862880022 -0.575065466981682 -0.540833955847525 -0.506694426988099 -0.472669927164388 -0.438784166042172 -0.405050789735768 -0.371476118049379 -0.338047229098214 -0.304746390575235 -0.271554972843959 -0.23845075695012 -0.205412743938983 -0.172428404171711 -0.139486174598774 -0.106569889211965 -0.0736646780895047 -0.0407654586139901 -0.00786959499411112
-0.969946766366602 -0.936022130018927 -0.902097493658124 -0.868172857283021 -0.83424822091379 -0.800323584578966 -0.76639894831919 -0.732474312145897 -0.698549675941581 -0.664625039570382 -0.630700402951967 -0.596775766019881 -0.562851128714101 -0.528926491000314 -0.495001852858857 -0.46107721430296 -0.427152575355034 -0.393227936041329 -0.359303296386668 -0.32537865640632 -0.291454016113161 -0.257529375530131 -0.223604734720411 -0.189680093738267 -0.155755452562044 -0.121830811155314 -0.0879061694984558 -0.0539815275987545 -0.0200568855543146 0.0138677565140551
-0.963654584468619 -0.933404157328356 -0.903136185592668 -0.872827150322516 -0.84247474143584 -0.812067255405452 -0.781534206066677 -0.750794456285959 -0.719783047691708 -0.688447590735171 -0.65676979239699 -0.624739883790151 -0.592343721091898 -0.559549660736482 -0.526323800104692 -0.492640700106457 -0.458476499300286 -0.423805183309891 -0.388622362376957 -0.353012298149871 -0.317081415128692 -0.28093501359982 -0.244673896995008 -0.208386019380537 -0.172112434215458 -0.135878742479224 -0.0996956358401189 -0.0635652356766907 -0.027470291519701 0.00861129006203496
0.942539761100444 0.912944691238404 0.883349621284922 0.853754551099565 0.824159480571549 0.794564409608395 0.764969338161187 0.735374266193451 0.705779193674908 0.676184120593529 0.646589047004087 0.616993972978056 0.587398898564369 0.557803823721807 0.528208748421197 0.498613672771715 0.469018596897668 0.439423520845546 0.409828444643924 0.380233368327541 0.350638291932673 0.321043215502859 0.29144813911069 0.26185306282714 0.232257986687665 0.202662910718072 0.173067834941085 0.143472759362992 0.113877683927433 0.084282608562386
-1.0287562344988 -0.993337811390124 -0.957919388308104 -0.922500965305294 -0.887082542429581 -0.851664119699368 -0.816245697019807 -0.780827274267881 -0.745408851321171 -0.709990428072198 -0.674572004472641 -0.639153580488972 -0.603735156100552 -0.568316731338307 -0.532898306232685 -0.497479880760656 -0.462061454855603 -0.426643028330034 -0.391224601003768 -0.355806172846733 -0.320387743866387 -0.284969314065266 -0.249550883426238 -0.214132451939571 -0.178714019644817 -0.143295586628351 -0.107877153114564 -0.0724587193347307 -0.037040285409628 -0.00162185143241038
-1.00220499654784 -0.973941147452783 -0.94553231715768 -0.916855524165395 -0.887797813403032 -0.858265578821342 -0.828232584041463 -0.797694694595021 -0.766668813985232 -0.735175331371931 -0.703227540569858 -0.670836961557477 -0.637997483060532 -0.604632468793898 -0.570639849343329 -0.535886347789 -0.50022721733775 -0.463503039208679 -0.425578253149171 -0.3864274050075 -0.346052567157161 -0.304464656315905 -0.261709966578516 -0.217855164421323 -0.173013028469815 -0.127345660147356 -0.0811663399196495 -0.0347776126767204 0.0117120980364499 0.0582428990111414
-0.977653083966115 -0.944506874317047 -0.911363833018863 -0.878227015305131 -0.845097165549421 -0.811973865116854 -0.778854354198742 -0.745735889834153 -0.712618137626993 -0.679500708006766 -0.646380582140539 -0.613254083879772 -0.580117295085555 -0.546965329657508 -0.513792871430437 -0.480593851941359 -0.447361857106958 -0.414089842660354 -0.38077218923631 -0.347409607259728 -0.314004389603039 -0.280559729605564 -0.247082422474169 -0.213580062511247 -0.180059838533749 -0.146528045101653 -0.112987805232463 -0.0794414707530446 -0.0458914802701761 -0.0123402940856125
-0.992069904029278 -0.848534048087813 -0.787306254571017 -0.807689545895209 -0.858359382684546 -0.885515414931576 -0.876081611894559 -0.830779874269031 -0.764799509233919 -0.695048547705774 -0.630842509068265 -0.579598784821839 -0.548819962295131 -0.546349412129527 -0.56699499163231 -0.55308172146159 -0.462192637474123 -0.365425672970398 -0.337408286734046 -0.353371142037509 -0.363695703275434 -0.327988212400606 -0.242754021598356 -0.127235389244639 -0.0547230882453626 -0.0802513984959772 -0.131780113320183 -0.12640196685402 -0.0648159430546581 0.0313774116654552
-0.980158251104556 -0.947044452521639 -0.913930653919948 -0.880816855280474 -0.84770305646919 -0.814589257311128 -0.781475457582584 -0.748361657081 -0.715247855737137 -0.682134053548127 -0.649020250643254 -0.615906447184842 -0.582792643332271 -0.549678839233146 -0.516565035050486 -0.483451231020732 -0.45033742735377 -0.417223624079847 -0.384109821166617 -0.350996018511021 -0.317882215992315 -0.284768413517505 -0.251654611104569 -0.218540808795567 -0.185427006617909 -0.152313204593409 -0.119199402736143 -0.0860856010470648 -0.0529717994823802 -0.0198579979871066
-0.979994360332358 -0.946769056515995 -0.913543752704267 -0.880318448882947 -0.847093144963865 -0.813867840853793 -0.780642536513208 -0.747417231970191 -0.71419192746954 -0.680966623309039 -0.64774131978168 -0.614516017179259 -0.581290715741817 -0.548065415502377 -0.514840116445414 -0.481614818568223 -0.448389521894093 -0.415164226537452 -0.381938932616943 -0.348713640176903 -0.315488349243093 -0.282263059797651 -0.249037771648202 -0.215812484539585 -0.182587198140003 -0.149361912143448 -0.116136626423729 -0.082911340904463 -0.0496860555286895 -0.0164607702443037
-1.02929963262456 -0.986998050277586 -0.944940344574792 -0.903235445532513 -0.862010086940221 -0.821435062585412 -0.781839602474552 -0.743613729985663 -0.707232205764038 -0.673174039038826 -0.641850496107338 -0.613655907533926 -0.588760994343865 -0.56644203940613 -0.545662093635438 -0.525025718285788 -0.50317000230348 -0.479220635064734 -0.452515905548431 -0.42275590071418 -0.38973115701677 -0.353246989158523 -0.313167824831895 -0.269513084624644 -0.222863047715601 -0.174198999841281 -0.125545394377851 -0.0787320091443833 -0.0337667520919074 0.00979793629555716
-1.09920046995822 -0.961028597070442 -0.849612880893761 -0.800569520782189 -0.784521542641884 -0.766314188790275 -0.752674740637743 -0.751280401973431 -0.731726027008579 -0.668515204749795 -0.593868812963077 -0.554437051604265 -0.573291103254443 -0.579186080995661 -0.50799929223394 -0.418412891170221 -0.379439703082355 -0.378610390760934 -0.385631658865041 -0.380396542014982 -0.34534465732137 -0.277086775428154 -0.228918281112624 -0.243975087456183 -0.268070606623337 -0.241232231273321 -0.177665776961181 -0.107776132542066 -0.0525860571757237 -0.0307727775980517
-0.97910506673072 -0.947336415502041 -0.915582268242231 -0.883849596975547 -0.852146745227876 -0.82047435970851 -0.788800928358724 -0.757087148792176 -0.725294716080056 -0.693384254677766 -0.661311109120018 -0.629029303961346 -0.596495811610554 -0.563679395893503 -0.530552022263216 -0.497086671264275 -0.463263503629655 -0.429090385754311 -0.394589121679965 -0.359809560373416 -0.324808562032736 -0.289637298926697 -0.254324191606885 -0.218889926379085 -0.183347004283082 -0.147710936811971 -0.112017462538098 -0.0763024210312361 -0.0405818287716272 -0.00486674646712982
-0.976753957791197 -0.942420534349416 -0.908087110771147 -0.873753686917702 -0.839420262698118 -0.805086838042078 -0.770753412914142 -0.736419987292667 -0.702086561176353 -0.667753134595482 -0.633419707686336 -0.599086280611694 -0.564752853506794 -0.530419426396696 -0.49608599926161 -0.46175257201252 -0.427419144526236 -0.393085716612086 -0.358752288084387 -0.324418858844891 -0.290085428817208 -0.255751997962445 -0.221418566391684 -0.187085134254578 -0.152751701705066 -0.118418268876935 -0.0840848358190602 -0.0497514025635982 -0.0154179691607452 0.0189154643347934
-1.06266878610786 -0.990719474398512 -0.927462154313272 -0.894352065571469 -0.881654101717761 -0.870299677093425 -0.83507663540087 -0.763206386919154 -0.697788178872799 -0.678827108320775 -0.678073834714376 -0.650215408102976 -0.570244296586565 -0.494374640467587 -0.480947901115115 -0.515593151962282 -0.561487844865581 -0.564715333310911 -0.486875281331028 -0.36872669351674 -0.270818409598366 -0.23653418692847 -0.24059745334859 -0.243736827355371 -0.219362019576907 -0.152476666696356 -0.0617790174856934 0.0257244277147789 0.0834887743802685 0.0850845294398599
-1.04000776181507 -1.00144282488155 -0.962905955705041 -0.924449104489357 -0.886117724984471 -0.847949811154013 -0.809960014270091 -0.772163765488436 -0.734602958190812 -0.697325908444678 -0.660380160834266 -0.623813067072998 -0.58765325559859 -0.551854461745931 -0.516360980599661 -0.481154239346265 -0.446221829314375 -0.411538866299373 -0.377080064643987 -0.342831008413566 -0.308779999104114 -0.274919296623116 -0.241256994523957 -0.20779712316474 -0.174511626476517 -0.141366559424008 -0.108336507533637 -0.0753958592284948 -0.0425096839566354 -0.00964072142235163
0.982962885314307 0.950921883178673 0.918880881125047 0.886839879207825 0.854798877507327 0.822757876104014 0.790716875052982 0.758675874415213 0.726634874300577 0.694593874794399 0.662552875834915 0.63051187732359 0.59847087914409 0.56642988110889 0.534388883061226 0.502347885038573 0.470306887125357 0.438265889399553 0.406224891926712 0.374183894729141 0.342142897818336 0.310101901195794 0.278060904823007 0.246019908651877 0.213978912635926 0.181937916728452 0.149896920880243 0.117855925049271 0.0858149292247739 0.0537739334038059
-0.998721355392431 -0.963270408348976 -0.927819461283029 -0.892368514172011 -0.856917567091721 -0.821466620141017 -0.7860156734126 -0.750564726976048 -0.715113780814592 -0.679662834908623 -0.644211889313516 -0.608760944103389 -0.573309999370183 -0.537859055277127 -0.502408111997961 -0.466957169677184 -0.431506228427943 -0.396055288267198 -0.360604349154781 -0.325153410918193 -0.289702473351851 -0.254251536266428 -0.218800599537614 -0.18334966306161 -0.147898726751648 -0.112447790532413 -0.0769968543573623 -0.0415459181941123 -0.006094982038136 0.0293559541081295
