-1.00973006133032 -0.973176075001095 -0.936622088745053 -0.900068102564198 -0.863514116412544 -0.826960130261727 -0.790406144201841 -0.753852158344382 -0.717298172767994 -0.680744187554584 -0.64419020283196 -0.607636218739407 -0.571082235410223 -0.534528252953758 -0.497974271469207 -0.461420291039084 -0.424866311734554 -0.38831233359805 -0.351758356643438 -0.315204380799048 -0.278650405971823 -0.242096432036293 -0.205542458737336 -0.168988485816095 -0.132434513128442 -0.0958805405717167 -0.0593265680944146 -0.0227725956600299 0.0137813767590988 0.0503353491884221
-0.925828121002158 -0.916543236207797 -0.90536804236115 -0.890125467895475 -0.869733070483493 -0.84378180639909 -0.813461597081364 -0.779995716064473 -0.743141880097608 -0.70251830538618 -0.658650762745435 -0.61229191164308 -0.56462139891227 -0.518526820847956 -0.476743629311053 -0.439690748964557 -0.407157884030162 -0.378734384162286 -0.353528676002169 -0.328925848705631 -0.30188015705713 -0.270209312353435 -0.235184851940529 -0.198923571162171 -0.163469471303992 -0.130098668207283 -0.0970885299941075 -0.0624714220640665 -0.0262984466461343 0.010874609823371
-0.966155350635146 -0.933242078679067 -0.900328806652778 -0.86741553446384 -0.834502261970265 -0.801588989028485 -0.768675715538182 -0.735762441434451 -0.702849166750815 -0.669935891542845 -0.637022615855881 -0.604109339732702 -0.571196063200446 -0.538282786223679 -0.505369508748325 -0.47245623070833 -0.439542952031521 -0.40662967263323 -0.373716392443261 -0.340803111461784 -0.30788982970656 -0.274976547206428 -0.242063264034534 -0.209149980269939 -0.176236695971069 -0.143323411204217 -0.11041012608779 -0.0774968407461691 -0.0445835552755166 -0.0116702697649391
-1.03781435882681 -1.00179438910523 -0.965774419364489 -0.929754449576317 -0.893734479730082 -0.857714509792367 -0.821694539620955 -0.785674569074903 -0.749654598127168 -0.713634626780215 -0.677614655040646 -0.641594682916092 -0.605574710402529 -0.569554737449293 -0.533534764022853 -0.497514790204847 -0.461494816118385 -0.425474841937291 -0.389454867847143 -0.353434894029817 -0.317414920666262 -0.281394947914843 -0.245374975843585 -0.209355004459096 -0.173335033612658 -0.137315063126003 -0.101295092857994 -0.0652751226927662 -0.0292551525784113 0.00676481752098863
-1.02922758997586 -0.994369799121398 -0.959512008394242 -0.924654217965172 -0.889796427987017 -0.854938638586997 -0.820080849807844 -0.785223061661376 -0.75036527412024 -0.715507487144554 -0.680649700683488 -0.645791914683478 -0.610934129112636 -0.576076344025793 -0.541218559482933 -0.506360775477945 -0.471502991967346 -0.436645208824279 -0.401787425926642 -0.36692964325476 -0.332071860814561 -0.297214078600205 -0.262356296558797 -0.227498514612234 -0.192640732628668 -0.157782950499402 -0.1229251682621 -0.0880673859839239 -0.0532096037036506 -0.0183518214529639
-1.02128344598086 -0.985269852828475 -0.949256259706705 -0.913242666707627 -0.877229073971994 -0.841215481629347 -0.805201889715706 -0.769188298247475 -0.733174707256084 -0.697161116784786 -0.661147526909081 -0.62513393771253 -0.589120349269443 -0.553106761617133 -0.517093174774 -0.481079588719805 -0.445066003412021 -0.409052418757604 -0.373038834663137 -0.337025251084253 -0.301011667988844 -0.264998085326805 -0.228984502976032 -0.19297092078676 -0.156957338570587 -0.120943756146217 -0.0849301733994267 -0.0489165902716366 -0.0129030068597671 0.023110576700386
-0.989380553984806 -0.959228248516648 -0.929074029973624 -0.898888501958474 -0.868619512838972 -0.838221162327677 -0.807695310751237 -0.777054189259256 -0.746303751679065 -0.71542615026501 -0.684314608301788 -0.65284011683168 -0.620871405519445 -0.588268158519734 -0.554914307992919 -0.520799823632356 -0.485947100956764 -0.450402201253339 -0.414218478068722 -0.377454788218838 -0.340171364336939 -0.302441207525274 -0.264388392762093 -0.226147422597879 -0.187843435996054 -0.149567487259513 -0.111283655636097 -0.0729391243230909 -0.0345404673705897 0.00389089345810623
-1.07016688420716 -0.988593328201922 -0.912725949745644 -0.848082379512815 -0.805035456237891 -0.790202517025896 -0.790323684404145 -0.787832469073452 -0.76781314900632 -0.721665141010995 -0.663397649967011 -0.612672327771726 -0.584011693045904 -0.571381731303953 -0.564010706414259 -0.552732528767495 -0.530027546362204 -0.493356211106145 -0.442906445668264 -0.38479595185307 -0.326624876248957 -0.274781886880233 -0.230809737514845 -0.193194038004068 -0.153037736788842 -0.104277627736035 -0.0595685478265742 -0.0329732687806994 -0.0254682581618508 -0.0347584074942684
0.950391059573222 0.918271847200474 0.886152634837652 0.854033422513457 0.82191421030268 0.78979499829359 0.757675786582288 0.725556575248425 0.693437364298033 0.661318153710961 0.629198943435945 0.597079733413943 0.564960523612794 0.532841314107852 0.50072210498155 0.468602896237132 0.436483687853726 0.404364479793186 0.372245271994169 0.340126064319823 0.308006856614412 0.275887648737199 0.243768440607423 0.211649232173504 0.179530023440616 0.147410814424272 0.115291605124591 0.0831723955514367 0.0510531857690523 0.0189339758552738
-1.00274214815564 -0.969203525718079 -0.93566490316057 -0.902126280321955 -0.868587657027692 -0.835049033123121 -0.801510408546508 -0.767971783270274 -0.734433157310546 -0.700894530698293 -0.667355903480145 -0.633817275706647 -0.600278647411549 -0.566740018561416 -0.533201389113962 -0.499662759058678 -0.466124128406463 -0.432585497222073 -0.399046865589797 -0.365508233618185 -0.331969601421857 -0.298430969112488 -0.264892336789976 -0.231353704548626 -0.197815072472125 -0.164276440613136 -0.130737808910834 -0.0971991772835623 -0.0636605456798304 -0.030121914055691
