0.3998690842958 0.377853888252881 0.355938933428938 0.334256540171736 0.312919912456807 0.291965788770763 0.271411791227987 0.251284884431631 0.231649402939944 0.212579023799941 0.194147424058642 0.176441241761748 0.159598958949696 0.143772018661608 0.129099663517453 0.115672334460595 0.103568272015247 0.0928573403036126 0.0835758978398733 0.0757519267362022 0.0694134091047726 0.0645755612305427 0.0612025360896089 0.0592457208308526 0.0585883675120864 0.0588411878268478 0.0595467583776056 0.0602476557668288 0.0605523657227848 0.0603330104769357 0.0595276213865425 0.0581007649587125 0.0561231482999384 0.0536920136665596 0.0508703136131033 0.0475838418868487 0.0437241025332629 0.0391825995978132 0.033869189511215 0.0277671382451775 0.0208780641566584 0.0132481053116493 0.00510147861227763 -0.00329307933029487 -0.0116668319049067
0.605918787848954 0.545792141396413 0.471747221639358 0.403781569804897 0.356775221558719 0.325138190320836 0.298162983949839 0.267665867205526 0.23555813245252 0.20627482895665 0.184251005983744 0.171014889092096 0.156467409009846 0.127602672757599 0.0776255591104019 0.0245840338610662 -0.00726316544315327 -0.00137192824235476 0.0279433480739534 0.0586536391289102 0.0687299205456549 0.0448863256127961 0.00880961828082165 -0.00907027983431128 0.0128211461299536 0.0606367840225693 0.111674114939087 0.143230619975058 0.138937873968022 0.107763826723462 0.0650105217888501 0.0242814176060888 -0.0076143678051913 -0.0255663015309284 -0.0261382644567412 -0.0125917926669714 0.0101371639543587 0.0371126555232265 0.0641591473156963 0.090142765248179 0.114690050397172 0.133512910703374 0.126664721564286 0.0702842252416113 -0.0594898360029469
0.467297752247118 0.443711608178822 0.417705753515131 0.38806757410035 0.354083767665854 0.317038279491279 0.278714366743332 0.240844913525452 0.204961311688023 0.172544580018162 0.145075737302989 0.123716827627437 0.108353996267693 0.0985544137977612 0.093633320398132 0.0918982346752523 0.0914047448420579 0.0904225243521565 0.0880775876218469 0.0837100343080999 0.0766599640678867 0.0666005732444414 0.0545374449260508 0.0418092588872648 0.0295655867152732 0.0181995672478263 0.00791523113531439 -0.00108339097187234 -0.00848052216007909 -0.0135134004625929 -0.0153075176494361 -0.0133337052766635 -0.00844415404445937 -0.00183639443903996 0.00547637174426065 0.013218257473638 0.0212977044081701 0.0296231542069347 0.0379100887680286 0.0451021509456225 0.049950023832906 0.0515992133472888 0.0507745167030614 0.0485955539387344 0.0461819450928184
0.545673936159868 0.483375518029824 0.424305649219047 0.372064785810446 0.329591208531876 0.297174496690963 0.274442054240277 0.260357935834832 0.251232798939416 0.24271395172126 0.230448702347597 0.21124529890971 0.186555749195098 0.158993000915312 0.13100348764918 0.104367586444639 0.0806991602169036 0.0614134991882811 0.0471316028094574 0.0382758978382126 0.0352688110323266 0.0379619449269721 0.0439236051668924 0.0501512731742236 0.0539677259760697 0.0539969230194082 0.0491881193561845 0.0384905700383442 0.0215206876197195 0.000563514661688447 -0.0214287487724839 -0.0415386366073363 -0.0569876187186205 -0.065031898969892 -0.0639249746163645 -0.0559095164798847 -0.0442254887739579 -0.0321128557120892 -0.022424970811915 -0.0164687448075972 -0.0151644777374286 -0.0190903429167573 -0.0274560067691512 -0.0391290089952327 -0.0529768892956245
0.588251419846455 0.512014420715205 0.44165806430578 0.382116783766742 0.336695209552378 0.302178761339886 0.273723056112188 0.247466446487182 0.223478227622655 0.202810430311368 0.18651508534608 0.175836038559027 0.172784395940337 0.179563078519613 0.19537524386101 0.207424995666881 0.199916674174129 0.162175184857176 0.104007694140506 0.0403419336861182 -0.0138943648439855 -0.0465436617033627 -0.0565291848078015 -0.0455443539886476 -0.0169517150308769 0.0192096824660137 0.0512316629488966 0.0674060508646449 0.0610147972584111 0.045300359568467 0.0384953218313639 0.0529691706407254 0.0776390028184619 0.095558817743556 0.0935378769152577 0.0734064903138875 0.0407502300400333 0.00115466819428343 -0.0390692950582917 -0.0707094472946917 -0.0838282480274337 -0.0714415854814706 -0.0383790627314985 0.00757628843535046 0.0586414362319443
0.449857251453871 0.424746120459259 0.399720525604801 0.374932652240892 0.350530269686851 0.326643483137699 0.303397981757381 0.280911541639727 0.259270286598093 0.238552427375718 0.218836174715843 0.200191573702617 0.182656006783833 0.166258690748196 0.151007812042305 0.136827435744338 0.123620596590365 0.111297152023519 0.0997942503151694 0.0890558624437445 0.0790259593876738 0.0696559589943732 0.0609270665872069 0.052827934358526 0.045360048624352 0.0385762321953884 0.032542142006009 0.0273234349905878 0.022960465574888 0.0193923781502314 0.0165330145993288 0.0142792187177636 0.0124598419526083 0.0108867376638077 0.00941493546306707 0.00807216996913417 0.00692935205251734 0.00605739258372493 0.00551433830130885 0.00530677941599527 0.00542844200655397 0.00585724236403041 0.00650785762857301 0.00727915515260591 0.00807000228855325
0.540785188711534 0.496481830842154 0.452349495267408 0.408752365991483 0.366184681145202 0.325660895365934 0.288325517417682 0.255103817733044 0.226044113418978 0.200975483251033 0.179727006004758 0.162076446215208 0.14759631145546 0.135807795058097 0.126239948221205 0.118453253604888 0.11201605173475 0.106593262224675 0.10223612104166 0.0990924432409786 0.0973100438779053 0.096806752130503 0.0965804536679886 0.0953990482823682 0.0922749250679387 0.0871984303281623 0.0804043996687924 0.0721276686955824 0.0627132134923041 0.0529465720548023 0.0437234228569401 0.035776244723126 0.0291847178799486 0.0238653229045421 0.0197701807212435 0.0169939736432024 0.0156670243307715 0.0159196554443035 0.0178905368108076 0.0217517269239181 0.0276836314439261 0.0357334812045683 0.0454158077333667 0.0561119677312888 0.0672033178993026
0.44800764622725 0.411646494811269 0.375704474382394 0.340714643990609 0.307197808264523 0.275625754147241 0.246458014160495 0.220156404823391 0.197191878644546 0.178037672129949 0.163167021785592 0.152785296923048 0.146026398076214 0.141756358584568 0.138987705711155 0.137318942413284 0.136495065571833 0.13618710206926 0.135770198794362 0.134545532637518 0.131814280489109 0.127008399017225 0.120082964000809 0.111123830996511 0.100350227592606 0.0885148695038399 0.0765038444765813 0.0652032402571972 0.0552758437939926 0.0464912388430217 0.0383957083622764 0.0306654746362273 0.0234965172552602 0.01721475513624 0.0120772474450214 0.00806561434341891 0.00509261624223686 0.00307101355227973 0.00190578515420321 0.00147078380806827 0.0016320807437872 0.00227305669798178 0.00334633043411195 0.00482183022234712 0.00666948433285674
0.0292958518621053 0.0684788096413668 0.107929613953053 0.146858239321014 0.184450616435504 0.219796500652387 0.251961603493932 0.280187795467339 0.304421583019554 0.324785631582455 0.341402606587923 0.35449437196431 0.364679585625868 0.372676103983321 0.379278051588165 0.385584625554976 0.3927712911391 0.401777738128104 0.412600554438438 0.425000552518768 0.438738544817765 0.453493375916937 0.468616018929156 0.483375479100132 0.496927867620275 0.507977719458784 0.515116675529556 0.516936376746488 0.512378114581511 0.501781782738707 0.485836925480192 0.465387999966579 0.441899114952462 0.416989292090933 0.392069998924091 0.367722486550071 0.344320451956013 0.32223759212906 0.301776514766758 0.282955470408267 0.26572162030315 0.249921526921683 0.234999357616992 0.220298680962917 0.205163065533298
0.468553272899903 0.443498107651125 0.418400848015298 0.393220099919346 0.367966588589441 0.342859516448744 0.318170205219665 0.294151655112403 0.270983580288332 0.248827373396616 0.227844427086421 0.208164594230971 0.189791568599733 0.172697504186233 0.156875231690598 0.142400288639355 0.129368889265636 0.117853455903055 0.107831243287178 0.0992557142540552 0.0920803316397394 0.0862197086693762 0.0814330601244908 0.077440751175703 0.0739727283959503 0.0707972639674418 0.0676922114747046 0.0644354245022655 0.0608503855960779 0.0569430931478012 0.0527651745105209 0.0483654538059934 0.0437815422306572 0.0390482477496211 0.034187863638424 0.0291726244143237 0.0239622499050079 0.0185164599381644 0.0127869451978962 0.00669327979396791 0.000147008692559628 -0.00690168014884747 -0.0143480268075676 -0.0220486283696135 -0.0298600819209983
