0.488158734999746 0.461737955251313 0.435287441075699 0.408897693405204 0.382665630417659 0.356713839273041 0.33117132437686 0.306155732800225 0.281739282276639 0.257982833205202 0.234947245985018 0.212716016592205 0.191463183310957 0.171385420002484 0.152652003864911 0.135322625444008 0.119429578622459 0.10498899096757 0.0919523247851354 0.0802548760655734 0.0698319407993015 0.0606294508612853 0.052635881664683 0.0458503445072009 0.0402524718199286 0.0357439805674892 0.0322071088478895 0.0295240947591359 0.0275828230570538 0.0262937651287437 0.0255730390191247 0.0253234413458091 0.025394483017181 0.0256223535143172 0.0258516777929051 0.0259608227070725 0.0258365905855577 0.0253657837570987 0.0244627913272536 0.0231523495088604 0.0214867812915771 0.0195239181207226 0.0173436252642602 0.0150312764458142 0.012672245389009
0.424094917195418 0.397655447339807 0.371363992500596 0.345332633747838 0.319685265992838 0.294593039511912 0.270238918422629 0.24677170631074 0.224203564634707 0.202512494321175 0.181676496296789 0.16167853379438 0.142521419271541 0.124212927492051 0.106767803639345 0.0902286745754655 0.0746451375821089 0.0600622781119185 0.0465071343013262 0.0340022324577111 0.0225700988884523 0.0122661932065901 0.00327770824781087 -0.0041752298465379 -0.00994132331543248 -0.0141445879191448 -0.0169778677982705 -0.0186340070934056 -0.0193178792633039 -0.0192824750393519 -0.0187928144710943 -0.0181217661986923 -0.017573593224773 -0.0174604071425799 -0.0180511695810391 -0.0194422423118057 -0.0216868371422176 -0.0248381658796122 -0.0289074052958984 -0.0337375920212693 -0.039129727650489 -0.0449041142523016 -0.0509582557913707 -0.0572089567063397 -0.063573021435852
0.395434746262382 0.377111636764789 0.358872652155309 0.340760387864822 0.322822958696939 0.305130556946174 0.287758894279769 0.270787692989455 0.254312717864928 0.238433744320375 0.223250547769981 0.208846931953308 0.195242813911422 0.182442139010762 0.170450627835445 0.159281101840288 0.148948157697783 0.139440188525045 0.130640773217669 0.122407287115874 0.114597105559878 0.1070775805489 0.0997559707181577 0.0925495113618718 0.0853896157597719 0.0782644091336313 0.0711761946907346 0.0641272756383657 0.0571078083617413 0.0500593619578078 0.0429113587014438 0.0356065056250201 0.028140648790877 0.0205229190188468 0.0127653438294139 0.00489153754567089 -0.00307198880863761 -0.0110987242097669 -0.0191674544475924 -0.0272781525664701 -0.0354360884243763 -0.043643435907238 -0.0518899850127864 -0.0601624297667034 -0.0684474641946712
0.434201433798734 0.41049090720025 0.386806462832321 0.363225808996212 0.339823364578658 0.316660390808271 0.293794859499132 0.271308167711502 0.249375413490357 0.228195120126851 0.207965810912141 0.188851818400972 0.170880712202464 0.154045871189327 0.13835203188278 0.12384936139807 0.110599384498952 0.0986353654530573 0.0878775265435182 0.0782178295573423 0.0695482362815375 0.0617678086613948 0.0548040092753392 0.048591400860079 0.0430745322285331 0.038237896498463 0.0340759728638412 0.0305832405186397 0.0277489213113954 0.0255412077089024 0.0239230348325191 0.0228569319238201 0.0223038047052438 0.0222241530194444 0.0225714209778492 0.0232708297669783 0.0242405448421245 0.0253987316585811 0.0266692819553966 0.0279989926066427 0.0293403867701466 0.0306521826183655 0.0319178783822773 0.0331271673074899 0.034269742639611
0.50071100468152 0.464599659259204 0.428699475143082 0.393147995579077 0.358110859844922 0.323866091345592 0.290719809517871 0.258968780004438 0.228872353271551 0.200680525991362 0.174643294836023 0.151012923401038 0.130050742975334 0.112020351771189 0.0970590355400408 0.0847988301899628 0.0747454591681861 0.0665071033966524 0.0601017736961457 0.0556499383621603 0.0532720656901905 0.0529708714747004 0.0542780615060332 0.056607589073502 0.0593393829958311 0.0617172742093909 0.0629510691799633 0.0622505743733301 0.0590483431511694 0.0536679164587444 0.0466555821372144 0.0383732787401952 0.0284455476711269 0.0163125810459059 0.00172501692674839 -0.0143247228388505 -0.0305337704570759 -0.0455992581341127 -0.0583629221194381 -0.0682449148356988 -0.0748099927488334 -0.0778647247244231 -0.0781829292266186 -0.076780237119213 -0.0746722792659994
0.495235882939972 0.445266966621856 0.395973204951194 0.34781016417176 0.301492728891037 0.258773057171337 0.221662625438681 0.191714587748347 0.168648808672635 0.151726830413101 0.140210195171303 0.133138399195674 0.128662754922161 0.12471252883359 0.119514257640372 0.112483558963276 0.103333320650655 0.0920657791222023 0.0798405650829522 0.0681066578092764 0.058313036577546 0.0514545125537132 0.0467092244620537 0.0428011429164239 0.0386887517714894 0.0342685878451523 0.0296717011961237 0.025029141883115 0.0204717876455621 0.0161298269457997 0.0121332759268874 0.0084699782379723 0.00455908755255187 -0.000322414949788901 -0.00660055182572573 -0.0135133605769774 -0.0200018824415235 -0.0250071586573435 -0.0277975482386568 -0.0289506813046421 -0.0293715057507179 -0.029861096009153 -0.0308050326596172 -0.0324850228186304 -0.0351827736027125
0.505697282056238 0.472782199626619 0.439756686805183 0.4066338494236 0.373466234177249 0.340464151216343 0.307877351554808 0.275982757954003 0.245165980165025 0.215839799686411 0.188416998016695 0.16324270246263 0.14039142356385 0.119870017668209 0.101700334396489 0.0859641964611801 0.0727584198477003 0.062105649397975 0.0537318453799572 0.0472887969181069 0.0424282931368838 0.038796298491113 0.0360154787570795 0.0337026750414335 0.0315548564413737 0.0295895040162932 0.0279042268161337 0.0265966338908368 0.0257388382278254 0.0253009685644458 0.0252276575755257 0.0254584527239703 0.025912560624996 0.026504102681897 0.0271736560347357 0.0279676207706474 0.0289588527135354 0.0302202076873034 0.0317721692292786 0.0334257317304848 0.0349395172953696 0.0361342178854103 0.0370788048902031 0.0379043195563739 0.0387418031305485
0.646984156450052 0.489546705459785 0.344295045051728 0.248272148355828 0.226002836043716 0.251939318953768 0.288015655466045 0.30363997636764 0.298116702073781 0.278224325406725 0.25074133918873 0.220847044852667 0.187323978273846 0.147355483938189 0.100712002178128 0.0575123567121389 0.0304624671052078 0.0279146858953685 0.0408070975128446 0.0557242193609074 0.0592505688428282 0.0427744179186767 0.016899056775716 -0.00296846984199236 -0.00505903862113345 0.0078447880286219 0.0293225262668561 0.0529536922531519 0.0728712437201675 0.0854219046928641 0.0875058407692784 0.0777199062136956 0.0614477099553948 0.0457695495899032 0.0362098559841087 0.032069593090341 0.0310938581322902 0.0310277483336466 0.0303446464907342 0.0304310776904127 0.0334018525921757 0.040882099818415 0.0525382198431156 0.0675469311031607 0.0850849520354334
0.0337826648905203 0.0684558582172771 0.103049568772736 0.137482096623572 0.171630270214154 0.205205031499621 0.237875850812805 0.269342956405243 0.299429608203299 0.327989824052038 0.35487762179653 0.379986750998378 0.403369888085338 0.425119441201699 0.445288360761713 0.463771766259462 0.48042531945899 0.495083067912718 0.507492602326584 0.517379899194903 0.524470935011993 0.528536301921467 0.529525054664123 0.527430863630058 0.522313252470424 0.514495157880603 0.50436536981703 0.492312678236144 0.478690724505749 0.463712555639127 0.447556070060924 0.430393516883372 0.412374547969032 0.39364316586805 0.374294938858505 0.354231698130208 0.333306840600906 0.311373763188346 0.288348090623369 0.264394358889205 0.239739331782179 0.214589221220877 0.189068031612935 0.163279215488247 0.137326225376712
0.504337892155161 0.469204906018701 0.434171534613834 0.399401003842058 0.365081757187728 0.331503108466613 0.298979589077339 0.267827005554692 0.238366264978096 0.210919549563133 0.185809041525388 0.163252636009426 0.143051079875731 0.124900832913773 0.108547954839547 0.0939369050751628 0.0810617429692599 0.0698861903361743 0.0602526188530295 0.0519730626626462 0.0448595559078447 0.0386785580045791 0.0330142294613368 0.0274051560597388 0.0215124014571528 0.0154869408139346 0.00960222716618719 0.00413171355001324 -0.000677375250349996 -0.00468272745812767 -0.00776825954841051 -0.00984465899779468 -0.0109296972888979 -0.0110679169058433 -0.0103076319798323 -0.00871224323037859 -0.00634892302407415 -0.00328484372751096 0.000401242189959039 0.00458426184794387 0.00912756226329155 0.0139108607040265 0.0188793554428788 0.023994615003755 0.0292182079105614
